,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.06132075471698113,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.07075471698113207,0.02358490566037736,0.0,0.02830188679245283,0.07075471698113207,0.02358490566037736,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0,0.018867924528301886,0.07075471698113207,0.07075471698113207,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0330188679245283,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207
O2,0.05327868852459016,0.06147540983606557,0.040983606557377046,0.012295081967213115,0.0,0.05737704918032787,0.06147540983606557,0.0,0.01639344262295082,0.0,0.05737704918032787,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.03278688524590164,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.004098360655737705,0.0,0.05327868852459016,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.050980392156862744,0.06274509803921569,0.0392156862745098,0.011764705882352941,0.0,0.058823529411764705,0.06274509803921569,0.0,0.01568627450980392,0.0,0.058823529411764705,0.054901960784313725,0.0,0.00392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.058823529411764705,0.00784313725490196,0.0,0.058823529411764705,0.058823529411764705,0.00392156862745098,0.0,0.050980392156862744,0.0
CP6,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.04895104895104895,0.055944055944055944,0.03496503496503497,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.03496503496503497,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
CP2,0.05241935483870968,0.06451612903225806,0.04032258064516129,0.012096774193548387,0.0,0.056451612903225805,0.06451612903225806,0.0,0.016129032258064516,0.0,0.06048387096774194,0.05241935483870968,0.0,0.004032258064516129,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.03225806451612903,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.056451612903225805,0.06048387096774194,0.004032258064516129,0.0,0.05241935483870968,0.0
Cz,0.05,0.05625,0.04375,0.01875,0.0,0.05,0.05625,0.0,0.025,0.0,0.05,0.05,0.0,0.00625,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.05625,0.05,0.00625,0.0,0.05,0.0
C4,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.02727272727272727,0.0,0.045454545454545456,0.05454545454545454,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.05454545454545454,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0
T8,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.05474452554744526,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.08759124087591241,0.025547445255474453,0.0,0.025547445255474453,0.08029197080291971,0.01824817518248175,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.021897810218978103,0.08029197080291971,0.07664233576642336,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.032846715328467155,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
FT10,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0390625,0.0,0.046875,0.0546875,0.0390625,0.0,0.0546875,0.0,0.046875,0.0,0.03125,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875
F4,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.058365758754863814,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.08560311284046693,0.023346303501945526,0.0,0.027237354085603113,0.07782101167315175,0.019455252918287938,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.019455252918287938,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0311284046692607,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.07003891050583658
F8,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.06598984771573604,0.030456852791878174,0.0,0.03553299492385787,0.06598984771573604,0.025380710659898477,0.0,0.05583756345177665,0.0,0.04060913705583756,0.0,0.025380710659898477,0.06598984771573604,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.04060913705583756,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.06091370558375635
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07462686567164178,0.022388059701492536,0.0,0.029850746268656716,0.06716417910447761,0.022388059701492536,0.0,0.04477611940298507,0.0,0.06716417910447761,0.0,0.014925373134328358,0.06716417910447761,0.07462686567164178,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178
F5,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0
FT7,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
FC3,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.055762081784386616,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.08550185873605948,0.026022304832713755,0.0,0.026022304832713755,0.07806691449814127,0.01858736059479554,0.0,0.048327137546468404,0.0,0.03717472118959108,0.0,0.022304832713754646,0.07806691449814127,0.07434944237918216,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.03345724907063197,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.06691449814126393
C1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.025,0.07916666666666666,0.020833333333333332,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.016666666666666666,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.075
C5,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.06465517241379311,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.07327586206896551,0.02586206896551724,0.0,0.03017241379310345,0.07327586206896551,0.021551724137931036,0.0,0.05172413793103448,0.0,0.03879310344827586,0.0,0.021551724137931036,0.07327586206896551,0.07327586206896551,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.06465517241379311
P5,0.054455445544554455,0.054455445544554455,0.04455445544554455,0.01485148514851485,0.0,0.054455445544554455,0.054455445544554455,0.0,0.019801980198019802,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.054455445544554455,0.054455445544554455,0.0049504950495049506,0.0,0.054455445544554455,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05339805825242718,0.05825242718446602,0.043689320388349516,0.014563106796116505,0.0,0.05339805825242718,0.05825242718446602,0.0,0.019417475728155338,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.009708737864077669,0.0,0.05825242718446602,0.05339805825242718,0.0048543689320388345,0.0,0.05339805825242718,0.0
