,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0
C4,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.056451612903225805,0.07258064516129033,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.08823529411764706,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0661764705882353,0.0,0.0,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.08264462809917356,0.05785123966942149,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.14285714285714285,0.10204081632653061,0.04081632653061224,0.0,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
F4,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.046052631578947366,0.09868421052631579,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.02631578947368421,0.05921052631578947,0.0,0.0,0.08552631578947369,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.06870229007633588,0.0,0.05343511450381679,0.08396946564885496,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.030534351145038167,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03389830508474576,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.10734463276836158,0.11864406779661017,0.1016949152542373,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.1016949152542373,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0
PO7,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08484848484848485,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.10909090909090909,0.12727272727272726,0.10303030303030303,0.04242424242424243,0.0,0.0,0.07272727272727272,0.0,0.10303030303030303,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0
POz,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0872093023255814,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.10465116279069768,0.11046511627906977,0.09883720930232558,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.09883720930232558,0.0,0.040697674418604654,0.05232558139534884,0.0,0.0,0.0,0.0
PO4,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.11515151515151516,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.024242424242424242,0.05454545454545454,0.0,0.0,0.08484848484848485,0.0,0.024242424242424242,0.0,0.06060606060606061,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.046052631578947366,0.09868421052631579,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.02631578947368421,0.05921052631578947,0.0,0.0,0.08552631578947369,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08130081300813008,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0975609756097561,0.0975609756097561,0.08943089430894309,0.04878048780487805,0.0,0.0,0.08130081300813008,0.0,0.0975609756097561,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0
