,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07936507936507936,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.021164021164021163,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.06349206349206349
P7,0.0,0.07936507936507936,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.021164021164021163,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.06349206349206349
O1,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037037037037037035,0.0,0.0,0.0,0.09876543209876543,0.0,0.037037037037037035,0.08641975308641975,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.08641975308641975,0.0,0.0
TP10,0.0,0.07936507936507936,0.010582010582010581,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.06878306878306878,0.0582010582010582,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.021164021164021163,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.06349206349206349
CP6,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0
CP2,0.037209302325581395,0.0,0.0,0.0,0.11162790697674418,0.0,0.03255813953488372,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.023255813953488372,0.12093023255813953,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.09302325581395349,0.0,0.0
Cz,0.0,0.07471264367816093,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.07471264367816093,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.06896551724137931,0.06321839080459771,0.0,0.0,0.06321839080459771,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.022988505747126436,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.022988505747126436,0.06321839080459771
C4,0.0,0.06918238993710692,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.06289308176100629
T8,0.0425531914893617,0.0,0.0,0.0,0.10106382978723404,0.0,0.03723404255319149,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.10106382978723404,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.09574468085106383,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07058823529411765,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.023529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.06470588235294118
FC2,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
F4,0.047337278106508875,0.0,0.0,0.0,0.09467455621301775,0.0,0.04142011834319527,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.09467455621301775,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.09467455621301775,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.04411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07650273224043716,0.01092896174863388,0.0,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.07103825136612021,0.060109289617486336,0.0,0.0,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.02185792349726776,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.02185792349726776,0.06557377049180328
FC3,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07772020725388601,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.07772020725388601,0.08290155440414508,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.06735751295336788,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.02072538860103627,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.06217616580310881
TP7,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0
P1,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0
P5,0.03389830508474576,0.0,0.0,0.0,0.11299435028248588,0.0,0.03389830508474576,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.011299435028248588,0.11299435028248588,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.096045197740113,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06474820143884892,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.02877697841726619,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.06474820143884892
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
