,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
F7,0.0,0.0,0.06465517241379311,0.0625,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.0,0.04956896551724138,0.02586206896551724,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.017241379310344827,0.0,0.015086206896551725,0.0,0.0668103448275862,0.021551724137931036,0.0,0.008620689655172414,0.04741379310344827,0.0603448275862069,0.03017241379310345,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04525862068965517,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0
FT9,0.0,0.0,0.061224489795918366,0.0653061224489796,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.0,0.04693877551020408,0.024489795918367346,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.0,0.018367346938775512,0.0,0.06326530612244897,0.02040816326530612,0.0,0.012244897959183673,0.04897959183673469,0.061224489795918366,0.0326530612244898,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.05102040816326531,0.0
FC5,0.0,0.0,0.053613053613053616,0.053613053613053616,0.04895104895104895,0.0,0.0,0.046620046620046623,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.018648018648018648,0.0,0.018648018648018648,0.0,0.053613053613053616,0.023310023310023312,0.0,0.011655011655011656,0.05128205128205128,0.05128205128205128,0.03496503496503497,0.046620046620046623,0.0,0.0,0.05128205128205128,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0
FC1,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.045317220543806644,0.0513595166163142,0.0030211480362537764,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.015105740181268883,0.04833836858006042,0.04833836858006042,0.04229607250755287,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.04833836858006042,0.045317220543806644,0.0,0.04833836858006042,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.015105740181268883,0.0,0.04833836858006042,0.045317220543806644,0.0513595166163142,0.0513595166163142,0.0,0.04833836858006042,0.0,0.03323262839879154
C3,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0024509803921568627,0.03676470588235294,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.012254901960784314,0.051470588235294115,0.049019607843137254,0.03431372549019608,0.0,0.0,0.012254901960784314,0.0,0.0,0.0024509803921568627,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0024509803921568627,0.0024509803921568627,0.004901960784313725,0.004901960784313725,0.0,0.051470588235294115,0.049019607843137254,0.0,0.051470588235294115,0.0,0.004901960784313725,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0024509803921568627,0.0,0.049019607843137254,0.012254901960784314,0.0,0.051470588235294115,0.03676470588235294,0.05392156862745098,0.051470588235294115,0.0,0.041666666666666664,0.0024509803921568627,0.02696078431372549
T7,0.0,0.0,0.0514018691588785,0.053738317757009345,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.014018691588785047,0.0,0.02102803738317757,0.0,0.0514018691588785,0.018691588785046728,0.0,0.014018691588785047,0.0514018691588785,0.053738317757009345,0.037383177570093455,0.04439252336448598,0.0,0.0,0.04906542056074766,0.0,0.0397196261682243,0.053738317757009345,0.0,0.0,0.0,0.04906542056074766,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.053738317757009345,0.0
TP9,0.0,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.04449152542372881,0.0,0.057203389830508475,0.05296610169491525,0.0,0.0,0.0,0.0,0.01059322033898305,0.0635593220338983,0.05084745762711865,0.029661016949152543,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0614406779661017,0.0,0.057203389830508475,0.0,0.0,0.00847457627118644,0.0,0.05508474576271186,0.0,0.0,0.0,0.05084745762711865,0.01059322033898305,0.0,0.05508474576271186,0.03177966101694915,0.057203389830508475,0.05084745762711865,0.0,0.03389830508474576,0.0,0.023305084745762712
CP5,0.0,0.0044444444444444444,0.0,0.0,0.0,0.035555555555555556,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.011111111111111112,0.057777777777777775,0.05333333333333334,0.03111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05555555555555555,0.0,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.05333333333333334,0.011111111111111112,0.0,0.057777777777777775,0.03333333333333333,0.057777777777777775,0.05333333333333334,0.0,0.035555555555555556,0.0,0.024444444444444446
