,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.0,0.04950495049504951,0.0
Pz,0.0,0.032407407407407406,0.06018518518518518,0.032407407407407406,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.05555555555555555,0.06481481481481481,0.06018518518518518,0.05092592592592592,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.06018518518518518,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0
P3,0.0,0.03296703296703297,0.0695970695970696,0.02564102564102564,0.0,0.0695970695970696,0.0,0.0,0.03296703296703297,0.0695970695970696,0.0,0.04395604395604396,0.06227106227106227,0.05860805860805861,0.04395604395604396,0.018315018315018316,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.0,0.0695970695970696,0.0,0.0,0.0,0.05860805860805861,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0
P7,0.0,0.03557312252964427,0.06719367588932806,0.023715415019762844,0.0,0.06719367588932806,0.0,0.0,0.03557312252964427,0.06719367588932806,0.0,0.043478260869565216,0.06324110671936758,0.05928853754940711,0.043478260869565216,0.019762845849802372,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.06719367588932806,0.0,0.0,0.0,0.05928853754940711,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0
O1,0.0,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.04975124378109453,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0
Oz,0.0,0.04918032786885246,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052980132450331126,0.059602649006622516,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.033112582781456956,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.033112582781456956,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06363636363636363,0.01818181818181818,0.0,0.06818181818181818,0.01818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.013636363636363636,0.05909090909090909,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.022727272727272728,0.0,0.06363636363636363,0.01818181818181818,0.004545454545454545,0.0,0.02727272727272727,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0
C4,0.0,0.05,0.07142857142857142,0.02142857142857143,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.05,0.05,0.04285714285714286,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
T8,0.0,0.03278688524590164,0.06557377049180328,0.028688524590163935,0.0,0.06557377049180328,0.0,0.0,0.036885245901639344,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.06147540983606557,0.04918032786885246,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.06147540983606557,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03103448275862069,0.07241379310344828,0.02413793103448276,0.0,0.07586206896551724,0.0,0.0,0.03103448275862069,0.07586206896551724,0.0,0.041379310344827586,0.06206896551724138,0.05862068965517241,0.041379310344827586,0.017241379310344827,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.05862068965517241,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0
F8,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0695364238410596,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.08940397350993377,0.0,0.0728476821192053,0.0,0.0728476821192053,0.013245033112582781,0.0,0.08609271523178808,0.013245033112582781,0.0,0.06622516556291391,0.0,0.09602649006622517,0.009933774834437087,0.046357615894039736,0.0,0.0,0.0728476821192053,0.026490066225165563,0.0,0.016556291390728478,0.0,0.052980132450331126,0.013245033112582781,0.0033112582781456954,0.0,0.019867549668874173,0.0
AF7,0.0,0.03557312252964427,0.06719367588932806,0.023715415019762844,0.0,0.06719367588932806,0.0,0.0,0.03557312252964427,0.06719367588932806,0.0,0.043478260869565216,0.06324110671936758,0.05928853754940711,0.043478260869565216,0.019762845849802372,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.06719367588932806,0.0,0.0,0.0,0.05928853754940711,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0
AF3,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.06642066420664207,0.0,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.08118081180811808,0.0,0.07380073800738007,0.0,0.07011070110701106,0.014760147601476014,0.0,0.08118081180811808,0.014760147601476014,0.0,0.07011070110701106,0.0,0.08118081180811808,0.01107011070110701,0.05166051660516605,0.0,0.0,0.07011070110701106,0.02952029520295203,0.0,0.01845018450184502,0.0,0.055350553505535055,0.014760147601476014,0.0036900369003690036,0.0,0.02214022140221402,0.0
AFz,0.0,0.030716723549488054,0.07508532423208192,0.023890784982935155,0.0,0.07849829351535836,0.0,0.0,0.030716723549488054,0.07849829351535836,0.0,0.040955631399317405,0.06143344709897611,0.05802047781569966,0.040955631399317405,0.017064846416382253,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.051194539249146756,0.0,0.06825938566552901,0.0,0.0,0.0,0.05802047781569966,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0
F1,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0683453237410072,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.08273381294964029,0.0,0.07553956834532374,0.0,0.07194244604316546,0.014388489208633094,0.0,0.08273381294964029,0.014388489208633094,0.0,0.0683453237410072,0.0,0.08273381294964029,0.01079136690647482,0.050359712230215826,0.0,0.0,0.07194244604316546,0.02877697841726619,0.0,0.017985611510791366,0.0,0.0539568345323741,0.014388489208633094,0.0035971223021582736,0.0,0.02158273381294964,0.0
F5,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.0,0.04950495049504951,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.07023411371237458,0.0,0.0,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.08695652173913043,0.0,0.07357859531772576,0.0,0.07357859531772576,0.013377926421404682,0.0,0.08695652173913043,0.013377926421404682,0.0,0.06688963210702341,0.0,0.0903010033444816,0.010033444816053512,0.046822742474916385,0.0,0.0,0.07357859531772576,0.026755852842809364,0.0,0.016722408026755852,0.0,0.05351170568561873,0.013377926421404682,0.0033444816053511705,0.0,0.020066889632107024,0.0
C1,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.0,0.04950495049504951,0.0
C5,0.0,0.030405405405405407,0.07432432432432433,0.02364864864864865,0.0,0.0777027027027027,0.0,0.0,0.030405405405405407,0.0777027027027027,0.0,0.04054054054054054,0.060810810810810814,0.057432432432432436,0.04054054054054054,0.016891891891891893,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.0,0.07094594594594594,0.0,0.0,0.0,0.057432432432432436,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0
TP7,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.06563706563706563,0.0,0.0,0.015444015444015444,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.07722007722007722,0.0,0.07335907335907337,0.0,0.0694980694980695,0.015444015444015444,0.0,0.07722007722007722,0.015444015444015444,0.0,0.0694980694980695,0.0,0.07722007722007722,0.011583011583011582,0.05405405405405406,0.0,0.0,0.0694980694980695,0.03088803088803089,0.0,0.019305019305019305,0.0,0.05791505791505792,0.015444015444015444,0.003861003861003861,0.0,0.023166023166023165,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.06907894736842106,0.0,0.0,0.013157894736842105,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.09210526315789473,0.0,0.07236842105263158,0.0,0.07236842105263158,0.013157894736842105,0.0,0.08552631578947369,0.013157894736842105,0.0,0.06578947368421052,0.0,0.09868421052631579,0.009868421052631578,0.046052631578947366,0.0,0.0,0.07236842105263158,0.02631578947368421,0.0,0.01644736842105263,0.0,0.05263157894736842,0.013157894736842105,0.003289473684210526,0.0,0.019736842105263157,0.0
PO7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0
POz,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0684931506849315,0.0182648401826484,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0136986301369863,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0639269406392694,0.0182648401826484,0.0045662100456621,0.0,0.0273972602739726,0.0
