,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031746031746031744,0.06349206349206349,0.03968253968253968,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0
P3,0.028662420382165606,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.06687898089171974,0.054140127388535034,0.03184713375796178,0.0,0.0,0.06687898089171974,0.006369426751592357,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06050955414012739,0.0,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03503184713375796,0.0,0.022292993630573247,0.009554140127388535,0.06050955414012739,0.0,0.0,0.0732484076433121,0.05732484076433121,0.0,0.0,0.0
P7,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.024922118380062305,0.0,0.07476635514018691,0.0,0.0,0.0,0.07165109034267912,0.06853582554517133,0.0529595015576324,0.03115264797507788,0.0,0.0,0.06853582554517133,0.006230529595015576,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06230529595015576,0.0,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.021806853582554516,0.009345794392523364,0.06230529595015576,0.0,0.0,0.07476635514018691,0.056074766355140186,0.0,0.0,0.0
O1,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.021739130434782608,0.0,0.07391304347826087,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782,0.06521739130434782,0.034782608695652174,0.0,0.0,0.06521739130434782,0.008695652173913044,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05652173913043478,0.0,0.0,0.0,0.043478260869565216,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.021739130434782608,0.008695652173913044,0.05652173913043478,0.0,0.0,0.06956521739130435,0.05652173913043478,0.0,0.0,0.0
Oz,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0
O2,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
P8,0.0,0.01568627450980392,0.06274509803921569,0.0196078431372549,0.07450980392156863,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.011764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0,0.09019607843137255,0.06666666666666667,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.09019607843137255,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.09019607843137255,0.0
TP10,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.024922118380062305,0.0,0.07476635514018691,0.0,0.0,0.0,0.07165109034267912,0.06853582554517133,0.0529595015576324,0.03115264797507788,0.0,0.0,0.06853582554517133,0.006230529595015576,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06230529595015576,0.0,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.021806853582554516,0.009345794392523364,0.06230529595015576,0.0,0.0,0.07476635514018691,0.056074766355140186,0.0,0.0,0.0
CP6,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.014545454545454545,0.06545454545454546,0.01818181818181818,0.07636363636363637,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.01090909090909091,0.08,0.0,0.0,0.0,0.0,0.09454545454545454,0.06545454545454546,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.09454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.09818181818181818,0.0
T8,0.0,0.017467248908296942,0.07423580786026202,0.021834061135371178,0.06986899563318777,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.013100436681222707,0.06986899563318777,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.0,0.017467248908296942,0.0,0.0,0.017467248908296942,0.07860262008733625,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.07860262008733625,0.0
FT10,0.02875399361022364,0.0,0.0,0.0,0.0,0.038338658146964855,0.025559105431309903,0.0,0.07348242811501597,0.0,0.0,0.0,0.07028753993610223,0.0670926517571885,0.054313099041533544,0.03194888178913738,0.0,0.0,0.0670926517571885,0.006389776357827476,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.06070287539936102,0.0,0.0,0.0,0.04472843450479233,0.0,0.03194888178913738,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.03514376996805112,0.0,0.022364217252396165,0.009584664536741214,0.06070287539936102,0.0,0.0,0.07348242811501597,0.05750798722044728,0.0,0.0,0.0
FC6,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0
FC2,0.028662420382165606,0.0,0.0,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.04777070063694268,0.03184713375796178,0.0,0.0,0.06687898089171974,0.006369426751592357,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06369426751592357,0.0,0.0,0.0,0.04777070063694268,0.0,0.03184713375796178,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03503184713375796,0.0,0.022292993630573247,0.009554140127388535,0.06369426751592357,0.0,0.0,0.07006369426751592,0.06050955414012739,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0
AF7,0.0,0.014545454545454545,0.06545454545454546,0.01818181818181818,0.07636363636363637,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.01090909090909091,0.08,0.0,0.0,0.0,0.0,0.09454545454545454,0.06545454545454546,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.09454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.09818181818181818,0.0
AF3,0.026923076923076925,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.03461538461538462,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04230769230769231,0.0,0.026923076923076925,0.011538461538461539,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0
AFz,0.0,0.01932367149758454,0.07246376811594203,0.024154589371980676,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0
F1,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0546448087431694,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.03825136612021858,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.061946902654867256,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0
C1,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01932367149758454,0.07246376811594203,0.024154589371980676,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01932367149758454,0.07246376811594203,0.024154589371980676,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.07246376811594203,0.0
