,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07647058823529412,0.07058823529411765,0.058823529411764705,0.06470588235294118,0.0,0.08235294117647059,0.0,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.01764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
O2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
P8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0748663101604278,0.06951871657754011,0.053475935828877004,0.058823529411764705,0.0,0.08021390374331551,0.0,0.0,0.10160427807486631,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.026737967914438502,0.016042780748663103,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875
CP2,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.07947019867549669,0.07947019867549669,0.052980132450331126,0.0728476821192053,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
C4,0.0,0.05,0.0,0.0375,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.025,0.0375,0.0375,0.025,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05
T8,0.0,0.05,0.0,0.0375,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.025,0.0375,0.0375,0.025,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05
FT10,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FC6,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
F4,0.0,0.05,0.0,0.0375,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.025,0.0375,0.0375,0.025,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05
F8,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08024691358024691,0.07407407407407407,0.05555555555555555,0.06790123456790123,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.018518518518518517,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0748663101604278,0.06951871657754011,0.053475935828877004,0.058823529411764705,0.0,0.08021390374331551,0.0,0.0,0.10160427807486631,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.026737967914438502,0.016042780748663103,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.025477707006369428,0.0,0.01910828025477707,0.08280254777070063,0.01910828025477707,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.08280254777070063,0.025477707006369428,0.08917197452229299,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025477707006369428,0.0,0.01910828025477707,0.08280254777070063,0.01910828025477707,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.08280254777070063,0.025477707006369428,0.08917197452229299,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856
PO4,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.07177033492822966,0.06698564593301436,0.04784688995215311,0.05741626794258373,0.0,0.07655502392344497,0.0,0.0,0.10047846889952153,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.025477707006369428,0.0,0.01910828025477707,0.08280254777070063,0.01910828025477707,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.0,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.0,0.08280254777070063,0.025477707006369428,0.08917197452229299,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856
P2,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875
