,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0125,0.06666666666666667,0.020833333333333332,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.06666666666666667,0.020833333333333332,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.029166666666666667,0.0625,0.0,0.05416666666666667,0.0,0.0625,0.025,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.020833333333333332
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.0,0.0,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0
FT9,0.0,0.0,0.01568627450980392,0.09411764705882353,0.054901960784313725,0.011764705882352941,0.07450980392156863,0.0,0.0,0.0,0.08627450980392157,0.0,0.07058823529411765,0.09019607843137255,0.043137254901960784,0.011764705882352941,0.0,0.0,0.047058823529411764,0.08627450980392157,0.00784313725490196,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.011764705882352941,0.0,0.09803921568627451,0.0,0.011764705882352941,0.0
FC5,0.0,0.0,0.020833333333333332,0.078125,0.06770833333333333,0.015625,0.078125,0.0,0.0,0.0,0.078125,0.0,0.07291666666666667,0.078125,0.057291666666666664,0.015625,0.0,0.0,0.0625,0.078125,0.010416666666666666,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.078125,0.0,0.015625,0.0
FC1,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0
C3,0.0,0.0,0.01809954751131222,0.08597285067873303,0.06334841628959276,0.013574660633484163,0.07692307692307693,0.0,0.0,0.0,0.08144796380090498,0.0,0.07239819004524888,0.08144796380090498,0.049773755656108594,0.013574660633484163,0.0,0.0,0.05429864253393665,0.08144796380090498,0.00904977375565611,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.013574660633484163,0.0,0.0,0.004524886877828055,0.0,0.013574660633484163,0.0,0.08597285067873303,0.0,0.013574660633484163,0.0
T7,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.0,0.05813953488372093,0.0,0.06976744186046512,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207
