,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0
Pz,0.030927835051546393,0.07560137457044673,0.0859106529209622,0.0,0.07216494845360824,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.07903780068728522,0.030927835051546393,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.027491408934707903,0.06872852233676977,0.030927835051546393,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
O2,0.030927835051546393,0.07560137457044673,0.0859106529209622,0.0,0.07216494845360824,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.07903780068728522,0.030927835051546393,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.027491408934707903,0.06872852233676977,0.030927835051546393,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.061855670103092786,0.0,0.06529209621993128,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
P8,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.06060606060606061,0.06565656565656566,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.06565656565656566,0.06565656565656566,0.015151515151515152,0.020202020202020204,0.06565656565656566,0.04040404040404041,0.05555555555555555,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.0,0.04040404040404041,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.08260869565217391,0.06086956521739131,0.06521739130434782,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.017391304347826087,0.09130434782608696,0.06956521739130435,0.013043478260869565,0.017391304347826087,0.06521739130434782,0.034782608695652174,0.05217391304347826,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.05652173913043478,0.05217391304347826,0.06521739130434782,0.0,0.034782608695652174,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.07009345794392523,0.06074766355140187,0.06542056074766354,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.018691588785046728,0.07009345794392523,0.07009345794392523,0.014018691588785047,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.056074766355140186,0.018691588785046728,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.06074766355140187,0.056074766355140186,0.06542056074766354,0.0,0.037383177570093455,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.07009345794392523,0.06074766355140187,0.06542056074766354,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.018691588785046728,0.07009345794392523,0.07009345794392523,0.014018691588785047,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.056074766355140186,0.018691588785046728,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.06074766355140187,0.056074766355140186,0.06542056074766354,0.0,0.037383177570093455,0.0
C4,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0
FT10,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
FC6,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.0,0.07246376811594203,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.03260869565217391,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.06884057971014493,0.03260869565217391,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.0,0.06884057971014493,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391
FC2,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03557312252964427,0.07509881422924901,0.07509881422924901,0.0,0.07114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.03162055335968379,0.07509881422924901,0.03557312252964427,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.02766798418972332,0.06719367588932806,0.03162055335968379,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.055944055944055944,0.055944055944055944,0.02097902097902098,0.027972027972027972,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.08823529411764706,0.058823529411764705,0.06302521008403361,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01680672268907563,0.1092436974789916,0.07142857142857142,0.012605042016806723,0.01680672268907563,0.06302521008403361,0.03361344537815126,0.05042016806722689,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.012605042016806723,0.0546218487394958,0.05042016806722689,0.06302521008403361,0.0,0.03361344537815126,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.07174887892376682,0.06278026905829596,0.06726457399103139,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.017937219730941704,0.07623318385650224,0.07174887892376682,0.013452914798206279,0.017937219730941704,0.06726457399103139,0.03587443946188341,0.053811659192825115,0.017937219730941704,0.0,0.0,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.05829596412556054,0.053811659192825115,0.06726457399103139,0.0,0.03587443946188341,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.07009345794392523,0.06074766355140187,0.06542056074766354,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.018691588785046728,0.07009345794392523,0.07009345794392523,0.014018691588785047,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.056074766355140186,0.018691588785046728,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.06074766355140187,0.056074766355140186,0.06542056074766354,0.0,0.037383177570093455,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.026490066225165563,0.059602649006622516,0.046357615894039736,0.052980132450331126,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.046357615894039736,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.06060606060606061,0.06565656565656566,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.06565656565656566,0.06565656565656566,0.015151515151515152,0.020202020202020204,0.06565656565656566,0.04040404040404041,0.05555555555555555,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.0,0.04040404040404041,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0
PO7,0.03345724907063197,0.07434944237918216,0.08178438661710037,0.0,0.07063197026022305,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.02973977695167286,0.07806691449814127,0.03345724907063197,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.026022304832713755,0.06691449814126393,0.02973977695167286,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.07009345794392523,0.06074766355140187,0.06542056074766354,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.018691588785046728,0.07009345794392523,0.07009345794392523,0.014018691588785047,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.056074766355140186,0.018691588785046728,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.06074766355140187,0.056074766355140186,0.06542056074766354,0.0,0.037383177570093455,0.0
