subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0012121896996329,1.0000000000000004,0.9978702709080504,1.0046872475364683,bootstrap,critical,fullwin_theta
S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0027790764809121,1.0000000000000018,0.999150657184858,1.006098110226552,bootstrap,critical,fullwin_theta
S28,Sess02,MOTOR_IMAGERY-LEFT,1.0003791268779787,1.0000000000000013,0.9973964753226383,1.003551091917928,bootstrap,critical,fullwin_theta
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9998095856023461,1.0000000000000018,0.9967929178802406,1.0033526842823537,bootstrap,critical,fullwin_theta
S28,Sess02,MOTOR_EXECUTION,1.0019956330902726,1.000000000000001,0.9985104640464542,1.0053926788815102,bootstrap,critical,fullwin_theta
S28,Sess02,MOTOR_IMAGERY,1.0000943562401625,1.0000000000000016,0.9970946966014395,1.0034518881001409,bootstrap,critical,fullwin_theta
S28,Sess02,LEFT,1.0007956582888058,1.0000000000000009,0.9976333731153444,1.0041191697271983,bootstrap,critical,fullwin_theta
S28,Sess02,RIGHT,1.0012943310416291,1.0000000000000018,0.9979717875325493,1.004725397254453,bootstrap,critical,fullwin_theta
S28,Sess02,LEFT_vs_RIGHT,-0.000498672752823337,0.0,-0.007092024139108588,0.006147382194648943,bootstrap,delta,fullwin_theta
S28,Sess02,IMAGERY_vs_EXECUTION,-0.0019012768501101007,0.0,-0.008297982280070726,0.004941424053686694,bootstrap,delta,fullwin_theta
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001566886781279253,0.0,-0.008227839318501684,0.00553659035161036,bootstrap,delta,fullwin_theta
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005695412756325791,0.0,-0.005956208959715381,0.006758174037687414,bootstrap,delta,fullwin_theta
