,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23769334875188053,0.054443341093661723,0.006888993267574761,0.0,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.0,0.01456082667919211,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.1447966019632269,0.006888993267574761,0.0,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.02677313292625646,0.022467512134022233,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.05987812370235737,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.014404258650383592,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.006888993267574761,0.00289650853295757,0.07074768891974868,0.006888993267574761,0.006888993267574761
Fz,0.03834340634745568,0.10216123497325076,0.007964647243204358,0.0,0.009403422229073533,0.008684034736138945,0.008761111967524793,0.009223575355839885,0.009377729818611583,0.0,0.009069420893068187,0.008838189198910641,0.008786804377986743,0.009018036072144289,0.008581265094291147,0.008067416885052156,0.008812496788448693,0.009300652587225733,0.043687427723541186,0.008863881609372591,0.0,0.013475748748355817,0.009223575355839885,0.008632649915215045,0.009197882945377935,0.008786804377986743,0.04258265407367735,0.008915266430296491,0.009326344997687683,0.06672430242456893,0.006680026720106881,0.0,0.0,0.0071681825188839214,0.00842711063151945,0.008992343661682339,0.016881688303914198,0.009300652587225733,0.008504187862905297,0.009326344997687683,0.010977122100399583,0.009377729818611583,0.051184923375696675,0.022884177024416266,0.008298648579209702,0.008529880273367247,0.008735419557062843,0.03311799385183266,0.00842711063151945,0.06677568724549283,0.009197882945377935,0.008838189198910641,0.009172190534915985,0.008992343661682339,0.008606957504753095,0.009120805713992087,0.008915266430296491,0.008915266430296491,0.05169877158493567,0.009095113303530137,0.0,0.02548880473079386,0.03559254379761373,0.008966651251220389
F3,0.0023894862604540022,0.008471814923427827,0.26201834008285624,0.0,0.0095036385358966,0.007928749864233735,0.009449332029977192,0.008390355164548714,0.009530791788856305,0.0,0.082676069450263,0.009096339741501033,0.00820028239383078,0.009069186488541327,0.08471861471861472,0.007032692516563484,0.008743347453024873,0.00885196046486369,0.009639404800695124,0.007874443358314326,0.0,0.0089062669707831,0.00855327468230694,0.009612251547735418,0.0089062669707831,0.009259259259259259,0.006869772998805257,0.009177799500380146,0.008607581188226349,0.008145975887911373,0.007059845769523189,0.0,0.0,0.0072227652872814165,0.00980232431845335,0.008010209623112849,0.0095036385358966,0.008580427935266645,0.009177799500380146,0.008634734441186055,0.00849896817638753,0.009530791788856305,0.008960573476702509,0.008173129140871076,0.009938090583251874,0.10520737327188939,0.009014879982621918,0.010128163353969806,0.007412838057999348,0.009693711306614533,0.00920495275333985,0.009693711306614533,0.00820028239383078,0.008797653958944282,0.009123492994460736,0.009123492994460736,0.008145975887911373,0.009639404800695124,0.007928749864233735,0.008173129140871076,0.0,0.008661887694145758,0.00915064624742044,0.007983056370153145
F7,0.0,0.0,0.0,0.2954123252503795,0.0,0.000697350069735007,0.0,0.07399794450154162,0.0,0.012332990750256937,0.008716875871687587,0.0,0.0,0.0,0.0,0.0,0.020223152022315203,0.0,0.0003486750348675035,0.009763617677286743,0.1278203975970449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730822873082287,0.1759199932343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065474936249447,0.044193216855087356,0.0
FT9,0.0021588734605760265,0.008978950983759384,0.008537363230459743,0.0,0.10165141878240948,0.00829203670084883,0.009273342819292478,0.008807222413031746,0.09942007654558963,0.0,0.008660026495265198,0.009028016289681567,0.008390167312693195,0.009175212207448113,0.008218438741965556,0.05785388908753566,0.02539326028315693,0.009248810166331388,0.008193906089004464,0.021413896915710322,0.026166456494325346,0.009346940778175753,0.00890535302487611,0.009175212207448113,0.009199744860409205,0.00912614690152593,0.03899364644505772,0.009175212207448113,0.009052548942642657,0.008586428536381925,0.006378489769883715,0.0,0.0,0.006844610176144448,0.008978950983759384,0.008610961189343016,0.008684559148226289,0.04872605614617823,0.008782689760070654,0.00907708159560375,0.008561895883420833,0.09847430100965016,0.00848829792453756,0.035043610889726004,0.008856287718953929,0.008144840783082282,0.009171546230933752,0.008929885677837202,0.008071242824199009,0.009567734654825574,0.009469604042981208,0.009371473431136843,0.008782689760070654,0.00890535302487611,0.008831755065992836,0.00932240812521466,0.00851283057749865,0.009445071390020116,0.008537363230459743,0.008684559148226289,0.0,0.00829203670084883,0.033442785676865795,0.008586428536381925
FC5,0.0023687752355316285,0.009098250336473756,0.007806191117092867,8.075370121130552e-05,0.009098250336473756,0.16207178464249775,0.00864064602960969,0.09010754648521213,0.009098250336473756,0.0,0.00901749663526245,0.008721399730820995,0.008909825033647376,0.008909825033647376,0.008775235531628532,0.008236877523553163,0.008694481830417227,0.009098250336473756,0.007429340511440108,0.009071332436069987,0.0,0.009098250336473756,0.009098250336473756,0.008506056527590847,0.009098250336473756,0.07108456260199221,0.00629878869448183,0.0088021534320323,0.009098250336473756,0.009098250336473756,0.006998654104979811,0.0,8.075370121130552e-05,0.007510094212651413,0.0082907133243607,0.009098250336473756,0.007967698519515478,0.009098250336473756,0.008371467025572005,0.009098250336473756,0.0088021534320323,0.009098250336473756,0.008263795423956931,0.009098250336473756,0.008156123822341857,0.03799170299510794,0.008613728129205921,0.008236877523553163,0.008613728129205921,0.07135374160602989,0.009098250336473756,0.008721399730820995,0.009098250336473756,0.008882907133243608,0.008479138627187079,0.00901749663526245,0.009098250336473756,0.0692271202315011,0.009098250336473756,0.06354712151841267,0.0,0.008344549125168237,0.008129205921938089,0.009098250336473756
FC1,0.0021864440469091632,0.008522162591930034,0.008596700457165573,0.0,0.009391771019677997,0.00802524349035977,0.4293554899092936,0.008447624726694494,0.009391771019677997,0.0,0.008447624726694494,0.009093619558735838,0.008273703041144902,0.009068773603657324,0.0924480087862035,0.007205326972768833,0.008770622142715167,0.008870005963029219,0.008248857086066388,0.007975551580202743,0.0,0.008919697873186245,0.008596700457165573,0.009242695289206918,0.008919697873186245,0.009242695289206918,0.007496680387890479,0.009168157423971377,0.0086463923673226,0.008224011130987875,0.006459948320413436,0.0,0.0,0.006932021466905188,0.00904392764857881,0.008099781355595309,0.008745776187636653,0.008621546412244087,0.008894851918107733,0.008671238322401112,0.008547008547008548,0.009391771019677997,0.011627906976744186,0.008248857086066388,0.008919697873186245,0.008149473265752336,0.008969389783343272,0.008994235738421785,0.007553170343868018,0.009391771019677997,0.00919300337904989,0.009391771019677997,0.008273703041144902,0.008820314052872192,0.008944543828264758,0.009118465513814351,0.008224011130987875,0.009391771019677997,0.009235897243386405,0.008248857086066388,0.0,0.008397932816537468,0.0086463923673226,0.008074935400516795
C3,0.0022390718029616816,0.009134395196173224,0.007811307312604957,0.052478134110787174,0.009134395196173224,0.05378957561637157,0.00860007124319373,0.1908961338921023,0.009134395196173224,0.0,0.008956287211846726,0.008676403236476515,0.008701847234237444,0.008854511220803012,0.04265307902787015,0.00788763930588774,0.008650959238715587,0.009134395196173224,0.007455091343951962,0.015600601487205379,0.0,0.009134395196173224,0.009058063202890439,0.00847285125438909,0.00903261920512951,0.032677993375065446,0.006386443437992977,0.0087527352297593,0.009134395196173224,0.009185283191695079,0.006615439417841331,0.0,0.041180758017492713,0.007098875375298967,0.008269299272301665,0.008803623225281157,0.007963971299170525,0.009134395196173224,0.00834563126558445,0.009134395196173224,0.0087527352297593,0.009134395196173224,0.008243855274540735,0.023092783206902133,0.011882346954353468,0.008447407256628162,0.008574627245432802,0.008218411276779808,0.008243855274540735,0.008879955218563941,0.00903261920512951,0.008676403236476515,0.008981731209607654,0.008829067223042084,0.009540701717269562,0.008956287211846726,0.008829067223042084,0.0087527352297593,0.008727291231998372,0.0603411268619925,0.0,0.060798321378610694,0.008116635285736095,0.008778179227520227
T7,0.002158343961542235,0.008976748749141568,0.00855979593838909,0.0,0.10009722197650911,0.00829000294319631,0.009271068380260964,0.008805062297655254,0.10196424641246143,0.0,0.008657902482095556,0.0090258020209948,0.008388109486902776,0.009172961836554498,0.008191896399489846,0.055620657501890686,0.025391130252952816,0.009246541744334346,0.008216423035416462,0.021387288385855387,0.028688524590163935,0.009344648288040812,0.00890316884136172,0.009197488472481115,0.009197488472481115,0.009123908564701265,0.0367853145514768,0.009172961836554498,0.009050328656921416,0.008584322574315706,0.006376925340920239,0.0,0.0,0.00684293142352595,0.009001275385068183,0.008584322574315706,0.008706955753948788,0.046517038310667176,0.008780535661728638,0.009074855292848034,0.00855979593838909,0.09912691980464303,0.008486216030609242,0.035041510944694265,0.008878642205435102,0.008142843127636613,0.00916937408148831,0.008952222113214952,0.008044736583930148,0.009589914647306975,0.009467281467673894,0.009393701559894045,0.00875600902580202,0.00890316884136172,0.008829588933581869,0.009320121652114197,0.008510742666535858,0.009467281467673894,0.008510742666535858,0.008682429118022172,0.0,0.00829000294319631,0.035962759844707114,0.00855979593838909
TP9,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.8976470588235295,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.0
