,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13441828396336214,0.018896128966464924,-0.015609376735918232,-0.015053882901899789,-0.01599822241973114,-0.015609376735918232,-0.016053771803132985,-0.015609376735918232,-0.01599822241973114,0.10970797158642462,-0.01610932118653483,-0.01588712365292745,-0.015664926119320077,-0.01638706810354405,-0.016331518720142206,-0.015220531052105322,-0.015664926119320077,-0.016053771803132985,-0.015442728585712698,-0.01588712365292745,-0.015109432285301634,-0.01622041995333852,-0.01588712365292745,-0.015776024886123764,-0.016053771803132985,-0.01638706810354405,-0.015442728585712698,-0.015942673036329298,-0.015831574269525608,0.031012865623016365,0.06219465924464939,-0.015831574269525608,-0.014720586601488724,0.08525002089130324,0.06992067092080535,-0.015942673036329298,-0.01638706810354405,-0.016331518720142206,-0.01599822241973114,-0.016053771803132985,-0.01638706810354405,-0.01599822241973114,-0.01588712365292745,-0.015831574269525608,-0.01533162981890901,-0.01638706810354405,0.07627877355028605,-0.01622041995333852,-0.01638706810354405,-0.015553827352516387,0.04545342545908475,0.04167374369610953,-0.01588712365292745,0.056503149215990825,-0.015831574269525608,-0.015776024886123764,-0.01622041995333852,-0.01622041995333852,-0.015776024886123764,-0.01610932118653483,0.09498738498493589,-0.01622041995333852,-0.015609376735918232,-0.016164870569936672
Fz,0.04072985846591899,0.47051562630156074,-0.015746707761277668,-0.015186326702157468,-0.01602689829083777,-0.015746707761277668,-0.01602689829083777,-0.015746707761277668,-0.01602689829083777,0.0,-0.01602689829083777,-0.01602689829083777,-0.015802745867189688,-0.01602689829083777,-0.01602689829083777,0.15221312654767405,-0.015802745867189688,-0.01602689829083777,-0.015578593443541608,-0.01602689829083777,0.02935222978652511,-0.01602689829083777,-0.01602689829083777,-0.015914822079013728,-0.01602689829083777,-0.01602689829083777,-0.015578593443541608,0.05964877738483791,0.031326437112371555,-0.015690669655365648,0.008297426033486557,-0.015970860184925748,-0.014850098066685346,0.0557067995426079,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.015970860184925748,-0.015466517231717568,-0.01602689829083777,-0.015410479125805548,-0.01602689829083777,-0.01602689829083777,-0.015690669655365648,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,-0.01602689829083777,0.008353464139398577,-0.015914822079013728,-0.014675546939486417,-0.01602689829083777,-0.015914822079013728,-0.01602689829083777,-0.014850098066685346,-0.01602689829083777,-0.015746707761277668,-0.01602689829083777
F3,-0.015955641054656557,-0.015955641054656557,0.3562736602745808,-0.015333257892950097,-0.015955641054656557,-0.015899060767228697,0.14854058924006586,0.07663006877355266,-0.015955641054656557,0.0,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015502998755233676,-0.015955641054656557,-0.015955641054656557,-0.015729319904945117,-0.015955641054656557,-0.015389838180377957,-0.015955641054656557,-0.015955641054656557,0.027224619397708073,-0.015270240095095214,0.016943605004287925,-0.015729319904945117,-0.015955641054656557,-0.015955641054656557,0.04652900684028141,-0.015955641054656557,-0.015955641054656557,-0.014993776168382935,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,0.09233771055603571,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,0.014887402125603896,-0.015616159330089396,-0.015955641054656557,-0.015559579042661536,-0.015955641054656557,-0.015955641054656557,-0.015842480479800837,-0.007045428580359092,-0.015955641054656557,0.06766327601182734,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.014993776168382935,-0.015955641054656557,-0.015899060767228697,-0.015955641054656557
F7,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,0.15594182023866712,0.07837145071289658,0.0044480057368200265,-0.015886922492845044,-0.015886922492845044,0.06999824497126979,0.0,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.0020113244067206416,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,0.02669680956457122,-0.015886922492845044,0.01617049377509754,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,0.031720733009547294,-0.015886922492845044,-0.012298405746433561,0.035548484205719544,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,0.13547886992917565,-0.015886922492845044,-0.015886922492845044,-0.0010543866076775793,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.007035247851696718,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.013733812444998154,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.015886922492845044,-0.007035247851696718,0.005165709086102324,0.07502216841624587,-0.015478067869867414,0.06401738372725066,0.04320398659806404,-0.015886922492845044
FT9,-0.016119136594344358,-0.015896034357744438,-0.015672932121144515,0.1183319224464645,0.13410728742896946,0.013337306786705316,-0.016119136594344358,-0.015672932121144515,0.06891957411838924,0.0,-0.016119136594344358,-0.015951809916894415,-0.015728707680294496,0.0036760852486590542,-0.016119136594344358,-0.015282503207094652,-0.015728707680294496,-0.016119136594344358,0.05002340479521328,-0.015951809916894415,0.03056283630710975,-0.016119136594344358,-0.015951809916894415,-0.015840258798594457,0.01801055623842015,-0.016119136594344358,-0.015505605443694573,-0.0009905206296280146,-0.015896034357744438,-0.015617156561994534,-0.016007585476044396,-0.015896034357744438,0.10330821402662035,-0.015840258798594457,-0.016119136594344358,-0.016007585476044396,-0.016119136594344358,-0.016119136594344358,-0.016063361035194377,-0.016119136594344358,-0.016119136594344358,-0.016063361035194377,-0.003323823568771549,-0.015896034357744438,-0.015394054325394611,-0.016119136594344358,-0.015338278766244632,-0.016119136594344358,-0.016119136594344358,-0.012545484207045729,-0.016119136594344358,-0.016007585476044396,-0.015951809916894415,-0.016119136594344358,-0.015896034357744438,-0.015840258798594457,-0.016119136594344358,-0.0028085563895662007,-0.015840258798594457,0.08695253576060445,-0.014780523174744827,0.0760310340541198,0.06419054910752443,-0.016119136594344358
FC5,-0.015955641054656557,-0.015955641054656557,-0.015899060767228697,0.05657875564342892,0.055956372481722465,0.28782344346288974,-0.015955641054656557,-0.015899060767228697,-0.015955641054656557,0.0,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015502998755233676,-0.015955641054656557,-0.015955641054656557,0.056182693631433904,0.014501211737221617,0.006606777724867391,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,0.019577353869201314,-0.015955641054656557,-0.015729319904945117,-0.015955641054656557,-0.015955641054656557,-0.015842480479800837,-0.015955641054656557,-0.015955641054656557,0.05691823736799609,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015616159330089396,-0.015955641054656557,-0.015559579042661536,-0.015955641054656557,-0.015955641054656557,-0.015842480479800837,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,0.08895129633959048,-0.015955641054656557,0.055956372481722465,-0.014993776168382935,0.055956372481722465,0.056012952769150325,-0.015955641054656557
FC1,-0.016156888963173435,-0.01587832191208424,0.16657687797024498,-0.015098334169034486,-0.016045462142737756,-0.01565546827121288,0.3088798419109776,0.07546070484951606,-0.016045462142737756,0.0,-0.016156888963173435,-0.015934035322302077,-0.015711181681430722,-0.016156888963173435,-0.016156888963173435,-0.015265474399688004,-0.015711181681430722,-0.016101175552955597,-0.015488328040559362,-0.015934035322302077,0.020533120226366504,-0.016156888963173435,-0.015934035322302077,-0.008229594075138987,-0.016101175552955597,-0.016156888963173435,-0.015488328040559362,-0.013711844404501695,-0.01587832191208424,0.01325369996056912,-0.015989748732519918,-0.01587832191208424,-0.01476405370772745,-0.015822608501866398,-0.016156888963173435,-0.015989748732519918,-0.016156888963173435,0.06356976251746438,-0.016045462142737756,-0.016101175552955597,-0.016156888963173435,-0.016045462142737756,-0.015934035322302077,0.0866273728487358,-0.015376901220123683,-0.016156888963173435,-0.015321187809905844,-0.016156888963173435,-0.016156888963173435,-0.015599754860995041,-0.016156888963173435,-0.015989748732519918,0.06834842481437219,-0.016156888963173435,-0.01587832191208424,-0.015822608501866398,-0.016156888963173435,-0.016156888963173435,0.04492150691195289,-0.016156888963173435,-0.01476405370772745,-0.016156888963173435,-0.01565546827121288,-0.016156888963173435
C3,-0.015955641054656557,-0.015955641054656557,0.07280001939045855,-0.01467622766955982,-0.01529861083126628,-0.015899060767228697,0.06288798575217655,0.3296988367360565,-0.01529861083126628,0.0,-0.015955641054656557,0.0589458044118349,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015502998755233676,-0.015955641054656557,-0.015955641054656557,-0.015729319904945117,-0.015955641054656557,0.08053657443460234,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015729319904945117,-0.015955641054656557,-0.015955641054656557,-0.015842480479800837,-0.015955641054656557,0.030693504806053033,-0.014993776168382935,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.01529861083126628,0.04383410927385856,0.025119714520107708,-0.015955641054656557,-0.015559579042661536,-0.015955641054656557,-0.015955641054656557,-0.015842480479800837,-0.015955641054656557,-0.015955641054656557,0.09442543647490981,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.015955641054656557,-0.01529861083126628,0.007697446987393379,0.015581809668076686,-0.014993776168382935,-0.015955641054656557,-0.015899060767228697,-0.015955641054656557
T7,-0.016119136594344358,-0.015896034357744438,-0.015672932121144515,0.10303103756957199,0.0655293282598448,-0.015672932121144515,-0.016119136594344358,-0.015672932121144515,0.23132567290736436,0.0,0.012927860794689584,-0.015951809916894415,-0.015728707680294496,0.0005257720218436318,-0.016119136594344358,-0.015282503207094652,-0.015728707680294496,-0.016119136594344358,0.004076639987114827,0.009505109143157803,0.016813382114860664,-0.016119136594344358,-0.015951809916894415,-0.015840258798594457,-0.016119136594344358,-0.016119136594344358,-0.015505605443694573,0.02805246674327675,0.013150963031289504,-0.015617156561994534,-0.016007585476044396,-0.015896034357744438,0.09226908518034654,-0.015840258798594457,-0.016119136594344358,0.015976748727610957,-0.016119136594344358,-0.016119136594344358,-0.016063361035194377,-0.016119136594344358,-0.016119136594344358,-0.016063361035194377,-0.0038760919012286194,-0.015896034357744438,-0.015394054325394611,-0.016119136594344358,-0.015338278766244632,-0.016119136594344358,-0.016119136594344358,-0.012679819747373124,-0.016119136594344358,-0.016007585476044396,-0.015951809916894415,-0.016119136594344358,-0.015896034357744438,-0.015840258798594457,-0.016119136594344358,0.021413500481373658,-0.015840258798594457,0.032183735468318826,-0.014780523174744827,0.049807756356047284,0.035567276756140076,-0.016119136594344358
TP9,0.0716125708397733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371973209685729,0.0,0.0,0.0,0.0,0.030396702730551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184956208140134,0.017001545595054096,0.0,0.0,0.03657908294693457,0.0824317362184441,0.0,0.0,0.08397733127253992,0.080370942812983,0.0,0.030396702730551263,0.0,0.0,0.03194229778464709,0.0,0.0,0.0,0.0,0.0,0.0,0.08397733127253992,0.0,0.0,0.0,0.05306543019062339,0.04379185986604843,0.0,0.05358062854198867,0.0,0.030396702730551263,0.0,0.0,0.0,0.0,0.09582689335394126,0.0,0.0,0.0
