,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31537417206145635,0.08133070911702439,-0.013777986535149523,0.0,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,0.0,-0.02912165335838422,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,0.2620372308561548,-0.013777986535149523,0.0,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.05354626585251292,-0.044935024268044466,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,0.09220027433441569,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.028808517300767184,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.013777986535149523,-0.00579301706591514,0.11393940476919831,-0.013777986535149523,-0.013777986535149523
Fz,0.06764308421230512,0.1668115506720552,-0.015929294486408715,0.0,-0.018806844458147065,-0.01736806947227789,-0.017522223935049586,-0.01844715071167977,-0.018755459637223165,0.0,-0.018138841786136374,-0.017676378397821282,-0.017573608755973486,-0.018036072144288578,-0.017162530188582294,-0.01613483377010431,-0.017624993576897386,-0.018601305174451466,0.05695504146013411,-0.017727763218745182,0.0,-0.010456652135886894,-0.01844715071167977,-0.01726529983043009,-0.01839576589075587,-0.017573608755973486,0.059164588759861775,-0.017830532860592982,-0.018652689995375366,0.09747923020240852,-0.013360053440213761,0.0,0.0,-0.014336365037767843,-0.0168542212630389,-0.017984687323364678,0.0012881697839241778,-0.018601305174451466,-0.017008375725810595,-0.018652689995375366,-0.013706821520386797,-0.018755459637223165,0.06876417386716335,0.009901749043950976,-0.016597297158419403,-0.017059760546734495,-0.017470839114125686,0.032733084461283125,-0.0168542212630389,0.09737646056056072,-0.01839576589075587,-0.017676378397821282,-0.01834438106983197,-0.017984687323364678,-0.01721391500950619,-0.018241611427984174,-0.017830532860592982,-0.017830532860592982,0.06773647744868537,-0.018190226607060274,0.0,0.017063627651814333,0.03809326292023646,-0.017933302502440778
F3,-0.0047789725209080045,-0.016943629846855653,0.4816776055485733,0.0,-0.0190072770717932,-0.01585749972846747,-0.018898664059954384,-0.016780710329097427,-0.01906158357771261,0.0,0.13179071824233116,-0.018192679483002065,-0.01640056478766156,-0.018138372977082654,0.1391341991341991,-0.014065385033126968,-0.017486694906049746,-0.01770392092972738,-0.019278809601390248,-0.015748886716628652,0.0,-0.0178125339415662,-0.01710654936461388,-0.019224503095470837,-0.0178125339415662,-0.018518518518518517,-0.013739545997610514,-0.01835559900076029,-0.017215162376452698,-0.016291951775822745,-0.014119691539046377,0.0,0.0,-0.014445530574562833,-0.0196046486369067,-0.016020419246225697,-0.0190072770717932,-0.01716085587053329,-0.01835559900076029,-0.01726946888237211,-0.01699793635277506,-0.01906158357771261,-0.017921146953405017,-0.016346258281742153,-0.019876181166503748,0.17815668202764978,-0.018029759965243836,-0.02025632670793961,-0.014825676115998696,-0.019387422613229066,-0.0184099055066797,-0.019387422613229066,-0.01640056478766156,-0.017595307917888565,-0.018246985988921473,-0.018246985988921473,-0.016291951775822745,-0.019278809601390248,-0.01585749972846747,-0.016346258281742153,0.0,-0.017323775388291517,-0.01830129249484088,-0.01596611274030629
F7,0.0,0.0,0.0,0.017602893178583268,0.0,-0.001394700139470014,0.0,0.14799588900308325,0.0,0.024665981500513873,-0.017433751743375175,0.0,0.0,0.0,0.0,0.0,-0.040446304044630406,0.0,-0.000697350069735007,0.019527235354573486,-0.06653493702348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07461645746164575,-0.11956866067217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022707237676684727,0.08838643371017471,0.0
FT9,-0.004317746921152053,-0.01795790196751877,-0.017074726460919485,0.0,0.16365807037969557,-0.01658407340169766,-0.018546685638584956,-0.017614444826063492,0.1592935165179002,0.0,-0.017320052990530396,-0.018056032579363133,-0.01678033462538639,-0.018350424414896226,-0.016436877483931113,0.0847966354440964,0.016048283973408708,-0.018497620332662775,-0.01638781217800893,0.008874602133270404,0.05233291298865069,-0.018693881556351506,-0.01781070604975222,-0.018350424414896226,-0.01839948972081841,-0.01825229380305186,0.053160248093491125,-0.018350424414896226,-0.018105097885285314,-0.01717285707276385,-0.01275697953976743,0.0,0.0,-0.013689220352288896,-0.01795790196751877,-0.01722192237868603,-0.017369118296452577,0.06143817774547457,-0.017565379520141308,-0.0181541631912075,-0.017123791766841666,0.15740196544602125,-0.01697659584907512,0.035839638245768676,-0.017712575437907857,-0.016289681566164563,-0.01708205841394821,-0.017859771355674403,-0.016142485648398017,-0.019135469309651147,-0.018939208085962417,-0.018742946862273686,-0.017565379520141308,-0.01781070604975222,-0.017663510131985673,-0.01864481625042932,-0.0170256611549973,-0.018890142780040232,-0.017074726460919485,-0.017369118296452577,0.0,-0.01658407340169766,0.03273611843189263,-0.01717285707276385
FC5,-0.004737550471063257,-0.01819650067294751,-0.015612382234185734,-0.00016150740242261105,-0.01819650067294751,0.2761220349646725,-0.01728129205921938,0.14382209162452925,-0.01819650067294751,0.0,-0.0180349932705249,-0.01744279946164199,-0.017819650067294752,-0.017819650067294752,-0.017550471063257064,-0.016473755047106325,-0.017388963660834453,-0.01819650067294751,-0.014858681022880215,-0.018142664872139974,0.0,-0.01819650067294751,-0.01819650067294751,-0.017012113055181695,-0.01819650067294751,0.10749886948393059,-0.01259757738896366,-0.0176043068640646,-0.01819650067294751,-0.01819650067294751,-0.013997308209959623,0.0,-0.00016150740242261105,-0.015020188425302826,-0.0165814266487214,-0.01819650067294751,-0.015935397039030956,-0.01819650067294751,-0.01674293405114401,-0.01819650067294751,-0.0176043068640646,-0.01819650067294751,-0.016527590847913862,-0.01819650067294751,-0.016312247644683715,0.040882463863701764,-0.017227456258411843,-0.016473755047106325,-0.017227456258411843,0.10696051147585521,-0.01819650067294751,-0.01744279946164199,-0.01819650067294751,-0.017765814266487216,-0.016958277254374158,-0.0180349932705249,-0.01819650067294751,0.10324562673487299,-0.01819650067294751,0.09070124169093031,0.0,-0.016689098250336473,-0.016258411843876178,-0.01819650067294751
FC1,-0.0043728880938183265,-0.01704432518386007,-0.017193400914331147,0.0,-0.018783542039355994,-0.01605048698071954,0.792620739309742,-0.016895249453388987,-0.018783542039355994,0.0,-0.016895249453388987,-0.018187239117471676,-0.016547406082289804,-0.01813754720731465,0.1540870332750506,-0.014410653945537666,-0.017541244285430333,-0.017740011926058438,-0.016497714172132777,-0.015951103160405485,0.0,-0.01783939574637249,-0.017193400914331147,-0.018485390578413835,-0.01783939574637249,-0.018485390578413835,-0.010150745763674418,-0.018336314847942754,-0.0172927847346452,-0.01644802226197575,-0.012919896640826873,0.0,0.0,-0.013864042933810376,-0.01808785529715762,-0.016199562711190617,-0.017491552375273306,-0.017243092824488174,-0.017789703836215465,-0.017342476644802225,-0.017094017094017096,-0.018783542039355994,-0.023255813953488372,-0.016497714172132777,-0.01783939574637249,-0.016298946531504672,-0.017938779566686543,-0.01798847147684357,-0.015106340687736036,-0.018783542039355994,-0.01838600675809978,-0.018783542039355994,-0.016547406082289804,-0.017640628105744384,-0.017889087656529516,-0.018236931027628703,-0.01644802226197575,-0.018783542039355994,-0.01362917947466627,-0.016497714172132777,0.0,-0.016795865633074936,-0.0172927847346452,-0.01614987080103359
C3,-0.004478143605923363,-0.018268790392346447,-0.015622614625209913,0.10495626822157435,-0.018268790392346447,0.07317886625996822,-0.01720014248638746,0.32520481676390034,-0.018268790392346447,0.0,-0.017912574423693452,-0.01735280647295303,-0.017403694468474888,-0.017709022441606024,0.05172008101131508,-0.01577527861177548,-0.017301918477431174,-0.018268790392346447,-0.014910182687903924,-0.0035044099714953026,0.0,-0.018268790392346447,-0.018116126405780877,-0.01694570250877818,-0.01806523841025902,0.030853925786312256,-0.012772886875985955,-0.0175054704595186,-0.018268790392346447,-0.018370566383390158,-0.013230878835682662,0.0,0.08236151603498543,-0.014197750750597935,-0.01653859854460333,-0.017607246450562313,-0.01592794259834105,-0.018268790392346447,-0.0166912625311689,-0.018268790392346447,-0.0175054704595186,-0.018268790392346447,-0.01648771054908147,0.0106657455395485,-0.023764693908706936,-0.016894814513256324,-0.017149254490865604,-0.016436822553559615,-0.01648771054908147,-0.017759910437127883,-0.01806523841025902,-0.01735280647295303,-0.017963462419215308,-0.01765813444608417,-0.014708225591973524,-0.017912574423693452,-0.01765813444608417,-0.0175054704595186,-0.017454582463996744,0.08485710487659809,0.0,0.08831589368592731,-0.01623327057147219,-0.017556358455040454
T7,-0.00431668792308447,-0.017953497498283136,-0.01711959187677818,0.0,0.16046129375189983,-0.01658000588639262,-0.018542136760521927,-0.017610124595310507,0.16429344916751093,0.0,-0.017315804964191113,-0.0180516040419896,-0.016776218973805553,-0.018345923673108996,-0.016383792798979693,0.08043586027995128,0.01605254403381694,-0.018493083488668693,-0.016432846070832924,0.008927819192980274,0.05737704918032787,-0.018689296576081624,-0.01780633768272344,-0.01839497694496223,-0.01839497694496223,-0.01824781712940253,0.0487496735452179,-0.018345923673108996,-0.018100657313842833,-0.017168645148631412,-0.012753850681840479,0.0,0.0,-0.0136858628470519,-0.018002550770136367,-0.017168645148631412,-0.017413911507897575,0.057028975081061625,-0.017561071323457276,-0.018149710585696067,-0.01711959187677818,0.15861879595187411,-0.016972432061218484,0.03584383813583216,-0.017757284410870204,-0.016285686255273227,-0.017077714115057326,-0.017904444226429905,-0.016089473167860295,-0.01917982929461395,-0.018934562935347787,-0.01878740311978809,-0.01751201805160404,-0.01780633768272344,-0.017659177867163738,-0.018640243304228393,-0.017021485333071715,-0.018934562935347787,-0.017021485333071715,-0.017364858236044344,0.0,-0.01658000588639262,0.037784442479564334,-0.01711959187677818
TP9,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,-0.20470588235294118,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0
