,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3733280803700342,0.08318835178774696,-0.024391533851157374,-0.012494734250437112,-0.024714276064268296,-0.024391533851157374,-0.024760382094712707,-0.024391533851157374,-0.024714276064268296,0.0910576998014174,-0.037541743250555495,-0.024622064003379455,-0.02443763988160179,-0.025037018277379215,-0.024990912246934796,-0.024068791638046448,-0.02443763988160179,-0.024760382094712707,0.20467362431118344,-0.024622064003379455,-0.012540840280881529,-0.024898700186045963,-0.024622064003379455,-0.024529851942490622,-0.024760382094712707,-0.025037018277379215,-0.02425321575982412,-0.024668170033823874,-0.02457595797293504,0.014304962742478602,0.040185875148480606,-0.05758366003264102,-0.04951420236358012,0.05932184283867073,0.046598470711925584,-0.024668170033823874,0.06292501879423947,-0.024990912246934796,-0.024714276064268296,-0.024760382094712707,-0.03751237023695313,-0.024714276064268296,-0.024622064003379455,-0.02457595797293504,-0.02416100369893528,-0.025037018277379215,0.05187570072693661,-0.024898700186045963,-0.025037018277379215,-0.024345427820712955,0.02629063838211307,0.023153499646057205,-0.024622064003379455,0.03546191749880259,-0.02457595797293504,-0.024529851942490622,-0.024898700186045963,-0.024898700186045963,-0.024529851942490622,-0.02480648812515713,0.07403139316589435,0.0811068316694945,-0.024391533851157374,-0.024852594155601544
Fz,0.08994962479290837,0.5289820412952515,-0.02629110594125469,-0.012604662705316273,-0.028912032957405923,-0.027485290273082007,-0.02784579694684582,-0.028380928521952484,-0.028869383516983517,0.0,-0.02835759023191467,-0.027973745268113033,-0.027702399705270938,-0.028272291351069866,-0.027547250863889,0.11294508643310475,-0.02774504914569334,-0.028741435195716303,0.03434248330237148,-0.02801639470853544,0.024362373032283405,-0.02198136698327945,-0.02861348687444909,-0.02753952640373516,-0.028570837434026684,-0.027888446387268225,0.03617640924053485,0.03470917473951503,0.010519219739920163,0.06788456741829178,-0.0042019845954862,-0.01325582609230678,-0.01232559268232034,0.03433749208304632,-0.027291354221354574,-0.02822964191064746,-0.012233155863062194,-0.028741435195716303,-0.027419302542621787,-0.02878408463613871,-0.024679010042739417,-0.028869383516983517,0.0437719788118651,-0.0050373668599001135,-0.026612990314249338,-0.027461951983044193,-0.027291519130930877,0.01386614721918022,-0.027291354221354574,0.06779926853744697,-0.028570837434026684,-0.027973745268113033,-0.028528187993604282,-0.02822964191064746,-0.00735418095666717,-0.028349865771760834,-0.026980070940649976,-0.028101693589380247,0.043012013344415664,-0.028400239672337072,-0.01232559268232034,0.0008604861575874805,0.018547657766667485,-0.028186992470225058
F3,-0.01720974502727731,-0.02730641985368819,0.6955001875267938,-0.012726615705350736,-0.029019248618882897,-0.02635796934833195,0.10760289643518627,0.049675012998025264,-0.029064323060072235,0.0,0.09614320210742522,-0.028343132001042885,-0.02685567544179485,-0.02829805755985355,0.10223829682916467,-0.024541781018096998,-0.02775716426558154,-0.027937462030338877,-0.029056774098551327,-0.026314782147522843,-0.012773577386920296,-0.028027610912717542,-0.027441643177256198,0.006640102611428517,-0.0274587275953355,-0.0013071794138407905,-0.024459181097239234,-0.028478355324610884,-0.02753179205963487,0.025096778685488916,-0.02496254891184281,-0.013243194202615893,-0.012444845615933375,-0.025232995558978816,-0.029515067471965577,-0.026540154353469507,-0.029019248618882897,0.062396846527917375,-0.028478355324610884,-0.0275768665008242,-0.027351494294877526,-0.029064323060072235,-0.028117759795096207,-0.0012108517184135491,-0.029458669588494888,0.13462698729017272,-0.027879176906487963,-0.030055960766237583,-0.025548516647304155,-0.02924084634406912,-0.02112794663983365,-0.02933476970720824,0.04254808927881448,-0.027847313147960212,-0.02838820644223222,-0.02838820644223222,-0.026765526559416185,-0.029244620824829568,-0.026404931029901508,-0.02681060100060552,-0.012444845615933375,-0.027621940942013534,-0.02838631920185199,-0.026495079912280176
F7,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,0.14404224404078245,0.06504836365874048,0.0025342459664971896,-0.01318615774408208,0.10965054261429188,0.05809859652904812,0.020472783393062324,-0.02765618494178783,-0.01318615774408208,-0.01318615774408208,-0.0016694007863061692,-0.01318615774408208,-0.01318615774408208,-0.046756620842759423,-0.01318615774408208,0.02157957114187369,0.003021462442092263,-0.04180252617617925,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,0.026328232507597332,-0.01318615774408208,-0.010207686117071069,0.02950526890974241,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.07511787415026269,0.013205485776026803,-0.01318615774408208,-0.01318615774408208,-0.0008751416857698995,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.005839261064121585,0.024347278476532182,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.011399074767875474,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.01318615774408208,-0.005839261064121585,0.004287542467715852,0.06226845680686354,-0.012846808096256438,0.03428745262017593,0.1092201488725059,-0.01318615774408208
FT9,-0.01696262885112792,-0.02809879288100491,-0.02718058151331166,0.09821558556997405,0.2471454733008495,-0.0026948187581823857,-0.028772658801450104,-0.027628548166599744,0.18941703868385362,0.0,-0.027754552771249916,-0.028226535119908195,-0.02698252982255089,-0.012179712661360975,-0.02702151642950578,0.05769678259165072,0.00026524856618208455,-0.028731934560242103,0.027917567437361648,-0.005874087839513318,0.06880353492125768,-0.028894831525074126,-0.028022913913868155,-0.02837829305418169,-0.0003228150860034957,-0.028528313354202063,0.03125338201913396,-0.01605299908724158,-0.028220965604628927,-0.0272157362392404,-0.023874610825930658,-0.013193720598874144,0.08574589616257755,-0.02450949013942097,-0.02828396790695402,-0.02758051677585935,-0.02779527701245792,0.037614838600646704,-0.027911880220802678,-0.028446864871786045,-0.027591655806417887,0.11731114908686278,-0.016849363546357674,0.0165532063854037,-0.02747852786657937,-0.026899343705881755,-0.026908904500974568,-0.028202519424538,-0.026777170982257733,-0.026295215498296668,-0.029098452731114166,-0.02884296825330758,-0.02781929270782812,-0.02816179518332999,-0.027854447433756865,-0.02862263850142973,-0.027510207324001876,-0.01800993680309535,-0.027319462782773498,0.0577542893828463,-0.01226784546912859,0.04934102252479118,0.08044920772783803,-0.027632380047625894
FC5,-0.01717536469442291,-0.028346303591601944,-0.026154521641774005,0.046826358920551606,0.03134072230106655,0.4680751757275036,-0.027586679746593762,0.1061762128407897,-0.028346303591601944,0.0,-0.02821225232483579,-0.027720731013359912,-0.028033517302480927,-0.028033517302480927,-0.027810098524537346,-0.026540729960206545,-0.0276760472577712,-0.028346303591601944,0.034298961873845187,-0.003022408869706569,0.0054836305331900665,-0.028346303591601944,-0.028346303591601944,-0.027363260968650185,0.0011461092024224885,0.07598094917468043,-0.023511346284097224,-0.027854782280126063,-0.028346303591601944,-0.028252380228462822,-0.02486097065568208,-0.013243194202615893,0.04710812900996897,-0.025709962011867687,-0.027005790923940457,-0.028346303591601944,-0.026469585856875862,-0.028346303591601944,-0.027139842190706608,-0.028346303591601944,-0.027854782280126063,-0.028346303591601944,-0.026961107168351744,-0.028346303591601944,-0.026500602056579513,0.02068928187739848,-0.02721326422001813,-0.026916423412763023,-0.02754199599100505,0.07562803498193238,-0.028346303591601944,-0.027720731013359912,-0.028346303591601944,-0.027988833546892213,-0.02731857721306147,-0.02821225232483579,-0.028346303591601944,0.15952359223307527,-0.028346303591601944,0.12172593123194696,-0.012444845615933375,0.032591867457550605,0.03299629918382989,-0.028346303591601944
FC1,-0.01703973056117376,-0.027325822112834155,0.12398839949687408,-0.012531628835944558,-0.028908099943284728,-0.026315966957544998,0.9142463196201717,0.04860937249206902,-0.028908099943284728,0.0,-0.027433300007368412,-0.028320683719241777,-0.026774652362363212,-0.028464408087348042,0.11448212461409896,-0.02463120908218734,-0.027599538826346914,-0.0280882113289282,-0.026548439347858572,-0.026464689175278444,0.017042505394295807,-0.028216942148152933,-0.02749579725525807,-0.02217345756745081,-0.02817069997532657,-0.028753118349742344,-0.021280450744758775,-0.02659999653806569,-0.027532043728830082,-0.0026512899380453964,-0.023995027632954514,-0.01317901925551365,-0.012254175798986378,-0.02463994325525994,-0.02842316376414886,-0.026717152964100738,-0.02792823188575864,0.03845117105623743,-0.028083213479301025,-0.02775825674333472,-0.027598277300165154,-0.028908099943284728,-0.03252760468555865,0.05820767000435706,-0.027569551728583844,-0.026938368128978193,-0.027605798202155845,-0.028340675117750493,-0.02594850437219775,-0.02853816256067382,-0.028670629703343966,-0.02886185777045836,0.04299488491953148,-0.02805196485535619,-0.028026975607220297,-0.028269443696788233,-0.02706210109857575,-0.029000584288937453,0.025972655557006858,-0.02710334542177494,-0.012254175798986378,-0.027350811360970048,-0.027347075037524628,-0.026814635159380634
C3,-0.016960056799191915,-0.02840630411364761,0.04745728941343762,0.07493250227645597,-0.027860968528851025,0.047542282095085785,0.03792094463612546,0.5435705301712981,-0.027860968528851025,0.0,-0.02811064458891997,0.034522219902462674,-0.02768827383930906,-0.02794169628907561,0.029684512347161178,-0.025960993987997665,-0.027603799689386876,-0.02840630411364761,-0.025430810439937356,-0.016151857142520244,0.06684541799338106,-0.02840630411364761,-0.028279592888764336,-0.02730814016465924,-0.028237355813803242,0.01236558765087051,-0.02365685329157153,-0.027772747989231242,-0.02840630411364761,-0.02839685490043067,-0.024224833692499587,0.025475632317941612,0.0559152752928315,-0.025027338116760316,-0.026970243564970513,-0.027857222139153422,-0.026463398665437416,-0.02840630411364761,-0.027096954789853786,-0.02840630411364761,-0.027772747989231242,-0.02840630411364761,-0.026382670905212836,0.0452349209183094,0.0011246681373601542,-0.027265903089698153,-0.027148356693516684,-0.026885769415048326,-0.02692800649000942,-0.02789001000089758,-0.028237355813803242,-0.02764603676434797,0.06346349658194515,-0.027899459214114516,-0.025451032623093773,-0.02811064458891997,-0.027899459214114516,-0.02722741240443466,-0.008098429861593107,0.08336437541172183,-0.012444845615933375,0.060059064682117407,-0.026669859433634403,-0.02781498506419233
T7,-0.016961749881926922,-0.028095137168191668,-0.027217819842574802,0.08551583949255656,0.18757238803627102,-0.02676996306043684,-0.028768883229200366,-0.027624962371791132,0.32836417201657536,0.0,-0.0036419969957888773,-0.02822285943052221,-0.026979113828610655,-0.014790739414941878,-0.02697745610064854,0.05407733589095776,0.00026878441955881536,-0.028728168976278737,-0.01025566044094898,0.015299344529133521,0.061578114364215494,-0.028891025987965262,-0.02801928816591405,-0.028415271687999087,-0.02864674047043547,-0.028524597711670572,0.02759260179176412,0.008056438125798265,-0.004108250016585885,-0.02721224033900916,-0.02387201387147317,-0.013193720598874144,0.0765834108297656,-0.024506703407522357,-0.028321026447062407,-0.000989274935360254,-0.02783245541200282,0.03395519703792361,-0.02790830441428044,-0.02844316920582731,-0.027588169894473026,0.11832111933158533,-0.0173042907349686,0.016556692297348567,-0.027515636348119637,-0.02689602759480527,-0.0269052987295932,-0.02823959794121915,-0.026733170583118738,-0.02644353292010692,-0.02909459725257343,-0.028879866980833977,-0.02777500264838425,-0.02815816943537588,-0.02785085165066187,-0.02861884295260725,-0.027506741388629755,0.0020575200473437402,-0.027275272606193376,0.0122996793660296,-0.01226784546912859,0.027579058144910743,0.06088198271737186,-0.027588169894473026
TP9,0.05943848822689121,0.0,0.0,0.05077651708604811,0.0,0.0,0.0,0.0,0.0,-0.864780450666224,0.0,0.0,0.0,0.0,0.025229286369687638,0.02343531557817605,0.0,0.0,0.0,0.0,0.058588288945440124,0.0,0.0,0.0,0.0,0.009835145533946028,0.014111295766096476,0.0,0.0,0.030360666648268177,0.06841840371440716,0.0,0.0,0.06970124878405229,0.06670794362154697,0.0,0.025229286369687638,0.0,0.0,0.026512131439332776,0.0,0.0,0.0,0.0,0.0,0.0,0.06970124878405229,0.0,0.0,0.0,0.0440443473911496,0.0363472769732788,0.0,0.04447196241436465,0.0,0.025229286369687638,0.0,0.0,0.0,0.0,0.07953639431799832,0.0,0.037105916332112084,0.0
