,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10957167613423088,0.012951690398138184,0.024769462726158004,0.009651076466221232,0.010884831460674158,0.015710369693784774,0.012791117172576595,0.03237375190811041,0.022702864459514693,0.0066815144766146995,0.031400667734374346,0.015219005196733483,0.0035112359550561797,0.022562362887148302,0.0031601123595505617,0.012419921923875778,0.005196733481811433,0.0,0.0066815144766146995,0.0,0.018037899451965666,0.02047569296730979,0.028080242820082913,0.0,0.03495230766664164,0.004825538233110616,0.0,0.0028089887640449437,0.0025381517813201204,0.0,0.009831460674157303,0.0870995053510506,0.04431221482612213,0.0,0.06240016307566544,0.0,0.005196733481811433,0.007373595505617977,0.0,0.0,0.016382639740413568,0.006310319227913883,0.0,0.021218083464711428,0.004213483146067416,0.011878247958426132,0.027157207443924494,0.030397345745435133,0.02992605290157904,0.016332590942835932,0.017114864075807246,0.012791117172576595,0.017706847509655246,0.01797768449238007,0.0,0.0,0.007022471910112359,0.0,0.010764662212323682,0.010393466963622866,0.0562405115821259,0.0,0.0,0.0
Fz,0.009082941006672517,0.09228862701808327,0.012530269508847345,0.0056179775280898875,0.018591441838764957,0.03139366124695371,0.014963432174797887,0.03404401256971616,0.011137106372630764,0.014954614686593985,0.01205056721199995,0.014167073766487542,0.011182431355854332,0.00936370839421783,0.01974034508245589,0.036504865242482476,0.005129457743038593,0.02976443693531336,0.0,0.007083536883243771,0.022400751435626302,0.0039081582804103565,0.02558494752666362,0.016420174041747868,0.0019540791402051783,0.01059382534504997,0.015416063235931542,0.02089930335655478,0.036395961528525506,0.01629363535138309,0.010766307789740342,0.0039081582804103565,0.00806057645334636,0.019667948863518588,0.0,0.0,0.022915723685289303,0.012729204418149422,0.0,0.018863391738106368,0.003419638495359062,0.02309702361818358,0.007283090563647878,0.020545520978970135,0.0036638983878847092,0.015416063235931542,0.00775335660118934,0.006106497313141182,0.01034074796432042,0.014899853444064484,0.03332005038034312,0.02141427560621778,0.027928078997269054,0.014176510025793473,0.016149461684610514,0.00806057645334636,0.024327140569015717,0.0,0.02110705575406076,0.013506690307847905,0.00920066220883339,0.03065144531007084,0.0036638983878847092,0.007599746675110829
F3,0.01894882896265316,0.011324575367343196,0.08981623216497553,0.015695727293106924,0.02342640795078088,0.010648367250354946,0.015251196172248804,0.024214421093390878,0.005679129200189304,0.029100583763759093,0.007177033492822967,0.01809840314118342,0.02152841149684002,0.025974996433561208,0.03138381221737388,0.02503880625066517,0.005356734455421779,0.011436380392964945,0.009070076559552734,0.0,0.028125332584569885,0.012068149550402271,0.00777511961722488,0.008672248803827751,0.005205868433506862,0.0,0.014434453383814482,0.036537599322489844,0.011012511973044516,0.029012130420703913,0.01397690193085864,0.01649407178618577,0.024302874436446062,0.0,0.03012253830808144,0.00930401796126508,0.0,0.012109899528324317,0.003786086133459536,0.006389020350212968,0.012346529911665538,0.008672248803827751,0.015123681832900453,0.0,0.0,0.01188628947708082,0.0,0.028863953380417872,0.018850044269129132,0.0044959772834831995,0.03943957660144424,0.011236122024288014,0.005382775119617225,0.023309649537948042,0.021153935423681606,0.029857178278915892,0.023616334968988965,0.016369246428466294,0.001893043066729768,0.0,0.01614294739559392,0.017214294286678276,0.006389020350212968,0.01925820337532296
F7,0.0071823204419889505,0.006353591160220995,0.016121786552651618,0.0995611770779556,0.037555655068354836,0.0,0.004130098089829634,0.002486187845303867,0.0071823204419889505,0.014206196858501356,0.018983904597015946,0.0038674033149171273,0.00923382116789362,0.0,0.0,0.0055248618784530384,0.025102040234229045,0.008074512902278114,0.03481133609243661,0.012403842588499046,0.0404584180697496,0.007743933918430563,0.008011049723756906,0.026016765688240344,0.02508834930133458,0.0,0.013812154696132596,0.009392265193370166,0.009691183894899272,0.035798509399681114,0.0,0.0071823204419889505,0.048129904134946964,0.0,0.0,0.013680949922560661,0.006453278265358802,0.015293057270883665,0.023231801755291687,0.009392265193370166,0.016696948348103376,0.017602689127402687,0.014930818004717666,0.0038674033149171273,0.01848119065479739,0.017140762756098882,0.018241171487491336,0.01508926203019421,0.002486187845303867,0.013508814964189654,0.015587412328114615,0.0071823204419889505,0.012906556530717605,0.006453278265358802,0.01109963861641714,0.021370405337182007,0.038923322218957945,0.006453278265358802,0.010773480662983425,0.014151860968576457,0.0,0.03149641896536479,0.03893230689366994,0.034467208789578915
FT9,0.005753968253968254,0.01372247823860727,0.01971326164874552,0.027623456790123457,0.08248065653979633,0.025613017010866473,0.011507936507936509,0.0210857939352563,0.010531518461625988,0.010939011207828413,0.010515873015873017,0.008151277237298743,0.004380724810832338,0.015516726403823178,0.008349689935711441,0.0222663139329806,0.0021825396825396826,0.009159697331740343,0.011748307447232178,0.011135290436365707,0.028434175342777493,0.014912243272458325,0.016086362860556407,0.011920407350514878,0.0190810434090004,0.0017921146953405018,0.03377851738066792,0.01690845991921261,0.01927305569778688,0.03240811856403254,0.011350059737156512,0.005952380952380952,0.02700688399613131,0.013726034021732947,0.005952380952380952,0.019879672299027137,0.00973857882460033,0.0,0.011329436195027593,0.021276383910792514,0.01472520908004779,0.0031859816806053365,0.014894464356829949,0.013095238095238096,0.005965181771633385,0.007940774876258747,0.019865449166524437,0.020496245093019286,0.00893852762132332,0.015291289753655346,0.02883668999260397,0.013907378961142403,0.015674603174603174,0.009540877282812766,0.005177220230983672,0.01810889230244069,0.024659355976560278,0.009345309210900609,0.002190362405416169,0.014105791659555101,0.008134920634920636,0.03360712863401036,0.02581640780565512,0.013312852022529442
FC5,0.010194898706370515,0.025143763729558212,0.011151452282157677,0.0,0.031189284842567732,0.08952294361728094,0.008941176470588235,0.015395411276543813,0.03198267024652184,0.007039907249206737,0.008470588235294117,0.007606663412252868,0.008817427385892116,0.019367830119599708,0.028896265560165973,0.029966316817183307,0.005647058823529412,0.022479863314620454,0.005705394190871369,0.00233402489626556,0.016932511593849158,0.028078838174273858,0.01647058823529412,0.008705882352941176,0.016975469855992187,0.0,0.02901488894312912,0.024827678789358067,0.02066804979253112,0.018387234561874542,0.0036307053941908715,0.010430192824017574,0.01301842811813522,0.0156701244813278,0.012764217720283133,0.027142787405418596,0.011045032950939712,0.00233402489626556,0.008298755186721992,0.01801281425433244,0.007002074688796681,0.007780082987551867,0.023924334879179887,0.02111972174762021,0.019680375884793752,0.001037344398340249,0.01647058823529412,0.01116524286062973,0.021835855504027335,0.004,0.03597913107151574,0.0042352941176470585,0.018911032462777644,0.01908445203807664,0.014464486209421527,0.011670124481327801,0.012365755430803028,0.007520746887966805,0.0058823529411764705,0.013202099096900172,0.010291066634122529,0.01223529411764706,0.014665486941664634,0.013215889675372223
FC1,0.017043783478860403,0.030006822334829587,0.013308977035490605,0.0041753653444676405,0.014352818371607515,0.009394572025052192,0.09588273298393979,0.01993061950657403,0.0,0.03539899810517485,0.01905311778290993,0.004436325678496869,0.010604752973621913,0.015334583692932254,0.04957884738702165,0.009133611691022964,0.020507986712116757,0.006263048016701462,0.0041753653444676405,0.0,0.0018267223382045928,0.0,0.01558891454965358,0.031246534591407235,0.0,0.007505773672055427,0.01722338204592902,0.013569937369519834,0.02869237778859923,0.021920668058455117,0.0060020876826722335,0.007228540984634077,0.0,0.014085228560270387,0.0026096033402922755,0.004436325678496869,0.029436084606594762,0.026249114060759762,0.0,0.0,0.0041753653444676405,0.0041753653444676405,0.011221294363256785,0.026154493339183345,0.0,0.03308289980569605,0.007045929018789144,0.025339067630311417,0.0,0.03148459309473643,0.02008731624294262,0.03925132710082109,0.03539899810517485,0.03223492939003987,0.014874739039665972,0.0041753653444676405,0.006784968684759917,0.021653078247117985,0.0,0.01251946655609502,0.02473879859406867,0.009655532359081419,0.0255674832575564,0.0041753653444676405
C3,0.025477394561479565,0.03246526190981303,0.02423008518598955,0.002152080344332855,0.026594592449173365,0.01843725901074461,0.010095868827495646,0.09598831763749961,0.014611338398597311,0.01126477589938343,0.015488018702513151,0.013018136507215108,0.01995177908942083,0.02925048795301787,0.01602048354515931,0.014532377076787579,0.009564801530368245,0.018757017425436055,0.014877990083576017,0.0058445353594389245,0.011557002667355376,0.014983924033897745,0.012008549624465544,0.014771776624150537,0.010679763345232036,0.008182349503214495,0.004543280726924916,0.026222286322976684,0.01602048354515931,0.006456241032998565,0.02367148624214265,0.022847353649732047,0.008766803039158387,0.016684457421120433,0.027178207457806004,0.005021520803443328,0.012434241989478718,0.013390722142515544,0.00430416068866571,0.0,0.008847441415590627,0.01609944486696904,0.014108082257293162,0.008766803039158387,0.006854401751292241,0.0,0.009191936385964059,0.02590308692649274,0.02768286114462891,0.0,0.024708045753404212,0.008182349503214495,0.012857977790765635,0.013150204558737581,0.021918125634310972,0.010999521759923482,0.022183938791978424,0.007173601147776184,0.011105176201141459,0.016418923772556736,0.01952692525171891,0.018518176896280603,0.003347680535628886,0.014108082257293162
T7,0.01934466888884841,0.010987580675518964,0.007905138339920948,0.008563899868247694,0.016833709768492376,0.040376086045791515,0.0,0.014400921658986175,0.0973821059725688,0.004608294930875576,0.007200460829493088,0.012882658482237724,0.025521696629691018,0.014163372859025032,0.01383399209486166,0.017368384303868174,0.0,0.03671305319271659,0.006048387096774193,0.010247612368930742,0.02992317990564835,0.03222580948738031,0.01576436069774078,0.007489997146378633,0.027573116458109448,0.010576993133094115,0.008563899868247694,0.02938850537027255,0.001976284584980237,0.009549006393326169,0.008271327783950505,0.03519175424855649,0.0255585053095572,0.005928853754940711,0.015264976958525345,0.014492753623188406,0.012096774193548387,0.0,0.015151515151515152,0.0,0.0,0.024740365992119148,0.0032938076416337285,0.016993087557603686,0.01794897482134509,0.009216589861751152,0.022800890087005095,0.005472350230414746,0.028933519729452406,0.0,0.02494565976333157,0.0,0.0,0.007905138339920948,0.030540579102991447,0.005928853754940711,0.02605029963024353,0.006587615283267457,0.04436394601191235,0.02968107745456974,0.008928571428571428,0.008064516129032258,0.0,0.008234519104084322
TP9,0.004100461301896463,0.014116415561539405,0.02897409057110474,0.014141826871015947,0.015628677240274037,0.007940312299218169,0.02556406609828113,0.010556088968459656,0.003943661971830986,0.08656434764403953,0.005638134290107637,0.015211267605633802,0.011267605633802818,0.023878256726416934,0.010835613372701612,0.007042253521126761,0.00922387219266393,0.01636560521509374,0.011267605633802818,0.008732394366197183,0.01862778928826676,0.004869297796002051,0.0028169014084507044,0.012394366197183098,0.0030753459764223477,0.01070639108871579,0.02536727283227814,0.02561488871723421,0.012862598450776416,0.028156597194649188,0.022564954050288404,0.0015376729882111738,0.006919528446950282,0.005638134290107637,0.015633008713480268,0.004788732394366197,0.0025352112676056337,0.026540524541405274,0.004100461301896463,0.016655958302351268,0.010422535211267606,0.016338028169014085,0.017009550898419733,0.012299218169086275,0.0,0.03343464167887902,0.0,0.03043336389428318,0.0,0.010507432086109688,0.02246980602219158,0.026699489608073865,0.013525458233769608,0.026256668663957088,0.01887323943661972,0.032411692090008014,0.028101443102489874,0.020597454537579142,0.011627695439680626,0.011271937107009047,0.020650442893135335,0.01326917940240108,0.02203564802448726,0.019366882999689576
CP5,0.039142571530960596,0.023000245195118733,0.008759124087591242,0.03411701465512364,0.01824817518248175,0.013138686131386862,0.02131782945736434,0.019343065693430656,0.009124087591240875,0.014211886304909561,0.12647541447405647,0.0,0.011313868613138687,0.00948905109489051,0.006569343065693431,0.013138686131386862,0.012408759124087591,0.0,0.00948905109489051,0.01853297874346932,0.0,0.009124087591240875,0.010583941605839416,0.02667911503423301,0.009124087591240875,0.016795865633074936,0.0,0.02502216186650069,0.002583979328165375,0.0,0.012773722627737226,0.024511024349761407,0.018613138686131386,0.00904392764857881,0.009124087591240875,0.013058526188724797,0.013423489692374432,0.0,0.017970916086685905,0.01370452102076614,0.0,0.0,0.013058526188724797,0.036255870536977305,0.004379562043795621,0.023901808785529714,0.009124087591240875,0.006459948320413436,0.019343065693430656,0.02131782945736434,0.010218978102189781,0.027522209019408137,0.02131782945736434,0.05212471000961919,0.0,0.003875968992248062,0.0062043795620437955,0.0,0.0,0.008759124087591242,0.04411343103415756,0.03403685471246157,0.014014787151775778,0.0040145985401459855
CP1,0.01591614906832298,0.021739130434782608,0.02958707537127562,0.005046583850931677,0.017192489742768262,0.012534104649600562,0.0074875207986688855,0.019965430286995794,0.016166766569175598,0.02204658901830283,0.0,0.10201876272465146,0.0,0.02038204958609357,0.007071547420965058,0.02096273291925466,0.0,0.04118007254989097,0.010399334442595673,0.045312031706989386,0.007570198737094491,0.008928571428571428,0.024152292762579967,0.018773059393764016,0.012422360248447204,0.04156827130765495,0.0074875207986688855,0.03494176372712146,0.02096273291925466,0.020714699103977843,0.013311148086522463,0.016304347826086956,0.02251552795031056,0.008928571428571428,0.021046702700468163,0.004991680532445923,0.007763975155279503,0.0,0.0,0.0,0.01048136645962733,0.046198235859488845,0.0,0.0,0.0,0.0020798668885191347,0.004658385093167702,0.01747088186356073,0.007071547420965058,0.010093167701863354,0.019188386850073895,0.0029118136439267887,0.0,0.0074875207986688855,0.014975041597337771,0.0,0.04223292442202954,0.0,0.03821270966608448,0.03837871146432964,0.01281055900621118,0.010869565217391304,0.0074875207986688855,0.0
