,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11382344886031862,0.01630976803311303,0.018722967770606502,0.015451540503344201,0.0,0.011206048673945881,0.01566039165835568,0.024036399526661464,0.013664894230885167,0.013932094523018412,0.009279881217520415,0.015219005196733483,0.013051044083526682,0.008166295471417966,0.0,0.008908685968819599,0.026368427217310274,0.008990719257540603,0.0066815144766146995,0.009860788863109048,0.014709150005942568,0.008537490720118782,0.028002848988126917,0.0,0.02301410541945063,0.004825538233110616,0.0,0.007830626450116009,0.0046750362152209,0.0,0.0,0.08952071028340025,0.0373182564330462,0.002900232018561485,0.039208897662072806,0.0,0.010997197518934403,0.009860788863109048,0.005220417633410673,0.004350348027842227,0.010764662212323682,0.021971572128145902,0.008990719257540603,0.022910971704759392,0.008120649651972157,0.019128828004829845,0.017539190811582672,0.020243274992808633,0.021727194745735562,0.016332590942835932,0.01352623428879507,0.024941134117752433,0.014500298850931088,0.030996956371209028,0.0,0.0,0.0,0.0,0.010764662212323682,0.015033838193321242,0.06857057102058885,0.0069605568445475635,0.006670533642691415,0.0
Fz,0.012286303789428632,0.0987703713686228,0.012603872845100545,0.020305078422087335,0.017377391204522582,0.020099188857506327,0.03798085351830951,0.01441133365901319,0.0019540791402051783,0.015329101990827307,0.006350757205666829,0.014167073766487542,0.0007327796775769418,0.0036638983878847092,0.02427079219441465,0.038282668902752115,0.005129457743038593,0.02061032529927296,0.006704980842911878,0.01378851772615565,0.03052219208747686,0.013805987143756462,0.024740126815493625,0.01679466134598119,0.0019540791402051783,0.00806057645334636,0.019949139038470776,0.0,0.019296531509526135,0.01508484209830166,0.0,0.0039081582804103565,0.014446272494214814,0.030900748127808755,0.0,0.0,0.023934037974770415,0.021732267449296575,0.0,0.018350999281882156,0.003419638495359062,0.01074743527112848,0.01756066411238825,0.022843603167205413,0.0036638983878847092,0.007816316560820713,0.018651098919953257,0.010576484541749101,0.013580912415203135,0.021924119089019783,0.021643204614921002,0.014484642822159458,0.038902053342866644,0.008793356130923302,0.0,0.00806057645334636,0.02536122700197966,0.0280970625798212,0.004640937957987298,0.02308786305973106,0.012736453246535284,0.026975120429797585,0.008133885616492628,0.0
F3,0.014421148864269193,0.011581584264174539,0.09286568218652447,0.008518693800283956,0.029163642603678184,0.035605337990458216,0.004876649454962708,0.025643239579913865,0.008260884793993091,0.03562651661340786,0.0,0.020759937865178515,0.010268916922507147,0.01754757519700871,0.014894409630951634,0.02195761614506162,0.00236630383341221,0.004259346900141978,0.009638309848141128,0.0,0.02838234148140123,0.012068149550402271,0.0,0.012621916236374068,0.015246029076077142,0.0,0.025335199224319357,0.02884894998831103,0.008461810191207668,0.04023748295867535,0.03320332917091936,0.014657779247610412,0.018737379373487458,0.0068846815834767644,0.04748831035045462,0.007808802650260294,0.0,0.01603520430175845,0.003786086133459536,0.022453277378325417,0.003076194983435873,0.0037292025243832474,0.019348029668535546,0.010327022375215147,0.0,0.0065832934876549,0.0,0.013014671083767155,0.00851204154051131,0.007077732877286986,0.019403691433980123,0.006152389966871746,0.019219736087205966,0.00686228111689541,0.00709891150023663,0.020586843350686227,0.03424909155925982,0.015131040014292853,0.001893043066729768,0.0,0.028856824091715385,0.011831519167061051,0.00925763767666162,0.03727627703702376
F7,0.017753144966301846,0.031195028792356302,0.009668508287292817,0.1113107822410148,0.030364547440225202,0.0,0.022727272727272728,0.002486187845303867,0.0071823204419889505,0.01171083830726642,0.017705255043042527,0.02025218132760212,0.0030386740331491712,0.01638477801268499,0.003171247357293869,0.0055248618784530384,0.025224557018209852,0.0011049723756906078,0.015193370165745856,0.004143646408839779,0.03656162031467183,0.0,0.018581874248069803,0.02865919895342997,0.02519885998621705,0.0,0.02649714412530807,0.009392265193370166,0.0060773480662983425,0.022375690607734807,0.0,0.0071823204419889505,0.03598518916519688,0.022198731501057084,0.0,0.019556025369978858,0.022198731501057084,0.008839779005524863,0.008985200845665961,0.01203497132444839,0.028300024528985085,0.004696132596685083,0.0033149171270718232,0.0038674033149171273,0.010220994475138122,0.01556714517655029,0.010497237569060774,0.020239332811605712,0.002486187845303867,0.005248618784530387,0.017320383586604836,0.017224603740086202,0.010570824524312896,0.0,0.0,0.014917127071823204,0.015974209524254494,0.017970401691331923,0.010773480662983425,0.023567098454673942,0.0,0.04200530293296579,0.04882669688014671,0.009944751381215469
FT9,0.0,0.01472094214029698,0.025473630312339988,0.019258121408659044,0.081078966831655,0.007858280707743073,0.002880184331797235,0.02089378164646982,0.004380724810832338,0.018312283097229334,0.005184331797235023,0.004579848665870172,0.004380724810832338,0.03467955282471412,0.020420862490754966,0.018106047675940148,0.0,0.009159697331740343,0.02326904477442112,0.0067702110712863405,0.03901405245491267,0.013945781418899699,0.009941969619388974,0.009853075041247085,0.02779200091028048,0.0017921146953405018,0.038310007396028904,0.019635034419980657,0.007566706491437674,0.0339826193320817,0.011350059737156512,0.0,0.017316663822040165,0.021188911645900893,0.0,0.0179531490015361,0.012068327928542982,0.009792626728110598,0.011047818171474086,0.027343972236445354,0.026060334528076462,0.0031859816806053365,0.009543721909313307,0.0069124423963133645,0.0035842293906810036,0.006955111793821471,0.016562837799396938,0.03400750981396143,0.006819992035045798,0.023944643568299482,0.02447801103715082,0.018426068157250952,0.018721198156682026,0.0047789725209080045,0.011225607327757865,0.025590971155487287,0.02638746657563862,0.02026440803322524,0.002190362405416169,0.005177220230983672,0.0,0.021107128634010354,0.02739730898333049,0.005376344086021506
FC5,0.008595249891620735,0.017211659544600647,0.03329075576474474,0.0,0.008473452240870337,0.09459522924795112,0.003980099502487562,0.012834685493693359,0.01504149377593361,0.014274323403728247,0.0057213930348258705,0.017550473772217752,0.01851891992320555,0.022689457277925727,0.024896265560165973,0.03732891558803493,0.0,0.019333828781404182,0.01142678722569724,0.00233402489626556,0.010008309077021531,0.018566400363328583,0.0024875621890547263,0.014925373134328358,0.014401281971883322,0.0,0.016221795586383436,0.026690716541772463,0.013623273673128135,0.02634158047934601,0.026516277533494354,0.007102712578187899,0.010336543423959043,0.018386542391775562,0.027844697673458433,0.0194184678268409,0.004927385892116182,0.01750815424949939,0.008298755186721992,0.016433651245845463,0.007002074688796681,0.007780082987551867,0.021276398092524927,0.018693616977353895,0.021334458413327553,0.008002518527693483,0.02263681592039801,0.00871162857909622,0.017163921058607378,0.002238805970149254,0.03261828822691522,0.0,0.02497600173406825,0.017941929357362565,0.008817427385892116,0.015650223983815364,0.01444360149460168,0.013490896141698148,0.0,0.012966804979253113,0.023562942548667448,0.0,0.0063564439214714805,0.026198623067236432
FC1,0.02144054956531972,0.05452479369235522,0.005732484076433121,0.013057324840764332,0.0031847133757961785,0.005414012738853503,0.10849060766979009,0.017321016166281754,0.0,0.03734572895367823,0.0292442005854577,0.0031847133757961785,0.0017321016166281756,0.007505773672055427,0.042104411526750124,0.0070063694267515925,0.01789838337182448,0.0,0.011146496815286623,0.006369426751592357,0.01592356687898089,0.008598726114649681,0.036608022829908354,0.03437872346685103,0.0,0.007505773672055427,0.0031847133757961785,0.0035031847133757963,0.016166281755196306,0.006369426751592357,0.008280254777070064,0.004618937644341801,0.01178343949044586,0.017000338329827454,0.0,0.01019108280254777,0.030577661405392684,0.02426781012341684,0.0,0.0044585987261146496,0.0,0.0,0.0028662420382165603,0.036827937217752016,0.015286624203821656,0.026558891454965358,0.0,0.026277195098630503,0.0044585987261146496,0.03288713022756358,0.01286021094129242,0.04071137523719863,0.031931716214824726,0.015011547344110854,0.0,0.0,0.018471337579617834,0.017000338329827454,0.0,0.0160449243170886,0.021341992615583765,0.014331210191082803,0.02878377782027331,0.0022292993630573248
C3,0.02445247153210398,0.014347202295552367,0.02762608064501676,0.002152080344332855,0.025351868206194818,0.0166642273435838,0.007173601147776184,0.1049680548240352,0.0034698126301179735,0.007173601147776184,0.0,0.007173601147776184,0.006217120994739359,0.01796254460891345,0.010760401721664276,0.012139200054693938,0.016851408053615992,0.017770219748162293,0.017306250541380377,0.0,0.015154170197047522,0.022178259093282037,0.026234173024671015,0.015355621776816208,0.015445229563533747,0.0,0.004543280726924916,0.03217450552266065,0.016659083192864833,0.015477753871305297,0.013644113050511246,0.026534359110174762,0.02220680083275503,0.009086561453849833,0.026829401044959546,0.005021520803443328,0.017638960934655678,0.02033034740275149,0.00430416068866571,0.0,0.019603860568956345,0.011112527135395043,0.014108082257293162,0.015961138098542677,0.01583900600405359,0.020818875780707843,0.00973887295308435,0.034594247644725705,0.016851408053615992,0.010756419153365717,0.0265149440897193,0.005551700208188758,0.01734906315058987,0.005551700208188758,0.010521281683405069,0.010999521759923482,0.011956001912960305,0.007173601147776184,0.0052606408417025345,0.010282161645145864,0.028254994555497258,0.015303682448589193,0.013410137162971009,0.014108082257293162
T7,0.013019448540765552,0.002635046113306983,0.011372544719948688,0.008563899868247694,0.007905138339920948,0.018774703557312252,0.0,0.0034674063800277394,0.09592243973839584,0.0076282940360610264,0.0,0.006258234519104084,0.02543221517472256,0.014163372859025032,0.03290472718501422,0.016591014163829697,0.009015256588072122,0.041746385034692336,0.005201109570041609,0.012638444993869223,0.015810276679841896,0.013504611330698288,0.008563899868247694,0.0210296598012934,0.008563899868247694,0.02718419191614633,0.008563899868247694,0.016139657444005272,0.001976284584980237,0.004940711462450593,0.02141112018697498,0.03368455099143153,0.010869565217391304,0.005928853754940711,0.005547850208044383,0.014492753623188406,0.018030513176144243,0.0010402219140083217,0.024166771739587273,0.0,0.0,0.045508452431204646,0.02132432081777797,0.0,0.04153852338740477,0.0,0.009552042160737812,0.0,0.03297416668037183,0.0,0.01745718050065876,0.0,0.0034674063800277394,0.01692039492799307,0.04699957422625215,0.014944110343012833,0.007905138339920948,0.015602871871339578,0.04642761206712241,0.054610051549688524,0.017337031900138695,0.004507628294036061,0.0,0.008234519104084322
TP9,0.009089615314911648,0.0129731568771118,0.03152763308431852,0.009680001689994897,0.018671664011225123,0.01228481750834713,0.02007202491408266,0.007175807278318811,0.004338394793926247,0.09383329756918694,0.009108850125248634,0.005856832971800434,0.005422993492407809,0.026360918423279235,0.010213573105065425,0.00824295010845987,0.017469877508725154,0.0025627883136852894,0.0021691973969631237,0.010629067245119306,0.025118883358108808,0.004869297796002051,0.0019522776572668114,0.014967462039045552,0.008281419729133845,0.0028190671450538185,0.02710874116505135,0.017824109333775102,0.011868433897295007,0.04016417410950055,0.027941508387155593,0.006960666480618983,0.010824083761483905,0.009108850125248634,0.03211890893040001,0.0034707158351409977,0.004989154013015184,0.02507952426643659,0.012777250889748959,0.020997408303878872,0.005206073752711497,0.0,0.016759634916628772,0.01924370504696963,0.008676789587852495,0.03008613414779228,0.003036876355748373,0.014095335725269094,0.005422993492407809,0.02352261646788843,0.01486417221937468,0.02570838026219381,0.009325769864944947,0.02204353738168646,0.0,0.033615443884942475,0.02050497492247704,0.016442983241254556,0.007907063622748666,0.01149496726190807,0.033716954762616866,0.005381855458739108,0.023777116357260472,0.022241222311045784
CP5,0.01614987080103359,0.016795865633074936,0.0,0.026902839699562198,0.009844559585492229,0.011917098445595855,0.03789814033819336,0.0,0.0,0.022502041745324067,0.1311764469614813,0.007253886010362694,0.01709844559585492,0.007253886010362694,0.012435233160621761,0.008808290155440414,0.007253886010362694,0.0,0.0,0.019406621949096946,0.0,0.0,0.005699481865284974,0.04839538900269109,0.0,0.029749233508722606,0.0,0.01808785529715762,0.027972580364434802,0.0025906735751295338,0.0,0.00516795865633075,0.0,0.03546879811490006,0.0,0.04686776184547,0.02821491210453736,0.010362694300518135,0.0367674820259469,0.01694380849098285,0.007253886010362694,0.0,0.01059833179365653,0.03645820781620275,0.011398963730569948,0.029083155935788783,0.012435233160621761,0.006459948320413436,0.0,0.02131782945736434,0.0,0.02131782945736434,0.02131782945736434,0.04263565891472868,0.0,0.003875968992248062,0.021243523316062177,0.0,0.0,0.0,0.020025839793281652,0.02454780361757106,0.030018342236681796,0.015025906735751295
