,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3588114207558027,0.26554266385034986,-0.1689799696402035,0.05512240780137978,-0.1851919450161872,0.00546511360450459,0.2067028582966399,-0.21699219332741237,-0.057191822917132755,0.08121252456193694,-0.4377811458167828,0.09733642793539865,0.09305255536783844,-0.23296024683111977,-0.05376540339179628,-0.006280995199100854,0.3505142451540674,0.06639661704672654,0.02710835370839278,-0.028454736558292615,0.09493571870698884,-0.23099760357277302,0.3270854990405361,0.0,0.0672457018306588,-0.004468786615750553,0.0,0.08543695450039501,0.06161815801767548,0.0,-0.16727014388558842,-0.3628307758200829,-0.16354859705574673,0.049343860808145075,-0.46308495206603223,-0.08656935145852318,0.18710371452389146,-0.09619444350013512,-0.21128813560155255,0.07401579121221762,0.0875644745168379,0.24107945322966853,0.15296596850524974,0.1866881012722125,-0.164375998148984,0.32545335009487997,-0.06053093946763634,-0.2423443469568572,-0.025931408936503367,0.27787883485246123,-0.3136903582294007,0.13952289909054386,-0.0928936212753982,0.20984854579990259,-0.08656935145852318,0.0,-0.14256383459293126,0.0,0.18314741388003128,0.2557821631082347,0.17447601198020182,0.11842526593954818,0.11349087985873367,0.0
Fz,0.18748621496481108,0.28407841285019475,-0.1012239380480144,0.07669397799819992,-0.18102036832350515,-0.16130465764834478,0.3308407128485441,-0.13954639553761955,-0.17623885806966283,0.01074646510268477,-0.08527709972040698,0.05593766550511825,-0.2261745558954832,-0.2070581751236644,0.10899832646256065,0.23648901460807617,-0.1510734404659257,0.08444704651386517,-0.0760917829031261,0.15852707985566944,0.03851930186056331,0.06500772235044666,0.08276514512046253,0.078786059170991,-0.10874641887608985,0.06107806082598376,-0.03584193203907675,-0.4696770420540612,-0.14010985881744314,0.04304270439504267,-0.2338870751497479,0.06649247955700409,0.09618605120991552,0.2500065875945555,0.0,-0.25355831902605697,0.16412286647694763,0.1821289485890428,0.0,-0.2050105097409585,-0.01788657609543851,-0.06022123452800628,0.07850804146728037,0.13764737158012016,0.06233669958469133,-0.19155523689690498,0.10941719386145396,0.11909180698584299,0.13408721019186084,0.06620620467341416,-0.1401207578873185,-0.17064347317510337,0.1405181284726836,-0.0636876198015164,-0.3356171135830585,-0.058099166563742914,0.11551031900263116,0.27011894793409347,-0.20119080964123112,0.3012140944785615,0.16820739074378138,0.0548752691907864,0.05724934174063087,-0.28650644815700466
F3,-0.07656164355219747,-0.11111153633852659,0.1566142697663795,0.022826690774900394,0.2986634758373337,0.40014370235908225,-0.3172091408211826,0.2438301278924516,0.0350244430646771,0.04426405776939467,-0.19245787817155746,0.11248343826451086,-0.246465079263606,-0.1297740010274721,-0.4614261911146743,0.10815914580255077,-0.16214080957346869,-0.14163636776633373,-0.12317524681631883,0.0,0.28566836563767284,0.07544858378038148,-0.2026335738693137,0.06719870644235407,0.1376335269677564,0.0,0.17941222380895203,0.017037937384741103,-0.18204341276736322,0.141447066500549,0.22060998339020646,-0.01321628387215108,0.12383684529972126,0.02243305210110492,0.24499032868808235,0.05600860819877243,-0.06764377865238717,-0.014780169367456568,0.018417803471032366,0.22778692920058158,-0.15408915091928266,-0.1409205929859785,0.011496539917503957,0.005239191117654797,0.0,-0.24464765383420517,-0.16505081991182471,-0.04822740395891141,-0.0993948375707353,-0.11498147849623619,-0.20557007700109867,-0.1522804295836282,1.842769188426016e-05,-0.39036150198000397,-0.11834964960729216,-0.02662944820801602,0.37607199104340716,-0.030163406454304202,0.03220778647732782,0.0,0.2093320215992371,0.1097174042034928,0.11421523694613986,0.2347036520856898
F7,0.15116936200449343,0.07810950522132423,0.05470316224809234,0.18526091587872523,-0.09668326650911209,-0.09318962632749528,0.045714249119039214,-0.08195342381607958,0.12219829927427044,0.04502904973969703,-0.06479692118298598,0.23806338743736313,-0.10251709970928995,0.1412010944369242,0.05395485160670747,0.01855947043670452,0.05041754951571591,-0.09977837382861184,-0.21284466342625477,-0.22091644565457416,0.04763683084775493,-0.18056707176670342,0.1918947732890508,0.09906214517073061,0.30086174830672563,0.0,0.4020025220098341,-0.07095748921784709,-0.0601512149660114,0.10350842730270925,0.0,-0.010929738336437093,-0.32893347937142925,0.05817667098125424,0.0,-0.2328629515432016,0.06375975526377524,-0.05702386909550897,-0.31338991443503805,-0.03930791663999495,0.26139680691895767,-0.13969020863982812,-0.21223259197354669,-0.0052025358344368515,0.03336055789527708,0.0006615160678260219,0.04684405634782306,0.047990137664180414,0.04229941128724746,-0.16217829602147413,-0.06366113285041822,0.026799254140762365,-0.27937005897043304,-0.10979454831342554,-0.2820362494265872,0.09518830561946644,-0.38072237041985296,0.06725917443423284,0.18329744891140565,0.15369648404007555,0.0,0.2522024142951834,0.487433759005276,-0.24802163844202724
FT9,-0.09789665337158815,-0.18843683334511266,0.24518523909767673,-0.096637948562123,0.04900915008389197,-0.336671238653355,-0.46755484353148563,0.15082260934323366,-0.0937382053589666,0.07053316747249834,-0.21265303689515538,-0.09153171278002444,0.010909941348593133,0.27260116097589754,0.06326812052312725,0.13926467436744278,-0.26776540390228637,0.08691635875236846,0.16526182728245817,-0.033306110802256525,0.31495255170247594,-0.02378366233670116,-0.24812100540751444,-0.0905367790061573,0.10066124771187202,0.014584946751578684,0.018518259773626686,0.09399122300328817,-0.3249215939372239,0.27367021095324323,0.124182666054864,-0.10127240003957394,-0.13598437724369367,0.15851481326936046,-0.10127240003957394,-0.12288102686024295,-0.0017342520469647645,0.12154337209988814,0.07416264063388,0.08485748399315406,0.15488793796442668,0.03829986958043949,-0.09824269614549323,-0.24304174736545198,0.020472270115526773,-0.17670700246879847,-0.09475787344095912,0.47469236174553325,0.011385582847937763,-0.09856534312947184,0.1117527675377058,0.03241667111482813,-0.08866602449622597,-0.08188889947936473,0.06639542313151033,0.1931697017296806,0.22016411103042358,0.14808741715763904,0.03726630730249555,-0.06382460098073506,-0.13840561338741772,0.14643964846821544,0.039874144194561416,-0.20791659410142543
FC5,0.030143632712639996,-0.1346495448789445,0.30965410587393977,-0.07188914030978205,-0.43022288000191866,0.06713497637382786,-0.3240370564844957,-0.28646864347436024,-0.06313038309595674,0.07721288040226774,-0.2521716998918555,0.14095900380425083,0.14733519102681147,0.1866766138994723,0.35552411414390644,0.3676374545952194,-0.246702587048516,0.11246828327165354,-0.004138306880058779,-0.05271834778052113,-0.04119992126273761,-0.0012494681565062761,-0.4398781454096449,-0.051654506781925444,-0.01618123585322892,-0.06504255551837425,-0.09776530227238886,0.07140960563470466,-0.30060728100590217,0.02601704933189652,0.11565901229766141,-0.09852876159217114,-0.015655611439290916,-0.0017078268746025284,0.18248132094481054,0.042486350365911724,-0.10240983914132167,0.006899736951625777,0.14119305565683338,0.08343956924080514,0.11913164071045317,-0.018256375732690643,-0.009447708105724121,-0.20627880020880243,0.3149405627676712,0.050570645394395985,-0.02517437332411104,-0.038549192514954124,0.028614634649201196,-0.28671146786263657,0.2236092926117161,-0.1028679227894932,0.24879328968344683,0.11901652161901391,-0.13776447416157744,0.14987726353771166,0.1285425936627183,0.22953091240033913,-0.1993564395145217,0.06940933804696979,0.18784471587755153,-0.20816839688134542,-0.15247425947291074,0.1488450882338441
FC1,0.32038526002974693,0.5400632167772583,-0.3068442562463698,-0.057621281729575966,-0.6074851686869417,-0.3141021995772777,0.27403133566161175,-0.016612904399554578,-0.09923554565422452,0.2430355733152345,0.4393813426831266,-0.11710826563151498,-0.20019167589777673,-0.14921650937624373,0.23870796704746824,-0.09094304204568057,0.07875816870351,-0.1407771695818982,-0.07644399581413303,0.03650769579855614,0.16113632152780027,-0.07612780888668468,0.44490063278751346,0.2124370442527829,-0.09923554565422452,0.12770145593904705,-0.49549423704426293,-0.44502657534249784,-0.2357733790638583,-0.38777409039034666,0.004541041815392415,0.03418633805209433,0.12177659580041361,-0.007927543742995298,-0.044399173295011536,-0.10398293165546095,0.23452901707115054,0.27080942043968265,0.0,-0.006268425857710291,-0.17027422292624297,-0.07103867727201846,-0.14215088183739175,0.25551830205320253,0.2600830044328421,0.16292915790420326,-0.21569139818336863,0.20038888213414535,0.07585754295957894,-0.08446133886882291,-0.14626563568154613,0.3658786402007901,0.20909540382418285,-0.21214931560572178,-0.36257657953795147,-0.32426041445866033,0.10301548283581677,-0.0340276852769172,0.0,0.197505948398021,0.2565495928115537,0.07955087546424681,0.12380761160259066,-0.23158099710067798
C3,-0.08175722681273781,-0.13903367099303246,0.24254259370713063,-0.07986065515435081,0.13820388630688,-0.3269790881184029,-0.23549729761748067,0.05950789288784829,-0.2769160115865633,-0.13474932090983974,-0.38414496758401734,0.02261241060882764,-0.1279015961156096,-0.21317388956483319,0.09358114030826807,-0.08496925549455135,0.049594740949001806,0.10306450695166676,0.199978785080518,-0.19095411536406603,0.06677566729751952,0.0909044755026987,0.1397242845935327,0.17673500324198382,0.11362516747872241,-0.13921255692172876,0.006580949287561785,0.16215337594872903,0.1939399100907189,0.17597810893628993,-0.2911055478210991,-0.20542196217570546,0.11218929942361812,-0.23674238912008386,0.12731379812592689,0.08543496588704372,0.19194915262864926,0.22526023177999716,0.048270904931499097,0.0,0.3335354416563753,-0.11958919338882316,0.14851499611981547,-0.043991059062507346,0.09334293265211138,0.25853100375109866,-0.09080535186094606,0.33501260906065494,-0.3418585211880493,0.02909292914907346,0.07905482285348235,-0.09883522014775668,-0.002626778938381383,-0.3206319917659103,-0.21872898002733207,0.0956266839040265,-0.11203381707015528,0.12204995126720532,-0.22208630260743187,-0.145783058058111,0.18282447486843387,0.20568258200793033,0.2281568982594648,-0.07195675203479734
T7,-0.023096698484515878,-0.20127210222651762,0.006296789206046074,0.14570416448381387,-0.13180816661025851,-0.09489069442514272,-0.15079435604914554,-0.29521615297357684,0.013783901765461529,-0.12021202791325024,-0.25250207005686814,-0.12582578425260854,0.2954899190077086,0.11097713750579749,0.3258419945599732,0.037669073303303234,0.06498674935955094,-0.03374038003190976,-0.26920584287938887,-0.33446252226768275,-0.10111642450491545,-0.23954812905335454,0.023197228952071214,0.2695886585927243,-0.30770927984511226,0.08460894910494063,-0.07788746689940193,-0.2420055527259614,-0.028773626614257024,-0.11913967298992775,0.14758124054097857,0.18458924827701167,-0.06498193971683743,0.002075811634314252,-0.24332197429674743,0.028184452355012712,0.10095522997994483,0.017698089327304184,0.4111677318464608,-0.24959065828824092,0.0,0.4015733838260853,0.2536110319351724,-0.2891163678549127,0.48672930500074013,-0.3908001196258565,-0.06289657791569103,-0.23869982167226494,0.2816988508240293,-0.28598929595527606,0.16960512234091593,-0.275589685193266,0.05899363109101395,0.1682840689047336,0.3986315942051144,0.25425555471004585,-0.2782174333288791,0.05747135212244615,0.10928502449440904,0.816416105080061,0.0806618908236486,-0.060516047377233664,-0.2183918260022108,-0.000294587129622145
TP9,0.08614698095227113,-0.019462836210991336,0.020511375705646095,0.031347799020413535,0.04930058113504349,0.04465720738903664,-0.043028679473034966,-0.05720441600713963,-0.08715664705871784,0.20749127791311509,0.05095489882466019,-0.15915413579211188,-0.279572635805301,0.12261242268958313,-0.12927796771948283,-0.040461927384670866,-0.012018582893605537,-0.31555287005351307,-0.30194970907676266,-0.02100946471156071,0.22664888046021528,-0.1556419083007995,-0.1643991451600972,-0.08307673748143067,-0.05445824821170102,-0.08623012104200511,0.09390028492901191,-0.05280296732002731,0.07083963882563481,0.32898367217159336,-0.009778230138660644,0.011869115353678513,0.18415839804681552,-0.09112245571937674,0.4779619293425705,-0.14674210686713138,-0.05973302388124128,0.08191937169518114,0.148887539414966,0.07336894692787807,-0.3120160543159681,-0.27797134253115735,-0.16957025407275444,0.27948174734787173,0.00554748889759799,0.19980130782405425,-0.0650377031708867,-0.03815663818321697,0.036449423580150166,0.20738895970426943,-0.06678711741866032,0.25838311553088295,-0.17342007982463079,-0.00018219636202805337,-0.39468059960590285,0.16062269573694843,0.004649377440098168,-0.004972284367087141,-0.07408753100159703,0.051515647262272014,0.36532028582051035,-0.04262744752419778,0.2680925104899223,-0.15946881574444174
