,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01711144262892539,0.009421713536699421,0.01228316849411865,0.01221918146844097,0.011132143719383966,0.01782914062354753,0.007352941176470588,0.014006998496978597,0.02489469851030919,0.024863263323310993,0.07150717205184506,0.02423256114768125,0.01651742101885574,0.014207385967695125,0.009169284328954808,0.006316931524908106,0.008024180692471062,0.000627690100430416,0.009366490784549746,0.004202038565902129,0.010071736670755508,0.02861326398258874,0.0189760366714016,0.006052725968436155,0.01006598447242683,0.02193352367341121,0.013624868754282832,0.026911935953276723,0.00922450708110448,0.017551197367055654,0.0070333439279267026,0.014075452129381412,0.01870875311195578,0.02094904893911003,0.024213409129177167,0.019876527661909713,0.015543502969452894,0.017684416796972913,0.03327688350048002,0.006405315947651764,0.0,0.015914635135258082,0.01687961997121066,0.0166453950702111,0.021922019276753853,0.01600653845296785,0.026842365669192625,0.0015692252510760402,0.0117019368723099,0.021287798206157997,0.004309406067227606,0.029975842744852786,0.013920678437675244,0.015581638066538794,0.030069538473932882,0.01523747448100667,0.018189547164532124,0.01231220143783202,0.01267088149522083,0.011342749995154309,0.009092235362946243,0.022449989497705516
CP1,0.0066302541332569995,0.013164122374560668,0.013150213067390861,0.017053459588777596,0.01941658636109099,0.016895895018601684,0.02485044422609759,0.02549023395362494,0.01858368306933171,0.01374531021710424,0.022728430032459914,0.06405114600479153,0.01951294921167408,0.010226420632963336,0.0050084104841614,0.008915693085568967,0.012096354555689802,0.00025650421399780137,0.01431655570838811,0.007588479437765989,0.01758917912737569,0.02069543617275467,0.028483642048012223,0.027594667581767488,0.010970668412485687,0.016248420994098414,0.020971003280399882,0.02330006338680954,0.01302489105464115,0.01668043516546277,0.009432737593585405,0.01637775604549872,0.012072525938630538,0.01204577874800721,0.018026346885217648,0.011579310047673362,0.008683017488630427,0.01545471491335024,0.013588087427253594,0.014210661410981318,0.025938004582006888,0.018405619360096603,0.01936457430799661,0.01924914856376611,0.013441901453749173,0.018405619360096603,0.01705530673862538,0.009128234365143813,0.011436772291124025,0.023945713302835264,0.015082397092056188,0.00998494323259211,0.013684108497511418,0.017001424494312967,0.016414399504641262,0.015083514598512955,0.014786695667047284,0.0176566058571624,0.005279576690090267,0.009164513002590849,0.013245116631191916,0.015535321306915737
Pz,0.002086230876216968,0.01995366428417531,0.02727220116715903,0.02142547019326673,0.018090759223157248,0.020095170274314157,0.02028050692737951,0.01949366065196505,0.01912342400287037,0.012715278226025093,0.0180485975604573,0.020502163742351854,0.061871245404475805,0.009382236256142163,0.013805562327513194,0.012517026228183304,0.016773374648981113,0.0022849195310947743,0.027695447980426276,0.014941346092154353,0.01986894311569816,0.006461990441131121,0.007317265725834419,0.02106230738815554,0.009606794414531605,0.01646993682290747,0.015196780754735099,0.0230809825691557,0.022372181461312167,0.010482932202066867,0.00482114003816266,0.005016490692587352,0.018608741206260986,0.010044227729724587,0.009970355062720059,0.016868546475853622,0.017020105281310573,0.016049591353057318,0.01340778717468032,0.016607706969515943,0.018543611383466503,0.0137692421656062,0.01367240133850713,0.014063937147469792,0.019176434167042934,0.013964592820030892,0.005310351174337671,0.017650346936629653,0.013130180038159555,0.02057853990969622,0.010230001039825956,0.01595652518344738,0.009122590279036266,0.010933756333031064,0.015658055544094655,0.02070212355437896,0.02010605758974554,0.020398249071269296,0.015378342750311316,0.025837947763165142,0.01602038384909257,0.011103237483944121
P3,0.015119375573921028,0.004937360619178801,0.0068526170798898075,0.007259281122917486,0.0059894398530762165,0.012391446936901482,0.01713957759412305,0.030539813721631903,0.024840613931523023,0.020064607110061656,0.027271087498360227,0.0186071756526302,0.0168106388560934,0.1019565787747606,0.009421487603305785,0.006559097468188378,0.0027203856749311297,0.01538829857011675,0.009662534435261709,0.012892561983471074,0.007763019808474354,0.03261970352879444,0.02366325593598321,0.017621343303161487,0.01579496261314443,0.007906008133280861,0.022730552276006823,0.02814180768726223,0.013750491932310115,0.024458546504001047,0.0054096156368883645,0.009324740915650007,0.02112193362193362,0.025564410337137612,0.022319296864751408,0.017327495736586644,0.01464515282697101,0.019755345664436572,0.01839597271415453,0.016516463334645154,0.01936343959071232,0.0,0.0,0.0,0.016703397612488523,0.0,0.021244588744588743,0.005206611570247934,0.006859504132231405,0.025429948839039748,0.017024793388429754,0.024407713498622592,0.018447789584153218,0.019861930998294634,0.02572969959333596,0.00972386199658927,0.01132559359832087,0.004764856355765447,0.019709759937032667,0.0025550964187327826,0.00840810704447068,0.011979207661025842
P7,0.004155033975677059,0.012331622791215687,0.012475961198183155,0.01032950710267682,0.011255784381280111,0.0198318259922948,0.0089351538551811,0.010161381041293657,0.013751989772364562,0.018212353347041417,0.011289089951409828,0.005832841312742899,0.01723048116645639,0.007581911724884917,0.08065571675413447,0.03322387587564825,0.014889059631069033,0.011508258868128892,0.025304570448900866,0.032777518449059774,0.006064681757429054,0.007675207276516485,0.01184441110272431,0.011780853686547039,0.01765123868181405,0.023196387792592428,0.0284539445895772,0.009563807193683506,0.018194459094709514,0.022979131020859387,0.0018444350758853288,0.0005415651232060655,0.020349860316381797,0.0035051758054639626,0.016245869196040638,0.03082411964844843,0.012426987454958998,0.02620043891433088,0.016135507036921865,0.01017596471424677,0.014396625218212843,0.020093661427731876,0.01951439565487598,0.018356277931586534,0.024855059410059322,0.02022176087205684,0.0047253526223670055,0.010827321207023542,0.016378363719885713,0.006509797716750481,0.0248846405783879,0.013339765560750502,0.020720402621248257,0.003181695098835635,0.020897061986375025,0.014014395997349709,0.012698854516703356,0.008639185204769608,0.019842685263446774,0.01253512353484031,0.011116825665803177,0.024862765068958226
O1,0.005829400024875508,0.010214797827582063,0.01403533113037389,0.010750000585163625,0.016224186112057462,0.02116718431451552,0.021827975292696825,0.01901392342363175,0.007942466228189438,0.023446699301847333,0.008102316787892392,0.01066769429470309,0.013746966531949893,0.0052995444521363195,0.03216886579227886,0.06524310077962359,0.01936270112174656,0.017664172901080633,0.014887309189240059,0.024386835287416635,0.015945345556069693,0.006796776386056899,0.019715574965231193,0.014336064877131377,0.011056081516763485,0.026023860793367264,0.022848076914229624,0.01587131226857283,0.02401156380176206,0.027588689214917847,0.005924741339517827,0.0011166132634236334,0.02473377678243463,0.00038838722206039424,0.016565275970832863,0.03242405766662414,0.010176863082285225,0.026314061594888076,0.007234377886723138,0.009880225480897556,0.022170739930120968,0.014928089040434162,0.014387539098010226,0.014131762060040694,0.024326502899949854,0.01449884125495563,0.0,0.008140755984589453,0.018323632127565347,0.005732303219360409,0.01434375271647079,0.003994004050300827,0.014790716835125185,0.005182895110348542,0.02185287501381188,0.018672914277080385,0.017530311677517216,0.017636851813244505,0.013375710479441102,0.011096942080181622,0.01765281265554759,0.026296849713112434
Oz,0.002619291652431386,0.008939756291994078,0.015204484622049635,0.008275917815189241,0.00624483521835969,0.02397986603515826,0.01824105243295768,0.018778878383920297,0.009237249357403204,0.013400618874294126,0.012489560908231036,0.021670197728220333,0.028206515636191157,0.0031509976991076633,0.018424553724120572,0.027605519129574915,0.06401745730764354,0.008996697414873021,0.020715205147269405,0.024143802800090326,0.003017879512583988,0.0014235280719735793,0.015646568983136693,0.020139016843263555,0.018639202179156898,0.02067717137969121,0.01970239521553276,0.012300158769758495,0.018696581415989226,0.017500598778554727,0.0015374103177314656,0.0029039972668261018,0.021854027604848267,0.007706506586399809,0.007573169342899442,0.020942969638785176,0.013172854382778355,0.02270169595828104,0.014710264700509821,0.023549692897178846,0.02722594815321141,0.017412181906337316,0.01700725508492168,0.016558065063153167,0.031034116782395836,0.016899711800426827,0.005485802794121026,0.03056088525743535,0.034584688098051215,0.00775710874801572,0.013255479936174463,0.008105094446552412,0.012154691246173794,0.009186975781252332,0.007687051588657328,0.014824475531732745,0.012774266522625751,0.013970577745525289,0.008041595305433745,0.014153969508199835,0.009035278824892945,0.03354663184975079
O2,0.0834763248416028,0.007736804049168475,0.0015184381778741865,0.0005784526391901663,0.00455531453362256,0.006652205350686912,0.012075198843094721,0.015401301518438179,0.008315256688358641,0.005856832971800434,0.001012292118582791,0.0004338394793926247,0.0032537960954446853,0.06905583632384953,0.012147505422993492,0.018655097613882864,0.011352133044107014,0.30530165580160146,0.004338394793926247,0.010556760665220535,0.005422993492407809,0.004410701373825018,0.014533622559652928,0.014389009399855386,0.011079314022325372,0.0072306579898770785,0.006724511930585683,0.011858279103398409,0.01467823571945047,0.013449023861171366,0.012163912720806934,0.003109182935647144,0.01200289226319595,0.0075198843094721616,0.008098336948662329,0.012798264642082429,0.003832248734634852,0.0081706435285611,0.012850157490980755,0.003036876355748373,0.0210412147505423,0.005639913232104121,0.0052783803326102675,0.00455531453362256,0.010701373825018077,0.004989154013015184,0.013446352905713364,0.0028199566160520607,0.003398409255242227,0.010629067245119306,0.0046276211135213305,0.06731914292855003,0.007736804049168475,0.012364425162689804,0.003832248734634852,0.005061460592913955,0.011352133044107014,0.008026030368763558,0.00455531453362256,0.0007230657989877079,0.008315256688358641,0.013955169920462761
P4,0.002843016069221261,0.021527551883416825,0.024441114761563982,0.02529648634875198,0.018109386181770867,0.018897667143755556,0.016205503328779302,0.013958712835859735,0.012402549172684492,0.009343962114804935,0.009347350530219244,0.014297893218832,0.027188103137943745,0.006183248216338126,0.01980793106065535,0.012621169735215666,0.012042970528918092,0.00356359649122807,0.06887598128510398,0.023707251751133085,0.018437317025567626,0.0007270184112939952,0.011528744605642662,0.025405051178626417,0.023427029796369788,0.01254384609546115,0.024347797801053932,0.013158843493158111,0.020263876238804678,0.01432174766334873,0.004843265456595754,0.012126393316418363,0.019119405048467895,0.004910694923340489,0.005292772645457897,0.018103964717107974,0.01022284930496823,0.02244459263114523,0.00949718625983996,0.025655048467894084,0.01948169442456574,0.014824656279140373,0.014687425454860886,0.015044293366295838,0.01956816678593889,0.01490706254201635,0.016861365016372823,0.009504030858976862,0.011697013315117213,0.023529156636957038,0.04507778446425086,0.011940775920022554,0.006315328649187865,0.009784591655281592,0.01075001897512632,0.015822070240496172,0.012926940342202849,0.015978005117862643,0.01419271680437187,0.020163782447466007,0.012035109405156896,0.007869120421573093
P8,0.005472165541997775,0.011556999478306868,0.011550636521974349,0.025580042941987114,0.026184512245561425,0.022454572649071247,0.014521871524913549,0.01095859288267189,0.010411043745636582,0.007850929629074983,0.004973337480764471,0.009722539536015533,0.01632046333223427,0.008909051158723218,0.029435948287433976,0.023567477962460823,0.019014187983763677,0.00825317009182335,0.026889114388263302,0.08077793850561849,0.02271034963602042,0.0013205155292626241,0.011300240910072281,0.023470590115582696,0.016284595197263656,0.012786689868630704,0.026069690331198,0.007817451933234736,0.020420701581643868,0.018448958835575756,0.0033244541414923787,0.015580974635847202,0.020416602036275364,0.0036073458679492785,0.002364502288400869,0.01957698050076074,0.01403406027010715,0.021585018658358997,0.010315437728437061,0.01969363854952865,0.024714715524809708,0.01465872705213079,0.014225145276339845,0.013448933891863094,0.03744576705658001,0.014762532160067315,0.0,0.011034301669815273,0.012127436781315053,0.012953778099438757,0.035833606405397594,0.007490793229463403,0.01003267303014651,0.007235443519073764,0.009809819434311702,0.017080276535237013,0.015174507599563984,0.01407868180054065,0.014090553160086623,0.010508913173800122,0.018020458186438732,0.019739541909640754
TP10,0.008121969563876598,0.016068671683535554,0.02292110488548197,0.047719315282978646,0.05502872361547079,0.010109902830480562,0.015568971503643489,0.010493744309026467,0.029509157528903523,0.008060427861705364,0.011178110126725344,0.019168986289459216,0.020107549178289844,0.004363330496075264,0.004984705617874332,0.01325875872631141,0.0027881983169421067,0.0038527831288654567,0.019177680251830653,0.0210816124134705,0.06436446354837408,0.00783517013385196,0.010695093640358418,0.014912820532358675,0.004808713676792403,0.01150618561236775,0.007857649802291393,0.026023572716351938,0.0278717794163814,0.006083341782419142,0.01093260701796503,0.030729448369708784,0.0077055662577309135,0.00998824815422011,0.020200244245625394,0.00978404136672412,0.011734300796385193,0.009885430396431106,0.008636863912272124,0.020311755965785834,0.00989193060256313,0.005849410357840857,0.006748870681646573,0.006748870681646573,0.02192025553196927,0.005999320411808476,0.009345862623356738,0.0035993105545979926,0.010341681030112541,0.027713134868749236,0.012294093684719919,0.011173742879893072,0.0029402818615025853,0.021066377713673933,0.00799522314391959,0.020765128877656677,0.03139717102517563,0.04531423394771816,0.0035993105545979926,0.015660942074114753,0.041945956830241306,0.012257889107152154
CP6,0.018524993877528165,0.0030329742915347468,0.00499097377083997,0.00748396025073644,0.009766231805059651,0.015666871887743485,0.016426284957811586,0.024710198891176975,0.0250435041213609,0.019025462369002523,0.034087852417191325,0.024627961375238063,0.006849825714691615,0.02033190664654979,0.007103581658349237,0.0076276807428697765,0.001327386641180843,0.00313263247318679,0.0009222211649302465,0.001437099270395755,0.008392282447874,0.0842205899074101,0.03193604803182751,0.009946783387944302,0.011831443508056271,0.019405840961389725,0.01506943344402969,0.031072756612099368,0.0024320141499005084,0.020879959146425882,0.011178033545393547,0.015333889479868931,0.013840360869794587,0.024661969238156486,0.020993839118179987,0.01662963366523458,0.004572742795304525,0.010900324186380369,0.021827800663727366,0.010714906790868969,0.015024537665040558,0.019766944127159028,0.020817132055525156,0.020596039860079657,0.009569926493477546,0.019766944127159028,0.03452734857866972,0.0018052458320059466,0.00626526494637358,0.0202630574522051,0.004250325481191304,0.02453432529702998,0.02208104596118652,0.021105729330609044,0.03171463301407264,0.01049701347103454,0.018670704128986554,0.010735849154502547,0.02116721230680347,0.0028140596793033877,0.007010456226339619,0.019055948534000503
CP2,0.013021076156109819,0.006048046470305227,0.008978464753456858,0.008095498983848055,0.008251957548438923,0.019402614817450252,0.02999372213131485,0.033082356328193806,0.011753514300939455,0.02027223472372042,0.01766129524805074,0.03037524853207991,0.006259323429664372,0.01407089927460533,0.010184424028820527,0.015579599401593104,0.009511745290633533,0.007298747763864043,0.014252637329228917,0.009241168015065068,0.007505320295043936,0.028793134804345057,0.07082124739547915,0.026459779296020468,0.020074748641176327,0.020085247326456664,0.02730894674619088,0.020251982069589666,0.008872987477638641,0.030187171305894316,0.00855591083473857,0.006256476251606079,0.020471478155400978,0.016152817627801172,0.012011513134368414,0.02383408172036761,0.015005836260924117,0.015141619862677015,0.009991419867717472,0.007857307791073439,0.03310917066062478,0.015315361297586642,0.015037232415780631,0.01494948302375759,0.008644972562421655,0.014993357719769111,0.02012681975887081,0.0,0.0045080500894454385,0.017950690236336213,0.014473545651684773,0.008461599764415314,0.018431132234619278,0.017104270063239592,0.019537086083543105,0.005159608851318046,0.011339824324118754,0.010838929869735928,0.018253998707190442,0.00779778496812591,0.011582175030611704,0.02341130529491111
Cz,0.002060711738131093,0.015029665014591152,0.012491922953183129,0.01586409771516796,0.015387190846943635,0.028507376562848373,0.037574656356688316,0.03939487765233921,0.016808652322671015,0.015235588042341132,0.005468811920424824,0.0282093560658529,0.018739983165669025,0.009156661251928058,0.010662072163428812,0.012304518183324334,0.011551318907363526,0.007767298089878735,0.026415801061565304,0.020450699829656718,0.014141652821182515,0.007865074491544192,0.025599392798669254,0.06984506637807814,0.009108513781410978,0.018045054674539148,0.023521891173383484,0.020011570207530412,0.01586051751864233,0.025236434944002024,0.005376220630968898,0.010515407560930624,0.01744777913002212,0.009476409838182525,0.008010134178358478,0.013215863381675862,0.006221887741333023,0.008900492017766663,0.0,0.018597886400117333,0.03604899881655986,0.017555925756106643,0.017415804271396673,0.017994685013075124,0.011828105135310442,0.01770666437534089,0.009704925140559751,0.008024331509408386,0.007667669862424158,0.02403188399570673,0.02278264231836737,0.002663048939805045,0.020933779450511437,0.016166809504162535,0.008257908468942535,0.01704667366409905,0.010082327236382105,0.015138799281096538,0.007659892194109861,0.009127649314565202,0.015774222436869406,0.010308743802864997
