,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.010548444794101294,0.015291148691338761,0.020226482356385696,0.018932883276278373,0.018809718558874537,0.01967211794561275,0.015887142859372812,0.015620244910845939,0.012177421413495697,0.019822625226338403,0.011554577411962544,0.014381330957382244,0.019480473637448703,0.012385199666974555,0.05232690397386366,0.02674238883396331,0.012848176492069863,0.0,0.02013066020230367,0.018522252096628465,0.01923414420264103,0.021088881743123906,0.015004174958915397,0.017365612198041565,0.01840586142882724,0.013115074440596737,0.015599676397126741,0.016270431475700908,0.019001362867038584,0.010815342742628166,0.010569013307820493,0.012896087569110875,0.014312851366622035,0.013245259572514543,0.01851547804702585,0.012629189620584003,0.015243730344120458,0.01835795035178623,0.019630980918174355,0.023436524518133488,0.0195010421511679,0.004677919780147579,0.0047190568075859765,0.004671145730544965,0.024654869957877988,0.004671145730544965,0.012300586130899535,0.012848176492069863,0.012848176492069863,0.011787358747564987,0.020794641231275224,0.012204763976817511,0.016537329424227778,0.014381330957382244,0.01268387474722763,0.024107279596707658,0.018570163173669475,0.0198431937400576,0.01113015176819605,0.01883706112219635,0.018132189430697755,0.02000072143529722
O1,0.011209999964689502,0.015308664287426655,0.02125016060725978,0.02282166401218383,0.02288582633940152,0.015552143783089311,0.014024293250524268,0.01583457047210201,0.015662592945307627,0.02528936828178821,0.011559222943561511,0.010773471241099489,0.01694903569857735,0.013424990649343093,0.02500430763013389,0.050748404225103835,0.00863448049550843,0.0,0.017757930818539686,0.021357975806836474,0.02235935790845188,0.01609912166889764,0.010511554006945482,0.016466220139986717,0.016972179116077665,0.012717341042395854,0.017472870166885365,0.013980640378165267,0.021139711445041467,0.013546745617216877,0.011361468036625194,0.014833188370486604,0.015249207639217926,0.011402486946342574,0.022795886632041892,0.013849681761088264,0.014396659646896591,0.016535650392487652,0.021622527003632104,0.021948606565003803,0.01941410600554011,0.00401739645839138,0.00405841536810876,0.00405841536810876,0.02764398942653265,0.00405841536810876,0.00861397104064974,0.00863448049550843,0.00863448049550843,0.011120060257329877,0.02164040249584917,0.016209570831115953,0.008896397729662437,0.011340958581766505,0.013808662851370886,0.02282166401218383,0.020965099955605464,0.02269070539510682,0.012042038502152146,0.022428788160952815,0.020831507375886838,0.024760265888196947
Oz,0.00867991278950183,0.008546131827466968,0.014076150840689002,0.00867991278950183,0.00870048130322103,0.02226816554620592,0.026585155987155655,0.025834833350705258,0.008834091019535749,0.008659344275782632,0.01638882429119779,0.03288589490482714,0.023347413156443356,0.006108848574601999,0.021939240572418882,0.00867991278950183,0.04013227171642135,0.0,0.03427349897513242,0.010088085373526302,0.008741618330659427,0.01638882429119779,0.03643199419560729,0.02184676788354256,0.024714448713029427,0.009584413655986147,0.02627679952708782,0.02226816554620592,0.014867610504577798,0.00912187896588439,0.00870048130322103,0.00867991278950183,0.011434552416393177,0.017375599212558903,0.008741618330659427,0.010088085373526302,0.01993492358197793,0.018393141281638742,0.008659344275782632,0.02440609225296159,0.024909763970501743,0.0018511662347278786,0.0018923032621662758,0.0018923032621662758,0.01825953156532402,0.0018923032621662758,0.02870251418019213,0.03997809348638743,0.03997809348638743,0.018588456539111058,0.03169360609199419,0.008659344275782632,0.02178506234238496,0.022093418802452802,0.008659344275782632,0.00867991278950183,0.011938224133933332,0.00867991278950183,0.008638775762063433,0.009142447479603587,0.008741618330659427,0.01197936116137173
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.6442039106145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.08519553072625698,0.0848463687150838,0.0,0.08449720670391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008766643058365664,0.013032022981648142,0.01813351209565968,0.01756976534804476,0.017416873324036294,0.02062589327199813,0.017373508189604377,0.01600639240150224,0.014707666475538256,0.016638529011255312,0.013753633518036087,0.01943446612861718,0.021406465691772632,0.014521684654393845,0.01874062397770651,0.01756976534804476,0.015921890239631926,0.0,0.03734426664899879,0.020755988675293883,0.017544740620338527,0.011281820855416834,0.01813351209565968,0.017544740620338527,0.021776183387940684,0.014903923633978643,0.02040906759983855,0.015725633081191542,0.02201357757381947,0.014036620945340307,0.008787211572084863,0.01331998217371692,0.017939483044212813,0.011560352068734014,0.017674836023634274,0.017416873324036294,0.019477831263049097,0.02012830827952785,0.016638529011255312,0.017439669944749013,0.022077511221970582,0.003759232149732215,0.003800369177170612,0.003843734311602529,0.01867446222256188,0.003800369177170612,0.014903923633978643,0.015921890239631926,0.015921890239631926,0.014011596217634068,0.02875574192448576,0.00974347263658055,0.014837761878834007,0.014317380265651006,0.01186836422374447,0.018306972633387347,0.02023560706211088,0.021602722850213016,0.010980493021386937,0.02303377228646627,0.018498773577840695,0.017631470889202357
P8,0.0115508333662133,0.021260922254851676,0.020845529921708107,0.026723058625918058,0.025695745708225068,0.011981512065068513,0.011708138636965725,0.009177271864707397,0.014421254361292577,0.016587623229413852,0.010183966225699358,0.009682781607510913,0.017631229579192807,0.015965154751906567,0.01806623340266309,0.022166834824204916,0.009136034751305335,0.0,0.021483401253947945,0.04970704514325331,0.02769615905636378,0.009044910275271073,0.011095210986041985,0.01256949603467615,0.016471555072063493,0.012714832997957684,0.012619383397308353,0.013348379205582454,0.02259751352306013,0.011393528095460875,0.012801632349376878,0.019843160685331214,0.016268687563293936,0.009197890421408427,0.021226321257931117,0.016082113486610337,0.015560310311720862,0.01906860263903998,0.02105272255509273,0.017883984450594564,0.0193376509425277,0.007348082346464653,0.007389319459866714,0.007389319459866714,0.027381548514858925,0.007389319459866714,0.009434351860724225,0.009136034751305335,0.009136034751305335,0.009177271864707397,0.02002108451278467,0.012942644188043341,0.009409408179408123,0.011368584414144775,0.010937905715289561,0.021164465587828023,0.028338355513218685,0.0272242432441065,0.008684737495749089,0.026449685197815268,0.023686682110856214,0.024142304491027528
TP10,0.01135266625633144,0.02129261658973461,0.02238927918385894,0.032823210176777425,0.031676127384936845,0.016835084745189972,0.0094522310462296,0.015537331469697144,0.020166889549988215,0.013705112917390037,0.011616339602722882,0.010373308112591798,0.019132809620886825,0.014957033320041996,0.01688980653055172,0.020430562896379654,0.008678265171503958,0.0,0.016362459837768836,0.02474528513693323,0.039175543238652105,0.013010041576506218,0.010297972870765672,0.0170099279773223,0.014064734962071985,0.01084237372799724,0.011636953059187261,0.01785211050984268,0.020564179215583223,0.008657651715039578,0.015122987639653451,0.023556975432163896,0.011106047074388682,0.013260220050464674,0.021115698656846184,0.012766981686579155,0.012256689158244955,0.015571439798594511,0.018827909361566624,0.0185471818507265,0.017704999318206124,0.004019319638287477,0.004060546551216237,0.004060546551216237,0.018982139137234573,0.004060546551216237,0.014722138682042743,0.008678265171503958,0.008678265171503958,0.021300477469395805,0.015801004816088586,0.016228843518565267,0.008678265171503958,0.014667416896680996,0.015965170172173825,0.019978551445422897,0.03088510734576252,0.03165551392847247,0.008637038258575197,0.02374531353672921,0.0263138303428489,0.01751666121364081
CP6,0.014781121068004043,0.01281832038771897,0.017592462137509965,0.01041457004515442,0.011511822372726951,0.022637555115878047,0.011751085442472137,0.0233759128388328,0.025607774973973655,0.01673447287968262,0.02668445878782699,0.021061776648815145,0.01420353190736028,0.0077836900628182925,0.02393293348575736,0.01872896171879959,0.011730516928752936,0.0,0.012328674603115899,0.009238823210147695,0.01562043158583349,0.05533621138981287,0.017592462137509965,0.017235457306613487,0.016396146788784042,0.01027436999656263,0.01360537423299732,0.018689714465082496,0.017313951814047684,0.009616396554763372,0.01468205804685065,0.010653833114899605,0.009736028089635964,0.017893430748412747,0.020764587585354963,0.013306295395815838,0.012328674603115899,0.017891540974691447,0.024091812274347056,0.02148048702086922,0.012369811630554296,0.00514103344372417,0.005361617773471456,0.005421433540907752,0.020424371720735086,0.0052419862385988635,0.021818813111767796,0.011730516928752936,0.011730516928752936,0.022717939397033537,0.01482225809544244,0.025467574925381868,0.017233567532892187,0.026385379950645507,0.020502866228169284,0.014960568370312932,0.01360537423299732,0.015259647207494412,0.014022194831330092,0.009756596603355162,0.018371956887903114,0.020226245678428297
CP2,0.016617920245645804,0.015215949312173575,0.01686990462261443,0.011389244423546772,0.011409862980247803,0.021300249776266447,0.02419807011140567,0.027557481662941023,0.010822279575367359,0.012754539940173195,0.021153639031081105,0.024744416402884054,0.017961456781432128,0.009021531675345407,0.016617920245645804,0.011389244423546772,0.02001970933472228,0.0,0.022224572633197773,0.011976827828427215,0.011451100093649864,0.018192822601699726,0.04364324467553114,0.027074131465704795,0.017184885093825215,0.0164083134062183,0.01941036694900174,0.014118695032660552,0.016575542708104678,0.016849286065913398,0.012732780959333098,0.011389244423546772,0.01388846963653202,0.015545846219390067,0.008742268041237114,0.018717409912338015,0.017121888999583057,0.014728037418381093,0.014455434484711434,0.021972588256229143,0.02428168476234886,0.00397691875062509,0.004207144146753623,0.00427014024099578,0.012606788770848785,0.004144148052511466,0.028692551783438915,0.02001970933472228,0.02001970933472228,0.013887329212392956,0.019556977694187086,0.014455434484711434,0.025689357816516406,0.022350564821682087,0.014140454013500649,0.013405119439295794,0.012732780959333098,0.011389244423546772,0.02048244097525747,0.008869400653860493,0.015482850125147912,0.011892072753344963
Cz,0.012305425332377051,0.01792684348731638,0.02041399481001447,0.01738395042626575,0.016849766173939747,0.017959359891932234,0.020861374231297206,0.030825653618438593,0.01452461276836203,0.014290616754385543,0.016701123522885757,0.019517784499328228,0.023848741933584675,0.014314415553500284,0.016146326663889512,0.016274356708273263,0.012348102013838302,0.0,0.0173412737448045,0.012240684576124792,0.01808593846819521,0.014737996175668278,0.021054145031933216,0.045761040661755174,0.013457695731830789,0.012668902858858057,0.021032080957142204,0.018684863476773478,0.02060531414252971,0.014290616754385543,0.014821898070470005,0.013713755820598288,0.01450400016169179,0.017659171653582717,0.014521709832120488,0.01245406798343104,0.0173412737448045,0.015676883167815767,0.010876482237485576,0.024468279548833183,0.028456372063278855,0.0018345219936513172,0.0018757472069917962,0.0019184238884530458,0.01249674466489229,0.0018757472069917962,0.02022267547749923,0.012348102013838302,0.012348102013838302,0.02348526440710367,0.018833506127827464,0.010833805556024326,0.018962987640331982,0.01840819078133574,0.01638177414598677,0.017725363877955747,0.01642299935932725,0.016701123522885757,0.015336921184246542,0.017042536974575754,0.01618610040910922,0.011812466293391525
