,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0153603288583684,0.01386182447261239,0.015494833879889204,0.014373958700549177,0.015605072407955606,0.019774728075100514,0.016053422479691618,0.016432671050799624,0.02204074492723497,0.02143732132025896,0.04163364306209867,0.024641175343303838,0.015246392350566797,0.011309709406739732,0.011370013219917898,0.011504518241438702,0.01491197878663239,0.000627690100430416,0.010831993133834684,0.011569921762331504,0.013942479162797158,0.02033701465463813,0.02352030016396381,0.014794344299095583,0.01226671336338992,0.020988971248522947,0.016994957630337242,0.02040241817553093,0.014708372264483583,0.019823261062009316,0.01412551717122677,0.01733306917400685,0.01762634571050286,0.01631873454299802,0.023626840712295007,0.01690528761599004,0.015584503894236407,0.018184934310305274,0.021257981291564552,0.00980078796884186,0.008721049816940227,0.010459487612059299,0.010500624639497696,0.0106799646681921,0.01780198775946206,0.010500624639497696,0.019464581004620507,0.01024913804057787,0.02038184966181173,0.019302111509910097,0.009124564881502638,0.01726766565311405,0.016167358987493222,0.015898348944451614,0.02457577182241104,0.01495681379380599,0.014529032235789179,0.014329123693375575,0.014646666723325987,0.01450846372206998,0.014525334256053974,0.018784659937546085
CP1,0.01227097178547105,0.012386090643970244,0.01611853499543807,0.016668186882576215,0.016798685773723045,0.017055189987720848,0.022075343890249247,0.021582903975972838,0.016521613046006044,0.01836986094855654,0.02187155808081733,0.03751831513468322,0.014746652061740632,0.00816088228658441,0.009705929645493036,0.011464815684335102,0.0167414738008613,0.00025650421399780137,0.013040484427464454,0.012987766022898566,0.015484014812887349,0.0164849695868635,0.025425973617644006,0.02365550620167445,0.015825387322297726,0.01998217315082844,0.01866750218999274,0.02141576162568347,0.015699381999446753,0.01763699176570568,0.013207626777753825,0.016411682668578415,0.014339080442876805,0.014971006384891745,0.018488778462575878,0.015039799734880979,0.0135901363146026,0.01721783876971436,0.013129846291172885,0.014139788201740746,0.019201079131707544,0.014859594230330665,0.014864087798626519,0.01501066163519669,0.017897989547999336,0.014900731257769062,0.020055460069113525,0.013773353610315314,0.016081891536295526,0.020300382905983835,0.012275465353766904,0.01115109949747556,0.01670483034171876,0.016301752291150787,0.01642775761400176,0.016375039209435872,0.014526791306885375,0.01611853499543807,0.01098395714718619,0.014176431660883289,0.015593945190314977,0.015264154058032092
Pz,0.01076521166289133,0.018792465972622255,0.02154407119001233,0.019457840313795362,0.015753043191099377,0.018783045177985926,0.018186979213352508,0.020790546883026874,0.01906046300403975,0.015513124223695801,0.016129805344592105,0.016825215636664427,0.04322174972795612,0.009372007208103928,0.016477510490628268,0.012454065229352685,0.01871275785800359,0.0022849195310947743,0.023481285575070947,0.017243208102682928,0.016986405432891986,0.012503737393072136,0.013993902304655685,0.021179482341588805,0.013646197158619524,0.015165419077659639,0.020819603890483443,0.013368779332565701,0.01769025757615799,0.016357551006926478,0.010806441975417101,0.01076521166289133,0.02038099626820206,0.01648968379569747,0.01499951888411392,0.018584356523108123,0.013050131193986104,0.016328493999469913,0.013128860365162124,0.011758654937280363,0.02240067127831221,0.010378361067142397,0.010469263543387616,0.010518935707107067,0.019329438978899896,0.010419591379668166,0.010794268670347898,0.021494399026292882,0.016974232127822782,0.0185056273519321,0.012992017179072973,0.013675254166076092,0.013894557977216782,0.01414291879581404,0.016258206679487575,0.014192590959533492,0.013617140151162959,0.01354685283118062,0.022843989297911756,0.023381941247632043,0.01465181373807776,0.012664927189299695
P3,0.01489671326619648,0.01020117241826031,0.013574399216609703,0.011095060373634497,0.01015715434236747,0.014210541857656155,0.019470982933827145,0.019855390952146893,0.026962828968675818,0.015033187400218709,0.01811985376206425,0.01324382070421301,0.014181726735480037,0.06316506254548503,0.018037209133965074,0.014814068638097307,0.009442167811651025,0.012449904552884559,0.016384316571981604,0.021508283514130366,0.010545363099116401,0.025723159547188217,0.01911158929925433,0.0171857484692264,0.01737605210917169,0.009880405335893832,0.021454454008207308,0.021454454008207308,0.01806602425614119,0.02321500558203689,0.013632029460961939,0.015144647150494002,0.02222327004484681,0.019934234841816886,0.014975557155866473,0.01935952318355185,0.017128118224874166,0.018450432274460943,0.015529055168813751,0.01737605210917169,0.02181384764278012,0.0,0.0,0.0,0.02029742921481888,0.0,0.014950542772119536,0.013822333100907224,0.015475225662890696,0.017541341365370035,0.02558288467473681,0.01784310475559061,0.017954564505865904,0.014318200869502265,0.02015715434236747,0.012747952935617968,0.010049495330521359,0.008781010786857637,0.01990922045806995,0.00927687855545268,0.014231755502973911,0.010678036494709447
P7,0.009356869193509412,0.016718517366726308,0.015517172469978406,0.01653260707598978,0.016214697387705188,0.014725393298888508,0.00978361154963316,0.010819614669363731,0.019849693455626934,0.015699690877461484,0.012538564292345046,0.010507695080322302,0.019396392486540823,0.013690760299486916,0.0547129482620174,0.024249910081676214,0.019511215253623142,0.011508258868128892,0.02370834495847015,0.026775217290223467,0.01232948727189961,0.012877042494348838,0.014569433504367794,0.009824748577071558,0.020323562938432238,0.015361212675457692,0.020818000934956747,0.014048436894880927,0.018990218644136275,0.014142691148244044,0.00870048130322103,0.009221477912707896,0.016308951641068308,0.012194095991098095,0.01760974722315875,0.022239609383372667,0.011252347124730642,0.02370834495847015,0.023213906961945644,0.0113200427651314,0.014475179251004673,0.009771556161616587,0.009338823706249676,0.007917215257833754,0.021224174777361295,0.009677301908253468,0.011434865532213718,0.01544947682957765,0.021000519342439822,0.011225788511768281,0.021854004054687317,0.017730560089484232,0.014434042223566276,0.011861607888337466,0.019016777257098636,0.012470868651944288,0.018922523003735515,0.012470868651944288,0.019470078226184743,0.016735693997192054,0.01158483522749127,0.021062224883597415
O1,0.011405331146658333,0.015087170411383976,0.016115777253613166,0.014383995596644477,0.018422238495670526,0.01433523378522442,0.018491509761949274,0.017057322624954265,0.013275655336184517,0.021914054166169275,0.012998570271069525,0.013622011667578255,0.013711792388715692,0.01114811053137946,0.024151244141947886,0.048562567379583046,0.021103308425682994,0.017664172901080633,0.017016303715236887,0.018768594827064264,0.019640868932126618,0.00863448049550843,0.02179602108847047,0.014099167629826808,0.013622011667578255,0.018519762118510644,0.018006610897998043,0.01772952583288305,0.025141551324709042,0.02066717137315182,0.01288053719337072,0.00863448049550843,0.018589033384789393,0.008696008860084498,0.02317370351234274,0.025349365123545284,0.012305857608282051,0.0251903131361291,0.013809316011555809,0.010989703548985846,0.0160875248970518,0.005683608090129217,0.005378270668452859,0.004685558005665383,0.022786328271231622,0.005101185603337869,0.00861397104064974,0.009881363288525886,0.02006423943150178,0.011446350056375712,0.013455216778459393,0.009306683703437216,0.010851161016428352,0.012652213939675788,0.020805713905709313,0.017986101443139352,0.02230142940728039,0.020202781964059273,0.010948684639268466,0.014245453064086984,0.018532528671666652,0.022273177050719024
Oz,0.011299204441933216,0.01733170988942713,0.011982497916480534,0.01226720353087525,0.012060007553078676,0.019576235773099176,0.01792494320960982,0.018002452846207963,0.016594728869674932,0.017371336076260936,0.016480846623917043,0.021093077577111444,0.020316470370525436,0.006735200926270374,0.017847433573011683,0.019214020522106315,0.043243174377020334,0.008996697414873021,0.016651669992553873,0.025270348060993493,0.011759497843243415,0.01010344086147541,0.020238960733927294,0.020585371889479606,0.022630487894842906,0.017314394953381995,0.020828940476435923,0.012344713167473393,0.01838047219264137,0.019307334254145006,0.010237891620952495,0.011583910056327931,0.01776992393641354,0.011759497843243415,0.01631478767355887,0.01690000299778885,0.017164140098464363,0.019840372873774693,0.01868098190247663,0.018644609293316884,0.018514922952118453,0.0108478636496009,0.010604295062644582,0.01003488383385515,0.027832698590545935,0.01037653057112881,0.009456519996087837,0.014715671814669807,0.019100138276348433,0.011909752698161045,0.013561045261650397,0.012075811648519223,0.011697792302085818,0.013178261496938341,0.01634639586443996,0.015569788657853953,0.01678612075203096,0.012551909145269966,0.014275946927078807,0.013576849357090942,0.011645615597485528,0.022692193436000506
O2,0.005639913232104121,0.007736804049168475,0.0015184381778741865,0.0005784526391901663,0.00455531453362256,0.006652205350686912,0.012075198843094721,0.015401301518438179,0.008315256688358641,0.005856832971800434,0.001012292118582791,0.0004338394793926247,0.0032537960954446853,0.02365556215336266,0.012147505422993492,0.018655097613882864,0.011352133044107014,0.18433406245834294,0.004338394793926247,0.010556760665220535,0.005422993492407809,0.004410701373825018,0.014533622559652928,0.014389009399855386,0.004483007953723789,0.0072306579898770785,0.006724511930585683,0.011858279103398409,0.01467823571945047,0.013449023861171366,0.005567606652205351,0.003109182935647144,0.01200289226319595,0.0075198843094721616,0.008098336948662329,0.012798264642082429,0.003832248734634852,0.0081706435285611,0.0036153289949385392,0.003036876355748373,0.0210412147505423,0.09293041602540021,0.09047391105886725,0.08940168324870636,0.010701373825018077,0.0894863607169258,0.0028922631959508315,0.0028199566160520607,0.003398409255242227,0.010629067245119306,0.0046276211135213305,0.002675343456254519,0.007736804049168475,0.012364425162689804,0.003832248734634852,0.005061460592913955,0.011352133044107014,0.008026030368763558,0.00455531453362256,0.0007230657989877079,0.008315256688358641,0.013955169920462761
P4,0.00867991278950183,0.018918269386906734,0.024962807526343934,0.023098772438624637,0.018404428671642083,0.01577284972427366,0.01588249884708068,0.013161839290624438,0.015149211035115864,0.013100133749466843,0.011475965421080777,0.015149211035115864,0.024928551478659626,0.01142683103074235,0.020576842614063236,0.015697456649150954,0.016355351385993058,0.00356359649122807,0.042945263666694815,0.021200481303221032,0.019267934120133112,0.0091185092807299,0.012627281210554462,0.01712977622539627,0.02386631629827376,0.01320978287227386,0.023612762004975415,0.014731183057606994,0.019281621654098222,0.016883028486308946,0.011112762004975416,0.01586193033336148,0.021433467082800174,0.011756969207852408,0.012963109558729601,0.021036007619010505,0.01317552682458955,0.02074131629827376,0.012058467082800176,0.022386053140379024,0.01897324279939637,0.005963008339991036,0.005949320806025924,0.006058969928832942,0.016978990075150854,0.006004145367429433,0.017486098661747544,0.015423333842133409,0.01761631629827376,0.021001751571326194,0.02796447086957181,0.012606712696835264,0.009886053140379023,0.012572456649150953,0.01726680041613351,0.015313684719326391,0.013963639197957872,0.012956228578975514,0.01949403891995817,0.02117991278950183,0.0135661797341682,0.009070565699080478
P8,0.011194623127583517,0.01595500340336911,0.01288898255040818,0.023273766109656105,0.022419876577157306,0.016735573997358446,0.014877244307808818,0.012602279130360307,0.015129909528982731,0.011228661326457477,0.012069131216783343,0.015075252773407741,0.01810199288673317,0.015032762498929403,0.023273766109656105,0.016824268951807393,0.024366901221155885,0.00825317009182335,0.021360779664531485,0.05160658405420147,0.019673619156234928,0.008680412371134021,0.01644167166278247,0.015574362488110748,0.020158331041881725,0.010354153237257652,0.022146592799282362,0.008701030927835052,0.019085814487082978,0.015382574750156645,0.010176763328359756,0.01808137433003214,0.017350217950856252,0.012349613909186392,0.009944716663886874,0.017555425330983282,0.016059074373757545,0.020704898597631617,0.018552666573506012,0.017862747307732185,0.022713778911733283,0.008940429771140332,0.00865372635109246,0.0075605912395926775,0.027448298090056306,0.008927010128967405,0.00865979381443299,0.01638701490720748,0.01748015001870726,0.015389773664684749,0.0266490653131325,0.013086991016007105,0.010156144771658725,0.011795847438908397,0.01450806666095682,0.012397071750233277,0.01700885777523339,0.012670355528108223,0.01612715077150546,0.013326236595008093,0.01371603279856112,0.019291021867210004
TP10,0.0140518837459742,0.017383219366535252,0.021605366459144633,0.02951371077628952,0.03399544153986127,0.013312079479636186,0.01767180775703657,0.015715335134214733,0.017549805270865207,0.01671807957674494,0.014609523409362621,0.01780327784513267,0.017063473578794657,0.007258089353162067,0.011314379943885587,0.016840082062916307,0.011466463488446065,0.0038527831288654567,0.018411612023374588,0.018787087083813415,0.04042417732433013,0.011466463488446065,0.019273418775883962,0.01377947596785727,0.009489377409159843,0.016565996032184463,0.01655652843025973,0.018432225479838964,0.025377374014767487,0.014740993497458721,0.01495491741141234,0.019019946201616497,0.016363217972770492,0.015330392471851167,0.01661836879965287,0.018482919994692457,0.015065774043044058,0.018563695567935065,0.011597933576542164,0.01384910568656023,0.015583865046118632,0.005535297209634794,0.005576524122563553,0.005576524122563553,0.02152459088590203,0.005576524122563553,0.01225696226963757,0.01227757572610195,0.019019946201616497,0.01779381024320794,0.01231880263903071,0.010786821338886279,0.011618547033006544,0.014203967290534678,0.012155573239930585,0.0176004997857187,0.020307922529418203,0.029057460142608085,0.01223634881317319,0.01709355463718377,0.027720467552567803,0.013302611877711455
CP6,0.015210655064111577,0.01125910874238367,0.013670886560341801,0.012184213522219257,0.013160500417588664,0.016186941959480984,0.017885996860192464,0.020773720518862282,0.023387356773785572,0.016464377725925988,0.022537829323429834,0.02004234243800985,0.01284192762370526,0.01709960996357938,0.012024927125277555,0.00867991278950183,0.010007299430682673,0.00313263247318679,0.009104676514679699,0.00870048130322103,0.011661868941257281,0.05083771251340541,0.025139507140144284,0.015537837933505345,0.009954203965035439,0.01662366412286769,0.011886209242055053,0.03408011388259875,0.00870048130322103,0.015721041206864718,0.01512503264653631,0.017546855552589863,0.012163645008500059,0.017927133887630863,0.021112861826464886,0.014275505196180571,0.01308683643822223,0.016484946239645186,0.018216528092284703,0.01696280543047029,0.014349169175547002,0.014487887058769506,0.014529024086207903,0.014529024086207903,0.013903836936649934,0.014529024086207903,0.02527822502336679,0.010485158621507777,0.01494517773587541,0.022738252747809932,0.010207722855062771,0.0223048789471217,0.020148533369304313,0.01967067417847921,0.021083683237235324,0.011493972468805218,0.018416951516664802,0.015104464132817111,0.01543499536490935,0.011493972468805218,0.011661868941257281,0.015803315261741512
CP2,0.013832469616214522,0.01166818508750899,0.015120483927484649,0.014047138668092877,0.01657222949670804,0.017252014827656162,0.026447005883112336,0.026002508160743596,0.019735868542869264,0.015922763402983976,0.02063032292569574,0.025031038489202,0.012421961160393192,0.010739095955590802,0.011757335448057099,0.015692934732493592,0.015907603784371945,0.007298747763864043,0.01125644099367427,0.013817309997602494,0.016184128506353392,0.020022093945373735,0.0381258506537816,0.02301775999114767,0.011113328292422035,0.01567231617579256,0.014497095328550615,0.02616078048060786,0.017574018405473693,0.020824373420873062,0.014210869926046144,0.01461958947310182,0.014598970916400791,0.014931892370396327,0.01815192814857164,0.016035556867012156,0.014548033122475702,0.013224240635892517,0.010591815281338178,0.012222451727126866,0.018667982221566494,0.012962064068753111,0.012788632130276818,0.012573963078398465,0.014997989782933442,0.012681297604337644,0.019965697213359647,0.008680412371134021,0.01318846246057946,0.02407048669383841,0.009043653062353614,0.011092709735721004,0.017338730796894308,0.021596333659148332,0.01531453442266197,0.011936226324622393,0.017502462054847574,0.016980949043763717,0.010964756653080795,0.013939804142153699,0.017722590044814933,0.01850970990170223
Cz,0.01073861914630193,0.01570169274869082,0.01493930076633839,0.014543010047467025,0.012780314419216128,0.02288572775043591,0.0318022689250416,0.03103030009396911,0.01945701496147194,0.016305705675717923,0.014146719328595661,0.024727681522461083,0.018645417058512314,0.010244963798776666,0.009391230702139293,0.011887862231028886,0.016762238073146665,0.007767298089878735,0.014543010047467025,0.013572895856958856,0.01278191056066947,0.01382968675349857,0.024529536163025396,0.04082027699154515,0.013314508818965797,0.01800975576686479,0.01805098098020527,0.021776113737596088,0.01551472037942854,0.022487840890111202,0.011532796725498,0.013314508818965797,0.017613465047993423,0.0157540909522047,0.014308427899050891,0.015633607595089947,0.012086007590464569,0.012403040165561659,0.008657294801500598,0.015216704269548343,0.028910942818733985,0.013762872631679376,0.013764468773132716,0.014041872276342671,0.014999542444895765,0.013804097845019854,0.0172568034010092,0.013235250675191525,0.012878589028207297,0.023857438082397424,0.011453538581723727,0.008657294801500598,0.019813676608456166,0.018664433523729214,0.012342798487004283,0.014067461184821389,0.012701056275441854,0.012561556453110205,0.012678847527318272,0.012680443668771614,0.014585831402260847,0.013772637357847879
