,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018672768878718535,0.010251716247139588,0.023157894736842106,0.002196796338672769,0.005034324942791762,0.03102974828375286,0.011350114416475973,0.032036613272311214,0.04192219679633867,0.014004576659038901,0.07597254004576659,0.018306636155606407,0.01977116704805492,0.007414187643020595,0.005308924485125858,0.006132723112128147,0.004668192219679634,0.0,0.01080091533180778,0.002929061784897025,0.007322654462242563,0.027093821510297482,0.018215102974828375,0.017208237986270022,0.009610983981693364,0.019038901601830662,0.0117162471395881,0.022700228832951946,0.019221967963386728,0.01528604118993135,0.01125858123569794,0.007963386727688787,0.009519450800915331,0.009336384439359267,0.02160183066361556,0.020869565217391306,0.014096109839816934,0.01977116704805492,0.038901601830663615,0.009794050343249427,0.00805491990846682,0.0043020594965675054,0.0047597254004576655,0.0047597254004576655,0.00897025171624714,0.00448512585812357,0.03276887871853547,0.004668192219679634,0.004668192219679634,0.023524027459954234,0.007871853546910754,0.05208237986270023,0.02562929061784897,0.03240274599542334,0.0234324942791762,0.010526315789473684,0.009519450800915331,0.011075514874141877,0.018489702517162473,0.00402745995423341,0.017665903890160182,0.01482837528604119
CP1,0.001036376826614157,0.009016478391543166,0.016167478495180847,0.003938231941133796,0.0005181884133070785,0.0283967250492279,0.02404394237744844,0.03627318893149549,0.024354855425432687,0.014094724841952533,0.020831174214944553,0.06819359519121153,0.027982174318582236,0.004663695719763706,0.01202197118872422,0.004870971085086538,0.016374753860503678,0.0,0.025080319204062597,0.002072753653228314,0.004352782671779459,0.021245724945590218,0.026323971395999585,0.026323971395999585,0.013161985697999793,0.021763913358897297,0.025702145300031093,0.02145300031091305,0.016685666908487926,0.02331847859881853,0.0,0.0,0.016167478495180847,0.012332884236708468,0.012851072650015546,0.012851072650015546,0.01803295678308633,0.02145300031091305,0.012229246554047052,0.01730749300445642,0.018343869831070576,0.010778318996787231,0.010778318996787231,0.010985594362110064,0.006425536325007773,0.010778318996787231,0.03492589905689709,0.016374753860503678,0.016374753860503678,0.012643797284692714,0.020105710436314643,0.008291014612913256,0.025702145300031093,0.02860400041455073,0.023422116281479947,0.01969115970566898,0.007254637786299098,0.01150378277541714,0.02166027567623588,0.010052855218157321,0.007980101564929008,0.0038345942584723804
Pz,0.0,0.008759124087591242,0.03149113660062565,0.018630517900590893,0.017726798748696558,0.02794577685088634,0.015154675008689607,0.02238442822384428,0.015571776155717762,0.015154675008689607,0.014668057003823428,0.018908585331942996,0.05443169968717414,0.00583941605839416,0.015154675008689607,0.013347236704900938,0.006673618352450469,0.0,0.020576989920055612,0.013625304136253041,0.01904761904761905,0.006187000347584289,0.010288494960027806,0.024608967674661104,0.01153979840111227,0.0240528328119569,0.021689259645464025,0.017796315606534583,0.029961765728189087,0.01299965241571081,0.0038234271810914148,0.00813347236704901,0.01883906847410497,0.008411539798401112,0.021967327076816128,0.016197427876259992,0.017518248175182483,0.027389641988182133,0.016684045881126174,0.02238442822384428,0.017448731317344455,0.007994438651372959,0.007994438651372959,0.007994438651372959,0.016962113312478277,0.007994438651372959,0.014250955856795273,0.006673618352450469,0.006673618352450469,0.015571776155717762,0.015571776155717762,0.005005213764337852,0.012582551268682655,0.012304483837330552,0.021341675356273897,0.029197080291970802,0.019464720194647202,0.02586027111574557,0.008481056656239138,0.023774765380604797,0.02683350712547793,0.01445950643030935
P3,0.03128197631925157,0.023096038590849292,0.017979827510597866,0.03245139599473761,0.03245139599473761,0.0,0.006285630755737465,0.016079520537933052,0.01988013448326268,0.010086244701067096,0.011840374214296156,0.006577985674608975,0.012132729133167666,0.08244408712176582,0.018856892267212395,0.024265458266335332,0.0,0.0,0.028358427130536473,0.03157433123812308,0.03420552550796667,0.003654436485893875,0.006577985674608975,0.027773717292793453,0.009793889782195586,0.00497003362081567,0.006577985674608975,0.01491010086244701,0.020318666861569946,0.006577985674608975,0.03040491156263704,0.02865078204940798,0.006577985674608975,0.0175412951322906,0.00964771232275983,0.004531501242508405,0.008624470106709546,0.002777371729279345,0.01549481070019003,0.018418359888905132,0.03098962140038006,0.0,0.0,0.0,0.015056278321882766,0.0,0.01023242216050285,0.0,0.0,0.018856892267212395,0.03201286361643035,0.01549481070019003,0.00964771232275983,0.015933343078497295,0.008039760268966526,0.011255664376553136,0.03829849437216781,0.03420552550796667,0.00994006724163134,0.025434877941821372,0.027627539833357695,0.013302148808653706
P7,0.003737064009198927,0.013798390187811422,0.023093139133767728,0.020505940973553086,0.020218474511307014,0.021943273284783443,0.014373323112303564,0.013798390187811422,0.006995017247987735,0.022326561901111538,0.005749329244921426,0.011402836335760828,0.021559984668455347,0.012552702184745112,0.08729398236872365,0.03612495208892296,0.008336527405136067,0.0,0.02290149482560368,0.01964354158681487,0.020985051743963205,0.024817937907244157,0.012648524338827136,0.017247987734764277,0.019451897278650824,0.00891146032962821,0.013798390187811422,0.015139900344959755,0.02060176312763511,0.004311996933691069,0.003737064009198927,0.00843234955921809,0.011307014181678805,0.009007282483710233,0.019547719432732848,0.007857416634725948,0.013127635109237255,0.0193560751245688,0.021943273284783443,0.02951322345726332,0.021559984668455347,0.005653507090839402,0.005653507090839402,0.0055576849367573785,0.031908777309313914,0.0055576849367573785,0.007282483710233806,0.008336527405136067,0.008336527405136067,0.006132617861249521,0.02414718282866999,0.007090839402069758,0.015714833269451896,0.011402836335760828,0.008049060942889995,0.030854733614411652,0.019739363740896895,0.022326561901111538,0.004982752012265236,0.020314296665389038,0.018781142200076657,0.022518206209275585
O1,0.005151038938362144,0.01388161341016239,0.025231360223502707,0.028374367033350795,0.028461672778068797,0.013794307665444386,0.010738606600314301,0.0143181421337524,0.014056224899598393,0.03335079448227694,0.0058494848961061635,0.004277981491182119,0.016588091496420463,0.014667365112624411,0.03273965426925092,0.08320237471625633,0.0,0.0,0.018246900646062512,0.02540597171293871,0.027326698096734766,0.014929282346778419,0.003754147022874105,0.015540422559804435,0.01667539724113847,0.00820674000349223,0.017635760433036492,0.010651300855596298,0.024969442989348698,0.009865549153134276,0.0054129561725161516,0.012397415749956347,0.013270473197136371,0.0054129561725161516,0.028199755543914788,0.01038938362144229,0.011524358302776323,0.015802339793958443,0.026017111925964728,0.026628252138990744,0.021477213200628602,0.0033176182992840928,0.0033176182992840928,0.0033176182992840928,0.03797799895233106,0.0033176182992840928,0.0,0.0,0.0,0.004889121704208137,0.025929806181246726,0.015191199580932426,0.0005238344683080147,0.0054129561725161516,0.01038938362144229,0.028374367033350795,0.02462022001047669,0.028112449799196786,0.006897153832722193,0.02758861533088877,0.02427099703160468,0.0321285140562249
Oz,0.0,0.0003083564600678384,0.010792476102374344,0.0,0.0,0.027135368485969782,0.035769349367869255,0.034227567067530065,0.0003083564600678384,0.0,0.015417823003391921,0.04841196423065063,0.02929386370644465,0.0,0.026518655565834104,0.0,0.06290471785383904,0.0,0.05118717237126118,0.0027752081406105457,0.0,0.015417823003391921,0.05550416281221091,0.026210299105766267,0.032069071847055194,0.0018501387604070306,0.03515263644773358,0.027135368485969782,0.012334258402713537,0.0009250693802035153,0.0,0.0,0.005550416281221091,0.017267961763798953,0.0,0.0027752081406105457,0.022510021584952206,0.01942645698427382,0.0,0.03145235892691952,0.032377428307123035,0.0,0.0,0.0,0.019118100524205983,0.0,0.040086339808818996,0.0625963613937712,0.0625963613937712,0.019734813444341658,0.04594511255010793,0.0,0.026210299105766267,0.02682701202590194,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0009250693802035153,0.0,0.0064754856614246065
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00017346053772766696,0.009280138768430183,0.018907198612315698,0.01777970511708586,0.01743278404163053,0.023850823937554208,0.017346053772766695,0.014570685169124024,0.012055507372072853,0.01595836947094536,0.010147441457068517,0.0215091066782307,0.025411968777103208,0.016825672159583693,0.020121422376409365,0.01777970511708586,0.014483954900260191,0.0,0.057328707718993926,0.024111014744145707,0.017606244579358197,0.005203816131830009,0.018907198612315698,0.017606244579358197,0.026192541196877712,0.01248915871639202,0.023417172593235037,0.014050303555941024,0.02662619254119688,0.01075455333911535,0.00017346053772766696,0.009280138768430183,0.018560277536860365,0.005637467476149176,0.017866435385949696,0.01743278404163053,0.021595836947094535,0.02289679098005204,0.01595836947094536,0.017519514310494363,0.02671292281006071,0.003816131830008673,0.003816131830008673,0.0039028620988725065,0.0199479618386817,0.003816131830008673,0.01248915871639202,0.014483954900260191,0.014483954900260191,0.010581092801387684,0.04006938421509107,0.002168256721595837,0.012315698178664354,0.011274934952298352,0.006418039895923678,0.01925411968777103,0.023070251517779704,0.025845620121422375,0.0046834345186470075,0.02870771899392888,0.019514310494362534,0.01777970511708586
P8,0.005740841990158557,0.02569710224166211,0.02433023510114817,0.03608529250956807,0.03398942956078003,0.0065609622744669215,0.006014215418261345,0.000911244760342628,0.011481683980317113,0.015855658829961726,0.0030071077091306723,0.0020047384727537817,0.01786039730271551,0.019682886823400764,0.018771642063058137,0.02697284490614179,0.000911244760342628,0.0,0.025605977765627848,0.08201202843083652,0.03790778203025333,0.0007289958082741025,0.004829597229815928,0.007654455986878075,0.01558228540185894,0.008110078367049389,0.007836704938946601,0.009294696555494806,0.027792965190450155,0.005467468562055768,0.008201202843083653,0.022325496628394385,0.015217787497721888,0.000911244760342628,0.024968106433388006,0.014762165117550574,0.013759795881173683,0.02077638053581192,0.024785857481319482,0.018407144158921085,0.021232002915983234,0.0110260616001458,0.0110260616001458,0.0110260616001458,0.03736103517404775,0.0110260616001458,0.0015491160925824676,0.000911244760342628,0.000911244760342628,0.000911244760342628,0.022598870056497175,0.008565700747220703,0.001457991616548205,0.005376344086021506,0.00455622380171314,0.024968106433388006,0.03927464917076727,0.03708766174594496,9.112447603426281e-05,0.035538545653362494,0.0298888281392382,0.030800072899580828
TP10,0.005348802169654964,0.025764652704535183,0.02742202802470996,0.04828989001054693,0.04595449751393702,0.016272412234443274,0.0015067048365225253,0.013635678770528853,0.02297724875696851,0.01009492240470092,0.005876148862437848,0.0033900858821756816,0.020867861985836976,0.017628446587313544,0.016423082718095526,0.023504595449751392,0.0,0.0,0.015368389332529757,0.03209281301792979,0.06087087539551002,0.00866355281000452,0.0032394153985234294,0.01649841795992165,0.010772939581136055,0.004369444025915323,0.005876148862437848,0.01830646376374868,0.023730601175229772,0.0,0.012806991110441465,0.029757420521319872,0.004896790718698207,0.009040229019135152,0.024709959318969413,0.008136206117221637,0.007156847973481995,0.013786349254181107,0.02034051529305409,0.01973783335844508,0.017929787554618052,0.004369444025915323,0.004369444025915323,0.004369444025915323,0.020566521018532468,0.004369444025915323,0.012128973934006328,0.0,0.0,0.02516197076992617,0.014163025463311737,0.015142383607051378,0.0,0.011978303450354076,0.014615036914268496,0.02260057254783788,0.04437245743558837,0.04595449751393702,0.0,0.030134096730450505,0.03510622269097484,0.01755311134548742
CP6,0.012202416557004426,0.008852733580571839,0.01782509869601627,0.00346931451130518,0.005622682139011843,0.02787414762531403,0.006101208278502213,0.029309726043785143,0.03385572436894365,0.016150257207799976,0.03600909199665032,0.02476372771862663,0.011006101208278503,0.0033496829764325877,0.030506041392511066,0.020098097858595527,0.006101208278502213,0.0,0.007297523627228138,0.0010766838138533317,0.013757626510348129,0.09331259720062209,0.01782509869601627,0.01698767795190812,0.015432467998564422,0.003230051441559995,0.009809785859552578,0.019978466323722934,0.017226941021653307,0.0019141045579614787,0.011963153487259242,0.00394784065079555,0.0021533676277066633,0.01830362483550664,0.024045938509391074,0.009211628185189617,0.007297523627228138,0.018423256370379233,0.030864935997128844,0.025601148462734778,0.007297523627228138,0.006579734417992583,0.00693862902261036,0.007058260557482952,0.023447780835028114,0.006699365952865175,0.02631893767197033,0.006101208278502213,0.006101208278502213,0.027993779160186624,0.012202416557004426,0.03361646129919847,0.017107309486780714,0.035410934322287355,0.0236870439047733,0.012561311161622204,0.009809785859552578,0.013159468835985165,0.010766838138533318,0.0021533676277066633,0.019260677114487378,0.022969254695537743
CP2,0.01587501574902356,0.013607156356305909,0.016378984502960818,0.005417664104825501,0.005417664104825501,0.025198437696862794,0.03099407836714124,0.03767166435680988,0.004283734408466675,0.008189492251480409,0.024946453319894167,0.032128008063500066,0.018520851707194155,0.0057956406702784425,0.01587501574902356,0.005417664104825501,0.022678593927176516,0.0,0.027088320524127504,0.006551593801184327,0.005417664104825501,0.01902482046113141,0.06992566460879425,0.03666372684893537,0.017008945445382385,0.01549703918357062,0.021418672042333376,0.010835328209651001,0.015749023560539248,0.016378984502960818,0.008063500062996094,0.005417664104825501,0.01045735164419806,0.013607156356305909,0.0,0.020032757969005922,0.01688295325689807,0.012095250094494142,0.011591281340556885,0.026584351770190248,0.031120070555625552,0.004283734408466675,0.004661710973919617,0.004787703162403931,0.007811515686027466,0.004535718785435303,0.040065515938011845,0.022678593927176516,0.022678593927176516,0.010331359455713746,0.021670656419302003,0.011591281340556885,0.03401789089076477,0.02734030490109613,0.010961320398135316,0.009449414136323548,0.008063500062996094,0.005417664104825501,0.023686531435051027,0.00037797656545294193,0.013481164167821596,0.0062996094242156984
Cz,0.007255035848412427,0.019033799931717308,0.023472174803687264,0.017412086036189826,0.01630249231819734,0.018521679754182313,0.024325708432912256,0.044213041993854556,0.011693410720382384,0.011266643905769888,0.01604643222942984,0.021679754182314784,0.030300443837487197,0.01630249231819734,0.01493683851143735,0.015192898600204847,0.007340389211334926,0.0,0.017326732673267328,0.007084329122567429,0.01869238648002731,0.01212017753499488,0.024752475247524754,0.07400136565380676,0.009559576647319904,0.00802321611471492,0.024667121884602253,0.0199726869238648,0.02381358825537726,0.011266643905769888,0.012205530897917378,0.0100716968248549,0.011693410720382384,0.017838852850802323,0.011522703994537385,0.0075110959371799246,0.017326732673267328,0.01399795151928986,0.004438374871969956,0.03158074428132469,0.0394332536701946,0.0,0.0,8.535336292249915e-05,0.007596449300102424,0.0,0.023130761351997268,0.007340389211334926,0.007340389211334926,0.029532263571184703,0.020228747012632296,0.004353021509047456,0.020570160464322293,0.019460566746329806,0.015448958688972345,0.01809491293956982,0.015448958688972345,0.01604643222942984,0.013400477978832367,0.016729259132809832,0.01485148514851485,0.006145442130419939
T8,0.0005135051864023827,0.011707918249974325,0.011605217212693848,0.011399815138132895,0.012426825510937661,0.02783198110300914,0.02423744479819246,0.01211872239909623,0.009243093355242888,0.03799938379377632,0.010783608914450037,0.012837629660059566,0.016740269076717676,0.006675567423230975,0.020540207456095305,0.019410496046010063,0.010783608914450037,0.0,0.030604909109582006,0.017253774263120056,0.014686248331108143,0.012837629660059566,0.013864640032864332,0.011091712026291466,0.0717880250590531,0.02218342405258293,0.030707610146862484,0.018486186710485776,0.019410496046010063,0.026599568655643422,0.0005135051864023827,0.0,0.03337783711615487,0.005751258087706686,0.020026702269692925,0.035945363048166784,0.01951319708329054,0.023826640649070557,0.015713258703912908,0.01684297011399815,0.013043031734620519,0.002156721782890007,0.002156721782890007,0.002156721782890007,0.024750949984594844,0.002156721782890007,0.011913320324535279,0.010783608914450037,0.010783608914450037,0.005751258087706686,0.03871829105473965,0.006367464311389545,0.009243093355242888,0.01478894936838862,0.016124062853034814,0.017151073225839582,0.012529526548218137,0.014172743144705761,0.015507856629351956,0.01899969189688816,0.013248433809181472,0.019615898120571018
