subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0467622303923072,1.0000000000000004,0.9891653948388556,1.1075505874613676,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0801057577602753,0.9999999999999989,1.004481094212571,1.1662699613956269,bootstrap,supercritical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9978364757923901,0.9999999999999996,0.9557388464277606,1.0441675897729341,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0091298272008173,0.9999999999999999,0.9661282834773485,1.0547641932258236,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_EXECUTION,1.0634339940762914,0.9999999999999997,0.9968232445257132,1.1369102744284971,bootstrap,supercritical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY,1.0034831514966038,0.9999999999999998,0.9609335649525546,1.0494658914993789,bootstrap,critical,fullwin_gamma
S34,Sess01,LEFT,1.0222993530923485,1.0,0.9724521206333081,1.0758590886171508,bootstrap,critical,fullwin_gamma
S34,Sess01,RIGHT,1.0446177924805462,0.9999999999999993,0.9853046888449597,1.1105170773107251,bootstrap,supercritical,fullwin_gamma
S34,Sess01,LEFT_vs_RIGHT,-0.022318439388197664,0.0,-0.13806495667741703,0.09055439977219115,bootstrap,delta,fullwin_gamma
S34,Sess01,IMAGERY_vs_EXECUTION,-0.059950842579687524,0.0,-0.17597670947594257,0.05264264697366561,bootstrap,delta,fullwin_gamma
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.033343527367968084,0.0,-0.17710456655677131,0.10306949324879655,bootstrap,delta,fullwin_gamma
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.011293351408427243,0.0,-0.09902534679806296,0.07803930629558564,bootstrap,delta,fullwin_gamma
