,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04124488118423294,0.030210269473715388,0.0021511985248924403,0.0,0.0,0.012424698795180723,0.006760909649661954,0.025647303411556487,0.0026355421686746986,0.02013809694833421,0.1363507194111418,0.005531653349723417,0.03670251071896683,0.013814785879843899,0.0,0.036049236898423445,0.017064956198487868,0.0,0.0,0.0,0.03523513229315541,0.0,0.0,0.0,0.03010243185402952,0.017502554779659514,0.01596598440473634,0.01290719114935464,0.057156021134322166,0.0,0.02303420812938293,0.03142517827918928,0.0,0.013214505224339274,0.029113148969572206,0.0026355421686746986,0.02303420812938293,0.023150145141105295,0.00921942224953903,0.04132842062780933,0.0,0.015243518635081199,0.0,0.006024096385542169,0.015243518635081199,0.015243518635081199,0.0030120481927710845,0.0,0.0,0.017502554779659514,0.04419398553032042,0.028274746188194696,0.023825865848149823,0.03314687761494657,0.012585529579905363,0.0,0.0,0.0,0.0,0.008283132530120483,0.02303420812938293,0.0026355421686746986,0.0
CP1,0.02419394075113785,0.017607771706132362,0.026344676180021953,0.026344676180021953,0.024778778166336425,0.001646542261251372,0.0,0.012103801809763554,0.028667030565502793,0.0,0.006071645415907711,0.15022840317058525,0.00030358227079538557,0.005243209054549502,0.0,0.010386945762411384,0.0,0.0,0.011232544019429266,0.0015179113539769277,0.040071026921182584,0.01973284760170006,0.0018214936247723133,0.0,0.00030358227079538557,0.012750455373406194,0.01426836672738312,0.03348485787617709,0.00030358227079538557,0.021953896816684963,0.014571948998178506,0.037827650579805486,0.026344676180021953,0.020643594414086218,0.0,0.021405049396267837,0.014571948998178506,0.032929179021565336,0.0,0.00030358227079538557,0.032455810617981536,0.0,0.006678809957498482,0.007589556769884639,0.0,0.0,0.031572556162720096,0.013721185510428101,0.03326025364948544,0.0,0.006071645415907711,0.02359360764374171,0.02070874296945449,0.010906634622241684,0.007683863885839737,0.03238199780461032,0.0005488474204171241,0.0294474802671524,0.015367727771679473,0.02324887014743235,0.013964784456587736,0.028713351021749288,0.0021250758955676987
Pz,0.030468166235370554,0.014245679588977114,0.0,0.0,0.0,0.0,0.0,0.03420019629431143,0.0,0.049413722530867586,0.034637149535055936,0.0,0.13041500518463664,0.03874589639236298,0.0,0.01237739374124241,0.05976411217937839,0.0,0.019959058341862845,0.0,0.00893363808511218,0.0,0.0,0.0,0.04650731418611244,0.00910789350770668,0.015050266355030723,0.0,0.04355620657657654,0.0,0.031397767522709376,0.02253799078956112,0.0,0.010275572162540868,0.021191515075603906,0.0,0.031397767522709376,0.02739754187508396,0.012844465203176086,0.029763017405941512,0.0,0.04276070308357997,0.0,0.0,0.04276070308357997,0.04276070308357997,0.0,0.0,0.0,0.020421588167267996,0.017405702478825218,0.005137786081270434,0.005371321812237272,0.017385623664699104,0.02088865962920167,0.0,0.0067725361980383,0.0,0.0030706243602865915,0.009211873080859774,0.031864838984643054,0.0,0.0
P3,0.010889292196007259,0.0,0.04820484494594808,0.009074410163339383,0.008166969147005444,0.0027223230490018148,0.0,0.0453194455403877,0.014519056261343012,0.005898366606170599,0.0218469712512165,0.009074410163339383,0.05394013519556011,0.1332491648912386,0.0,0.0,0.03402903811252268,0.0,0.02947210605223704,0.0,0.009074410163339383,0.010869565217391304,0.0,0.010869565217391304,0.05068255346011205,0.0,0.010889292196007259,0.009074410163339383,0.029005234224992765,0.009074410163339383,0.053642915384413056,0.009528130671506351,0.009074410163339383,0.042753623188405795,0.012704174228675136,0.0,0.04277335016702175,0.010889292196007259,0.010869565217391304,0.021758857413398565,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.016314211315394934,0.003629764065335753,0.034463031642073705,0.02608695652173913,0.018488124358873193,0.003629764065335753,0.0054446460980036296,0.016333938294010888,0.009074410163339383,0.0009074410163339383,0.0,0.01678765880217786,0.014519056261343012,0.04712117625397828,0.003629764065335753,0.0
P7,0.0,0.0,0.0,0.051829268292682924,0.07681731229076996,0.15740076518412244,0.046239837398373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781802965088476,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.03353658536585366,0.0,0.02032520325203252,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06961382113821138,0.0857843137254902
O1,0.0204960178950766,0.04931154497664282,0.0,0.0,0.0036330608537693005,0.02134423251589464,0.012167125803489439,0.0,0.0,0.012396694214876033,0.030397484881012255,0.014093123456512112,0.012396694214876033,0.0,0.0,0.19152636095910805,0.005449591280653951,0.015091464558890866,0.027537575407280634,0.04552835764131281,0.02737306180457035,0.008953168044077135,0.01584022038567493,0.0,0.0073461891643709825,0.008953168044077135,0.010280536351876455,0.01619927288740764,0.008034894398530763,0.007720254314259764,0.012396694214876033,0.008663549040066255,0.005449591280653951,0.018479944353117502,0.019373196918403755,0.0,0.012396694214876033,0.010330578512396695,0.013314967860422406,0.005968778696051423,0.045363844038602524,0.019054178145087235,0.040792492675078756,0.004591368227731864,0.012396694214876033,0.012396694214876033,0.0,0.006657483930211203,0.009641873278236915,0.011019283746556474,0.003443526170798898,0.03104615638675584,0.004361799816345271,0.005903723887375113,0.0,0.04274851562441357,0.0,0.020476001030868506,0.019981834695731154,0.009641873278236915,0.012396694214876033,0.0,0.009641873278236915
Oz,0.03367892559249304,0.013188518231186967,0.009584201310636477,0.009730967372638809,0.0,0.0,0.0,0.04403159489191934,0.0034344590726960505,0.003720663995420721,0.015097587219229418,0.0,0.06578006050936039,0.020892959358900974,0.0,0.0031482541499713796,0.17018313118399137,0.014024041213508873,0.011734401831711505,0.01602747567258157,0.023695280793895598,0.0,0.0,0.0,0.027761877504293073,0.03465810612718334,0.011161991986262164,0.009730967372638809,0.026067739753797156,0.003720663995420721,0.014024041213508873,0.026048866659591108,0.003720663995420721,0.0,0.03419471615532423,0.0034344590726960505,0.013451631368059531,0.013451631368059531,0.0,0.0300861545648686,0.0,0.0,0.0,0.0,0.0,0.0,0.014683489328708464,0.009730967372638809,0.0,0.025472238122495706,0.01390769413863864,0.04605390244519809,0.03837877012260406,0.027152831652443754,0.026557330021142307,0.009730967372638809,0.018468099808027327,0.0,0.0017172295363480253,0.026176759627387393,0.01316542644533486,0.019338260469127393,0.0
O2,0.022935779816513763,0.06874549912126887,0.0,0.0,0.0,0.0,0.00837138508371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841082325435725,0.03145478374836173,0.22633859375093507,0.058196736027576794,0.08244313183360563,0.0,0.04329421433857779,0.03881278538812785,0.017545697010319355,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.037352555701179554,0.00851900393184797,0.00851900393184797,0.04113678482159065,0.0,0.0,0.0,0.0030441400304414,0.0,0.06950653412887922,0.0,0.0593806790865984,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142484106038208,0.0,0.03424657534246575,0.0,0.0,0.0350076103500761
P4,0.011075949367088608,0.0464323014579939,0.0,0.0,0.008179805322304383,0.035453482057066464,0.004455445544554455,0.0,0.015346534653465346,0.0,0.0,0.009405940594059406,0.020042194092827006,0.02561724526883068,0.0,0.032806951581234076,0.022151898734177215,0.033699920624973886,0.12692797760788738,0.062039938171032295,0.0,0.037376237623762375,0.0297029702970297,0.021245352383339598,0.025390608681121276,0.0,0.014680202197434933,0.014767932489451477,0.0,0.01410891089108911,0.01410891089108911,0.0,0.0,0.031287337594518946,0.017597234406985,0.015346534653465346,0.009405940594059406,0.009405940594059406,0.012623762376237625,0.0,0.04677695617663032,0.0,0.06098508585035719,0.010148514851485149,0.0,0.0,0.006188118811881188,0.025,0.006435643564356435,0.010396039603960397,0.0,0.0,0.0,0.0,0.0039603960396039604,0.016091197727367675,0.0,0.03129882608514016,0.02267932489451477,0.006435643564356435,0.01089108910891089,0.0,0.02202970297029703
P8,0.02877778522271747,0.02917493605478385,0.00333889816360601,0.02863166517400869,0.02557100852403651,0.029188148201276354,0.027416619559072923,0.0,0.0,0.0,0.0,0.001978518937252685,0.0,0.0,0.01611079706048615,0.03526982506174319,0.016138007790762382,0.03410401042123783,0.042009278072586906,0.11065408618660647,0.00333889816360601,0.03321124680824425,0.028741766394779565,0.00728712794044971,0.0,0.00333889816360601,0.010696490885349082,0.027240457605839517,0.0,0.02772207180298299,0.0,0.034863866132015135,0.035066452378233554,0.009738452977184196,0.04740596805240063,0.0,0.0,0.0,0.0011305822498586771,0.0,0.0361045496026447,0.006218202374222725,0.06197581988446922,0.013566986998304126,0.0,0.0,0.001978518937252685,0.009557100537828735,0.010709703031841588,0.008903728436282694,0.0,0.00333889816360601,0.00333889816360601,0.0,0.0,0.01846082897411143,0.013077351140790205,0.031109414503728186,0.040039567232995885,0.01125297391261675,0.0,0.01667608818541549,0.015545505935556812
TP10,0.024775490698900383,0.010231316725978648,0.033422991809660685,0.06929769233296808,0.012244078683259736,0.004817342432757929,0.004893238434163701,0.014858829865808727,0.0293921105302934,0.0036130068245684463,0.03929787805494799,0.03249527480424189,0.0045026865398709376,0.0036130068245684463,0.0,0.030802526104652908,0.023082920578138235,0.0,0.0,0.0022079486150140505,0.13992436829525795,0.0,0.0,0.0,0.005782918149466192,0.0066238458450421514,0.0,0.07823788414091441,0.017001597209027233,0.023560440361100672,0.0,0.04255837027533998,0.06413855002564392,0.004893238434163701,0.019437412407085436,0.0,0.0,0.003010839020473705,0.0,0.0008896797153024911,0.008831794460056202,0.0036130068245684463,0.0,0.003211561621838619,0.0036130068245684463,0.0036130068245684463,0.0,0.0190686471296668,0.003010839020473705,0.009032517061421117,0.022513254120527848,0.025963575633847685,0.01862916463682067,0.03041197421036014,0.006509912553520074,0.034725010036130065,0.006824568446407065,0.0,0.02191662226006506,0.017864311521477317,0.0,0.011039743075070253,0.0
CP6,0.005109862033725089,0.02682677567705672,0.0,0.038202247191011236,0.0033707865168539327,0.0,0.004598875830352581,0.0,0.0,0.0,0.0,0.016862544711292796,0.0,0.0035769034236075624,0.0,0.010219724067450179,0.0,0.017269037106784634,0.03755748594787941,0.03831535312591504,0.0,0.14589287662266825,0.01890648952478283,0.01430761369443025,0.0,0.011235955056179775,0.016862544711292796,0.0035769034236075624,0.0,0.04157303370786517,0.02416591549780965,0.03825592944945543,0.04361697852135521,0.018140010219724067,0.01430761369443025,0.0,0.01200817577925396,0.01200817577925396,0.05654406825397736,0.0,0.04433838769499291,0.0,0.031573780092207175,0.011241696474195196,0.0,0.0,0.011497189575881452,0.009964230965763925,0.03611610295510785,0.010730710270822688,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.021972406745017884,0.04157303370786517,0.010219724067450179,0.040558238073639424,0.0,0.015329586101175269
CP2,0.054699335143175695,0.011872638963842417,0.0,0.0,0.036013762837599064,0.011063140852671344,0.016999460334592553,0.0,0.015380464112250405,0.0,0.0,0.0018888289260658392,0.0,0.0,0.0,0.0186184565569347,0.0,0.013761467889908258,0.031570426335671885,0.04623795683224624,0.0,0.020237452779276847,0.2058713952679288,0.07811108889138481,0.0029681597409606042,0.0018888289260658392,0.0008094981111710739,0.0008094981111710739,0.0,0.013491635186184566,0.0,0.022813190847055537,0.0008094981111710739,0.0018888289260658392,0.05074498480992546,0.013491635186184566,0.0,0.0,0.0010793308148947653,0.0,0.033998920669185105,0.010793308148947653,0.033189422558014034,0.0124123043712898,0.0,0.0,0.0018888289260658392,0.08263112910604561,0.011063140852671344,0.027918781725888325,0.0,0.0,0.0018888289260658392,0.0,0.0045871559633027525,0.012682137075013492,0.0,0.05523900055062308,0.0,0.011063140852671344,0.0,0.0,0.027522935779816515
Cz,0.0,0.04371002132196162,0.0,0.0,0.011397423191278493,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.0,0.0,0.0,0.0209468726028642,0.044732799262923666,0.022433493019117918,0.0,0.028741328047571853,0.0714740047461968,0.24337677322012335,0.0,0.0,0.03964321110009911,0.015991471215351813,0.0,0.0,0.009415262636273538,0.0,0.0,0.03615858129711065,0.006442021803766105,0.0,0.0,0.0,0.022299306243805748,0.0,0.015991471215351813,0.0,0.045887650801633914,0.02576808721506442,0.0,0.0,0.0,0.06516828289530685,0.0,0.02081268582755203,0.0,0.0,0.0,0.0,0.0,0.022299306243805748,0.04360753221010902,0.03425143854562667,0.0,0.02771855010660981,0.002973240832507433,0.0,0.028214090245361048
C4,0.013130291348843992,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.010126582278481013,0.035944263699410374,0.016033755274261603,0.007019438444924406,0.040031075994933066,0.0,0.06448268948610693,0.046203442965069126,0.0,0.013924050632911392,0.052375809935205186,0.0,0.032096672772507315,0.0,0.004641350210970464,0.0,0.005485232067510549,0.0,0.14836828243613928,0.0,0.021058315334773217,0.0,0.0546778029909506,0.010126582278481013,0.04080387493051189,0.006329113924050633,0.0,0.027848101265822784,0.0,0.016033755274261603,0.03972396132360044,0.03023758099352052,0.0,0.03911930083567998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033755274261603,0.0,0.03347732181425486,0.020253164556962026,0.007594936708860759,0.017721518987341773,0.0,0.02966527234783243,0.0,0.0,0.0,0.0032397408207343412,0.01565874730021598,0.03918400452014472,0.0,0.016033755274261603
T8,0.0,0.018068334678504168,0.013333333333333334,0.01888888888888889,0.009382566585956417,0.0,0.0,0.005447941888619854,0.013619854721549637,0.012106537530266344,0.020999461931665322,0.012409200968523002,0.012106537530266344,0.0,0.0,0.012106537530266344,0.038611783696529456,0.0,0.0,0.006111111111111111,0.01888888888888889,0.012222222222222223,0.0018159806295399517,0.0,0.0,0.13790018832391715,0.007566585956416465,0.01888888888888889,0.01059322033898305,0.007222222222222222,0.02377320419693301,0.0,0.0,0.027405165456012917,0.0,0.0,0.02377320419693301,0.012106537530266344,0.03655098197471079,0.055324186171643794,0.015435835351089588,0.012106537530266344,0.006355932203389831,0.011666666666666667,0.012106537530266344,0.012106537530266344,0.04032015065913371,0.01888888888888889,0.0,0.03099542641915523,0.0,0.03356604788808179,0.09812348668280872,0.0,0.0,0.01888888888888889,0.017777777777777778,0.01059322033898305,0.0,0.025850147968792037,0.03043987086359968,0.015435835351089588,0.00211864406779661
FT10,0.0,0.03564426619242499,0.0,0.0,0.02723714611775343,0.03340184994861254,0.006682161533991865,0.020554984583761562,0.0,0.014234117810756789,0.018345114727509104,0.01336432306798373,0.016289616269132945,0.011819116135662899,0.03186022610483042,0.013206368581568713,0.020554984583761562,0.0,0.01640218496739091,0.013496897343916184,0.0,0.018593840790238233,0.0005810575246949448,0.023242300987797792,0.020554984583761562,0.007553747821034283,0.11579407512422867,0.004067402672864613,0.028108732404795844,0.0,0.04321622804686441,0.0,0.002324230098779779,0.013787426106263656,0.010459035444509006,0.0,0.04234464175982199,0.04321622804686441,0.007553747821034283,0.01988673857129122,0.01059160972044146,0.007553747821034283,0.014368483630958601,0.020046484601975594,0.007553747821034283,0.007553747821034283,0.00726321905868681,0.0,0.0,0.028108732404795844,0.0,0.0,0.0,0.0,0.020554984583761562,0.018726415066170687,0.02149912841371296,0.03702972709406145,0.0,0.014902363823227132,0.0411825267104321,0.008735868448098663,0.03995143720667195
FC6,0.0,0.01655639946418979,0.025355450236966826,0.07898406848579219,0.026086749576723536,0.025094684735528706,0.023314203730272598,0.01018957345971564,0.025125962996457397,0.0,0.014705882352941176,0.031100790796031744,0.0,0.0042654028436018955,0.023672883787661407,0.016812745211366248,0.007819905213270141,0.006872037914691943,0.006872037914691943,0.029564756199555304,0.07488457641755118,0.005380200860832138,0.0007173601147776184,0.0033175355450236967,0.0,0.007819905213270141,0.005380200860832138,0.11008587922511509,0.0,0.0367437970448843,0.0,0.023658944562682315,0.07024213453731973,0.003080568720379147,0.005380200860832138,0.0,0.0,0.0,0.0,0.0,0.015639810426540283,0.0,0.012252238775524081,0.005380200860832138,0.0,0.0,0.0,0.023696682464454975,0.0035545023696682463,0.012322274881516588,0.009684361549497847,0.014589608817749733,0.015165876777251185,0.010093698790347256,0.006635071090047393,0.03696682464454976,0.008056872037914692,0.006091101334765788,0.0451926672876988,0.018246445497630333,0.0,0.03196672265022065,0.005380200860832138
FC2,0.04599621849591436,0.01027190332326284,0.0021148036253776435,0.0,0.0,0.0,0.0,0.037252377379914436,0.0,0.02346002554796326,0.05722439627729678,0.0,0.04930706218698676,0.01750263590097123,0.0,0.010876132930513595,0.030171434943936412,0.0,0.0,0.0,0.016496431395608184,0.0,0.0,0.0,0.04165179748170077,0.010876132930513595,0.023911930493319005,0.0,0.11567220543806647,0.0,0.03802641983819623,0.020726038646363472,0.0,0.008761329305135951,0.021714754962590482,0.0,0.03802641983819623,0.046131054968673334,0.010876132930513595,0.03665321681299297,0.0,0.018007005413735074,0.0,0.0,0.018007005413735074,0.018007005413735074,0.012583892617449664,0.0,0.0,0.030171434943936412,0.0389502524382084,0.03386423082382044,0.006948640483383686,0.0350701555181573,0.024498671911433727,0.0,0.0,0.0,0.0,0.012164429530201342,0.03802641983819623,0.0,0.0
