,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.03683694052227007,0.010542168674698794,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.012424698795180723,0.0,0.039116420432862675,0.006255451670937142,0.02019469279834269,0.1367449435752058,0.00045248868778280545,0.028261802867578914,0.02117906013193044,0.0036199095022624436,0.019818186774246307,0.03309062040015265,0.0,0.0,0.0,0.03927179305457122,0.0,0.0,0.0,0.02072657144414763,0.008283132530120483,0.008283132530120483,0.007692307692307693,0.05636993676061713,0.0038461538461538464,0.017332906285776592,0.028553807992149596,0.013574660633484163,0.008823529411764706,0.032695374257209836,0.010101605517090988,0.017559150629667994,0.019813075832742735,0.009276018099547511,0.04431492940086136,0.0038461538461538464,0.006024096385542169,0.0,0.013490159733958458,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.012443438914027148,0.0018099547511312218,0.020952815788039036,0.043185411328572204,0.03248105544349343,0.03331686474404405,0.038424058223845606,0.012129286376274329,0.0,0.0,0.0,0.007692307692307693,0.016654173254102383,0.008283132530120483,0.007386673390394155,0.00022624434389140272
CP1,0.010887244313822693,0.03082437275985663,0.03064575144883916,0.03817263316926926,0.015367727771679473,0.001646542261251372,0.015770609318996417,0.016101294807785372,0.015916575192096598,0.008602150537634409,0.0014336917562724014,0.1170321715079337,0.0,0.01748442965113763,0.0,0.024445742793180916,0.0,0.013620071684587814,0.016129032258064516,0.024372759856630826,0.03860403904488746,0.012903225806451613,0.022939068100358423,0.0,0.0,0.0,0.0,0.032017869999881966,0.0,0.029839201476183172,0.012186379928315413,0.025431700954876478,0.03064575144883916,0.0,0.004301075268817204,0.021405049396267837,0.0,0.018660812294182216,0.01003584229390681,0.0,0.01848710897080289,0.00967741935483871,0.03369175627240143,0.0,0.008602150537634409,0.008602150537634409,0.008243727598566309,0.026624411316879714,0.017019581459580043,0.0,0.004301075268817204,0.019394379330288116,0.007958287596048299,0.008781558726673985,0.01843655205788275,0.03238199780461032,0.0005488474204171241,0.01827956989247312,0.029704645334403486,0.01692456593841106,0.013261648745519713,0.013698759486798155,0.02795698924731183
Pz,0.019959058341862845,0.0,0.012335526315789474,0.02412280701754386,0.014528508771929825,0.005208333333333333,0.0027412280701754384,0.027029855537000123,0.003837719298245614,0.036335721596724664,0.03635115327982187,0.0,0.1192700757779813,0.03766873844026648,0.012883771929824562,0.0,0.0346533875630735,0.0008223684210526315,0.02873098816642425,0.008771929824561403,0.029533435687478675,0.0,0.0,0.008771929824561403,0.053165515182531556,0.0,0.009211873080859774,0.015350877192982455,0.036314678392501215,0.02412280701754386,0.009211873080859774,0.017400204708290685,0.015350877192982455,0.0,0.027414525310204885,0.0,0.009211873080859774,0.016888433981576252,0.003837719298245614,0.02949696080015802,0.0,0.02968270214943705,0.0,0.009046052631578948,0.02968270214943705,0.02968270214943705,0.0,0.01836622807017544,0.0,0.015516697642263284,0.024653376340031247,0.008223684210526315,0.005482456140350877,0.0237403818527896,0.009211873080859774,0.0,0.0,0.0,0.02116272962344449,0.02182152220366679,0.009211873080859774,0.013980263157894737,0.0
P3,0.016779641085903046,0.005437245129134572,0.0158709665747576,0.021761315464653385,0.01496352555842366,0.0038550824509048505,0.007702763932940644,0.028114636073802463,0.014519056261343012,0.018132168146723388,0.02244158785320096,0.01700372597666063,0.03197773624098212,0.09137318398726375,0.0,0.005663797009515179,0.047395599054978504,0.006116900770276394,0.031289446136159735,0.019483461712732214,0.0222144192254146,0.0,0.004531037607612143,0.007249660172179429,0.02676950998185118,0.0,0.010889292196007259,0.01496475905323517,0.02448240501884369,0.02810476811531038,0.019951367411231546,0.021988484092439746,0.021761315464653385,0.008835523334843678,0.029695565257220672,0.0074762120525600365,0.02199033433465701,0.016779641085903046,0.016311735387403714,0.021763782454276404,0.005215627228000003,0.0020389669234254643,0.01200724966017218,0.0058903488898957865,0.0,0.0,0.0,0.017678447638556416,0.007481146031806074,0.03786623488866065,0.0058903488898957865,0.011334994987899416,0.014051150562843683,0.0054446460980036296,0.026302221030757602,0.009074410163339383,0.007703997427752154,0.006796556411418215,0.03536491299338765,0.020409405151238798,0.010889292196007259,0.005215627228000003,0.007702763932940644
P7,0.0,0.0,0.0,0.0,0.0392156862745098,0.10049019607843138,0.0,0.024054982817869417,0.0,0.0,0.013745704467353952,0.0,0.040378006872852236,0.0,0.40450020214271276,0.0,0.014604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.07598039215686274,0.0,0.006013745704467354,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.048109965635738834,0.014604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604810996563574,0.005154639175257732,0.014604810996563574,0.014604810996563574,0.0,0.0,0.0,0.0,0.0,0.006013745704467354,0.0,0.020833333333333332,0.0857843137254902
O1,0.02061433810710642,0.03682563460189143,0.017180094786729858,0.0,0.0036330608537693005,0.02134423251589464,0.0038507109004739335,0.016291469194312798,0.016291469194312798,0.007701421800947867,0.024406130144504566,0.026341305405254166,0.0,0.007701421800947867,0.0,0.17585478087563652,0.022333477536578123,0.012262387489184757,0.028018744269535233,0.03941133867961483,0.037221655453250166,0.01066350710900474,0.009182464454976303,0.0,0.008886255924170616,0.003258293838862559,0.007799619906074185,0.009082652134423252,0.01066350710900474,0.007720254314259764,0.017772511848341232,0.017594141043687127,0.021148643413355372,0.018146471755534604,0.012715712988192553,0.007701421800947867,0.007701421800947867,0.007701421800947867,0.015995260663507108,0.013329383886255925,0.029064486830154404,0.0008886255924170616,0.036726629389051746,0.0,0.0,0.0,0.0,0.005627962085308057,0.012440758293838863,0.018957345971563982,0.008886255924170616,0.03070506777552505,0.007997630331753554,0.005903723887375113,0.0,0.03723887375113533,0.0,0.029243664742521876,0.019981834695731154,0.0,0.010959715639810427,0.007997630331753554,0.013033175355450236
Oz,0.018444138587498313,0.005362614913176711,0.006868918145392101,0.009730967372638809,0.0,0.0,0.0,0.025493140729211553,0.011606062749917705,0.019808508734950853,0.032242343945231074,0.0,0.020593160433207254,0.0359593536387784,0.0040858018386108275,0.017703923200022453,0.13610856609287306,0.014024041213508873,0.011734401831711505,0.020113277511192396,0.02837243826130071,0.0,0.0,0.0,0.035422755951688374,0.009444762449914138,0.011161991986262164,0.009730967372638809,0.03867084562884104,0.003720663995420721,0.02423854581003594,0.01581157951790111,0.003720663995420721,0.019918283963227784,0.022451007505643703,0.011861425364830883,0.02596439949880519,0.020091059355802125,0.01481103166496425,0.04018080316292982,0.016087844739530132,0.006128702757916241,0.0,0.0002553626149131767,0.006384065372829418,0.006128702757916241,0.0034344590726960505,0.011518505677031046,0.0,0.06530880604895127,0.011095337520091352,0.013838987366639908,0.038190962706826176,0.007660878447395302,0.012593016599885518,0.009730967372638809,0.009158557527189467,0.006639427987742594,0.0129531845925278,0.0198184484360465,0.01316542644533486,0.004455909532348757,0.0
O2,0.022935779816513763,0.04251673065101659,0.0,0.008573008849557522,0.01825221238938053,0.03650442477876106,0.012168141592920354,0.018528761061946904,0.020188053097345133,0.0,0.0,0.011061946902654867,0.0011061946902654867,0.007466814159292036,0.0,0.013845556083925816,0.03145478374836173,0.1968261781045941,0.05568885628457765,0.06721401315255339,0.0,0.00883759670142312,0.009126106194690266,0.010280506616870992,0.0,0.024889380530973452,0.024889380530973452,0.039919420313388,0.0,0.01797566371681416,0.017146017699115043,0.037352555701179554,0.00851900393184797,0.00851900393184797,0.03387159442814229,0.02157079646017699,0.0,0.0,0.004701327433628319,0.0,0.03145478374836173,0.000829646017699115,0.03924019067722892,0.01797566371681416,0.0,0.0,0.0,0.0011061946902654867,0.0,0.02101769911504425,0.0,0.0,0.0,0.0,0.00497787610619469,0.0,0.0,0.00556105672763544,0.008573008849557522,0.0011061946902654867,0.003595132743362832,0.022400442477876106,0.010232300884955753
P4,0.011075949367088608,0.05479685993362283,0.0,0.016137428422696512,0.017233464462294384,0.035412507111055466,0.018479958355023425,0.009630400832899531,0.013014055179593961,0.0,0.0,0.012233211868818324,0.028110908304175262,0.036207078328138693,0.0,0.03209749229589898,0.022151898734177215,0.04743348554835847,0.12300533521350737,0.06620172993584125,0.0,0.011712649661634565,0.010931806350858927,0.023000832460238492,0.018459915611814346,0.0,0.005274261603375527,0.027781987669045438,0.0,0.015356585111920874,0.017699115044247787,0.0,0.0,0.02412432431245154,0.013384159533646548,0.019000520562207183,0.009630400832899531,0.0,0.015356585111920874,0.0,0.03217299578059072,0.0007808433107756377,0.058119287818185414,0.0,0.0,0.0,0.008849557522123894,0.009630400832899531,0.0,0.011972930765226444,0.0,0.0,0.0,0.0,0.004685059864653826,0.012130801687763712,0.0,0.023658673730498136,0.0385564722136194,0.001041124414367517,0.017699115044247787,0.013794898490369599,0.011972930765226444
P8,0.025796245626981025,0.030596977213420376,0.017288569936034892,0.031120430476761052,0.021495222404469397,0.014444966020440096,0.01477024070021882,0.0,0.0,0.005196936542669584,0.0,0.019420131291028448,0.008479212253829322,0.022702407002188184,0.0,0.026079205678318715,0.02078789838157201,0.035143212185638845,0.04499947639452577,0.11183847623500875,0.00333889816360601,0.013280096051162343,0.018146887165455677,0.013468685348422911,0.0,0.00333889816360601,0.0027824151363383415,0.011129660545353366,0.0,0.04431559284925399,0.00437636761487965,0.039340427578665634,0.03255882342196878,0.009738452977184196,0.040868320529352964,0.0,0.0,0.0,0.008205689277899343,0.0,0.03183734378595982,0.010667396061269147,0.056322444774843564,0.007111597374179431,0.00738512035010941,0.00738512035010941,0.002735229759299781,0.015647432080455024,0.00468292035473662,0.01519475688267219,0.0,0.00333889816360601,0.00333889816360601,0.0,0.004923413566739606,0.012242626599888704,0.022924178274269416,0.03748223698870838,0.041160717656098356,0.004432990067325922,0.00437636761487965,0.0008205689277899343,0.010940919037199124
TP10,0.022627253714926125,0.0027490297542043986,0.045671337903126545,0.04442233956863077,0.02275507480227655,0.01112394010416802,0.0,0.018010114549506295,0.01737970795770336,0.008949358700376985,0.026067776725837856,0.026266941325122316,0.015417664004387334,0.012992049515383453,0.0,0.01886896319635552,0.018590210657461297,0.0,0.0,0.0022079486150140505,0.09752761948188121,0.0,0.0,0.0,0.0063065976714100904,0.0066238458450421514,0.0,0.04806358518090741,0.017765248555861906,0.032897473595759744,0.005336351875808538,0.0392764534471575,0.051471260314622944,0.005336351875808538,0.023759207143127938,0.005336351875808538,0.005336351875808538,0.007215237468080431,0.005336351875808538,0.011319534282018111,0.008831794460056202,0.0036130068245684463,0.0,0.003373269254438878,0.0036130068245684463,0.0036130068245684463,0.0,0.024566706638075596,0.012551589343888971,0.017117898691434055,0.025376802803157343,0.031214182181337938,0.024650903667173363,0.022805385286124483,0.010309754183625086,0.034725010036130065,0.006824568446407065,0.0,0.0248239068148569,0.029668968701296206,0.0,0.027695629232896903,0.0016170763260025874
CP6,0.0,0.019131334022750777,0.0,0.038202247191011236,0.0033707865168539327,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.019131334022750777,0.0,0.0,0.0,0.019131334022750777,0.0,0.010699139002823512,0.022750775594622543,0.024609878809709166,0.0,0.15899515471224568,0.016028955532574975,0.029472595656670115,0.0,0.011235955056179775,0.0,0.0,0.0,0.04157303370786517,0.02488351556417973,0.03314606741573034,0.04157303370786517,0.03154084798345398,0.0,0.025853154084798345,0.0,0.008273009307135471,0.08927704123723318,0.0,0.029775280898876405,0.0015511892450879006,0.02665837816483274,0.0,0.0,0.0,0.0,0.0,0.020786516853932586,0.024301964839710446,0.0,0.0,0.0,0.0,0.0,0.0,0.06328968313909578,0.019131334022750777,0.04157303370786517,0.0,0.046659423910391226,0.0,0.019131334022750777
CP2,0.048223350253807105,0.029411764705882353,0.0,0.011653718091009988,0.027918781725888325,0.0,0.018867924528301886,0.0,0.0,0.00776914539400666,0.0,0.03718091009988901,0.0,0.011653718091009988,0.0,0.017758046614872364,0.0,0.018312985571587125,0.023307436182019976,0.049083928179067815,0.0,0.017758046614872364,0.1930314315171524,0.07487309644670051,0.0,0.0,0.0,0.0,0.0,0.011653718091009988,0.017758046614872364,0.01903553299492386,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.01553829078801332,0.0,0.014428412874583796,0.009433962264150943,0.03718091009988901,0.0,0.00776914539400666,0.00776914539400666,0.00776914539400666,0.06233767331278838,0.00776914539400666,0.027918781725888325,0.0,0.0,0.0,0.0,0.009988901220865706,0.0,0.0,0.07097584747911231,0.011653718091009988,0.0,0.017758046614872364,0.001664816870144284,0.029411764705882353
Cz,0.0,0.04371002132196162,0.0,0.02599758162031439,0.0,0.003022974607013301,0.04050785973397823,0.0,0.0,0.0,0.0,0.0,0.018742442563482467,0.018742442563482467,0.0,0.0,0.0,0.017805255979559793,0.05166257157810877,0.03654769854304226,0.0,0.034461910519951636,0.0650319829424307,0.20769189120900935,0.0,0.0,0.0,0.015991471215351813,0.0,0.02720677146311971,0.0,0.0,0.0,0.04832118557325654,0.011487303506650543,0.02962515114873035,0.0,0.0,0.042926239419588876,0.0,0.015991471215351813,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.07002601434011493,0.0,0.04050785973397823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02176541717049577,0.03013692979222045,0.0,0.0,0.02771855010660981
C4,0.0021598272138228943,0.0,0.0011914217633042098,0.022239872915011914,0.014694201747418586,0.021445591739475776,0.0,0.060120909151731725,0.025416997617156472,0.007019438444924406,0.03318182519981404,0.0,0.06475750407004771,0.03185745140388769,0.022239872915011914,0.012311358220810167,0.06468716815601536,0.0,0.019438444924406047,0.0,0.015091342335186657,0.0,0.0,0.0,0.1565128483128816,0.0,0.021058315334773217,0.022239872915011914,0.037800836139621936,0.017871326449563147,0.026457883369330453,0.0,0.019459888800635424,0.0,0.015091342335186657,0.0,0.025377969762419007,0.03023758099352052,0.0,0.034404555022413144,0.0,0.0,0.0,0.013105639396346307,0.0,0.0,0.0,0.015885623510722795,0.0,0.04420011768399275,0.012311358220810167,0.004368546465448769,0.0003971405877680699,0.0,0.023758099352051837,0.0,0.0,0.0,0.0032397408207343412,0.01565874730021598,0.024838012958963283,0.017871326449563147,0.0
T8,0.0,0.0077777777777777776,0.013333333333333334,0.01888888888888889,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.008553654743390357,0.018333333333333333,0.06998444790046657,0.0,0.006111111111111111,0.01888888888888889,0.012222222222222223,0.0,0.0,0.0,0.16475721444617245,0.09331259720062209,0.01888888888888889,0.0,0.0375488163124244,0.04976931052358735,0.0,0.0,0.011666666666666667,0.0,0.0,0.011666666666666667,0.0,0.024444444444444446,0.03111111111111111,0.0,0.0,0.0,0.06221099015033696,0.0,0.0,0.012777777777777779,0.01888888888888889,0.0,0.07798686711594954,0.0,0.017222222222222222,0.05,0.0,0.0,0.01888888888888889,0.017777777777777778,0.0,0.0,0.01888888888888889,0.018333333333333333,0.0,0.0
FT10,0.0,0.0051387461459403904,0.0,0.0,0.020554984583761562,0.08937764419974718,0.0,0.020554984583761562,0.0,0.006680369989722507,0.01079136690647482,0.0,0.008735868448098663,0.011819116135662899,0.03186022610483042,0.01397334693300039,0.020554984583761562,0.0680786686838124,0.005652620760534429,0.005652620760534429,0.0,0.0,0.0,0.0,0.020554984583761562,0.0907715582450832,0.1601570699351476,0.0,0.020554984583761562,0.029500756429652043,0.05762003753383721,0.0,0.0,0.005652620760534429,0.0,0.0,0.020554984583761562,0.020554984583761562,0.0,0.012332990750256937,0.005652620760534429,0.0,0.005652620760534429,0.049167927382753406,0.0,0.0,0.0,0.0,0.0,0.07804363813898092,0.0,0.0,0.0,0.0,0.020554984583761562,0.005652620760534429,0.0,0.005652620760534429,0.0,0.014902363823227132,0.020554984583761562,0.008735868448098663,0.02774922918807811
FC6,0.005981391227292867,0.006872037914691943,0.035989034641043034,0.05542671877067029,0.04145659527914209,0.028448827974894328,0.0,0.031235209259449802,0.03639220371797483,0.0,0.007310589277802392,0.027081412855633973,0.011962782454585734,0.009803728054058254,0.0,0.004976303317535545,0.007819905213270141,0.023708546554479272,0.01794868833560466,0.009478672985781991,0.060768919023910864,0.0,0.0,0.0033175355450236967,0.012184315463003987,0.007819905213270141,0.0,0.09183435630487141,0.005538325210456358,0.04286201748325903,0.0,0.020673334355254952,0.04691680648094291,0.003080568720379147,0.014399645547186531,0.018830305715551617,0.0,0.0,0.0,0.0037660611431103233,0.015639810426540283,0.0,0.006872037914691943,0.0,0.0,0.0,0.0,0.02701967759072879,0.00732056351277857,0.012322274881516588,0.015064244572441293,0.02298672691804539,0.015165876777251185,0.01910265482637482,0.01261646231734026,0.03696682464454976,0.008056872037914692,0.0007109004739336493,0.024346792601007503,0.0344183551121629,0.0,0.04528985126840772,0.002215330084182543
