,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03519061583577713,0.03812316715542522,0.0,0.021994134897360705,0.03372434017595308,0.020527859237536656,0.0,0.03372434017595308,0.01466275659824047,0.016129032258064516,0.004398826979472141,0.03372434017595308,0.03372434017595308,0.03812316715542522,0.011730205278592375,0.002932551319648094,0.03812316715542522,0.03372434017595308,0.03372434017595308,0.026392961876832845,0.03372434017595308,0.030791788856304986,0.03372434017595308,0.030791788856304986,0.02932551319648094,0.01906158357771261,0.03372434017595308,0.036656891495601175,0.03372434017595308,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.0,0.0,0.03372434017595308,0.036656891495601175,0.036656891495601175,0.02346041055718475,0.0
S1_D3 hbo,0.0319693094629156,0.04092071611253197,0.0,0.021739130434782608,0.03580562659846547,0.017902813299232736,0.0,0.03580562659846547,0.01278772378516624,0.016624040920716114,0.005115089514066497,0.03836317135549872,0.0370843989769821,0.04219948849104859,0.010230179028132993,0.0025575447570332483,0.03836317135549872,0.0370843989769821,0.03324808184143223,0.02557544757033248,0.03836317135549872,0.028132992327365727,0.03580562659846547,0.029411764705882353,0.026854219948849106,0.01918158567774936,0.0319693094629156,0.03324808184143223,0.034526854219948847,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.023017902813299233,0.030690537084398978,0.0,0.0,0.0,0.0,0.0319693094629156,0.0370843989769821,0.03964194373401535,0.023017902813299233,0.0
S2_D1 hbo,0.0,0.0,0.0830945558739255,0.0,0.054441260744985676,0.07736389684813753,0.0,0.04011461318051576,0.08022922636103152,0.06303724928366762,0.08595988538681948,0.0,0.0,0.0,0.0,0.07736389684813753,0.07163323782234957,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.014326647564469915,0.0,0.0,0.07163323782234957,0.0,0.06303724928366762,0.06876790830945559,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.012801204819277108,0.01430722891566265,0.0,0.04593373493975904,0.024849397590361446,0.023343373493975902,0.02108433734939759,0.021837349397590362,0.012801204819277108,0.02710843373493976,0.0,0.02108433734939759,0.024849397590361446,0.02033132530120482,0.023343373493975902,0.0,0.01355421686746988,0.01581325301204819,0.015060240963855422,0.036897590361445784,0.015060240963855422,0.018072289156626505,0.016566265060240965,0.036897590361445784,0.012801204819277108,0.0338855421686747,0.02635542168674699,0.01882530120481928,0.02033132530120482,0.02108433734939759,0.02108433734939759,0.010542168674698794,0.030120481927710843,0.022590361445783132,0.02786144578313253,0.029367469879518073,0.030873493975903613,0.02033132530120482,0.01882530120481928,0.01355421686746988,0.02108433734939759,0.010542168674698794,0.024096385542168676,0.02108433734939759,0.01882530120481928,0.0,0.02033132530120482,0.022590361445783132,0.01355421686746988,0.01355421686746988,0.01430722891566265,0.0
S2_D4 hbo,0.017450682852807285,0.02276176024279211,0.014415781487101669,0.022003034901365705,0.048558421851289835,0.02503793626707132,0.0,0.044764795144157814,0.03186646433990895,0.024279210925644917,0.014415781487101669,0.028072837632776935,0.03414264036418816,0.03338391502276176,0.006069802731411229,0.014415781487101669,0.03490136570561457,0.02276176024279211,0.0204855842185129,0.015933232169954476,0.02276176024279211,0.03186646433990895,0.022003034901365705,0.026555386949924126,0.015933232169954476,0.012139605462822459,0.03338391502276176,0.04021244309559939,0.02959028831562974,0.0,0.0,0.028072837632776935,0.00834597875569044,0.0409711684370258,0.023520485584218515,0.024279210925644917,0.012898330804248861,0.0,0.0,0.01896813353566009,0.0,0.013657056145675266,0.03186646433990895,0.0,0.0,0.0,0.0,0.032625189681335355,0.0204855842185129,0.022003034901365705,0.012139605462822459,0.0
S3_D1 hbo,0.012612612612612612,0.012612612612612612,0.024324324324324326,0.026126126126126126,0.02972972972972973,0.04954954954954955,0.015315315315315315,0.025225225225225224,0.03333333333333333,0.04234234234234234,0.024324324324324326,0.012612612612612612,0.012612612612612612,0.012612612612612612,0.01981981981981982,0.023423423423423424,0.03423423423423423,0.012612612612612612,0.012612612612612612,0.027927927927927927,0.012612612612612612,0.02072072072072072,0.012612612612612612,0.027927927927927927,0.012612612612612612,0.024324324324324326,0.012612612612612612,0.03423423423423423,0.017117117117117116,0.015315315315315315,0.015315315315315315,0.02252252252252252,0.015315315315315315,0.032432432432432434,0.036936936936936934,0.032432432432432434,0.015315315315315315,0.015315315315315315,0.014414414414414415,0.012612612612612612,0.015315315315315315,0.012612612612612612,0.012612612612612612,0.015315315315315315,0.015315315315315315,0.0,0.015315315315315315,0.012612612612612612,0.012612612612612612,0.012612612612612612,0.009009009009009009,0.0
S3_D3 hbo,0.0,0.0,0.0,0.04896421845574388,0.0,0.032015065913371,0.054613935969868174,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04143126177024482,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.05273069679849341,0.0,0.054613935969868174,0.0,0.047080979284369114,0.05084745762711865,0.054613935969868174,0.05649717514124294,0.05084745762711865,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.047080979284369114,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.019008264462809916,0.023966942148760332,0.011570247933884297,0.02066115702479339,0.04628099173553719,0.023140495867768594,0.0,0.047107438016528926,0.03140495867768595,0.02231404958677686,0.011570247933884297,0.02975206611570248,0.033884297520661154,0.03801652892561983,0.006611570247933884,0.011570247933884297,0.033884297520661154,0.023966942148760332,0.021487603305785124,0.01652892561983471,0.023966942148760332,0.03471074380165289,0.023140495867768594,0.028925619834710745,0.017355371900826446,0.012396694214876033,0.03471074380165289,0.03966942148760331,0.028925619834710745,0.0,0.0,0.0256198347107438,0.006611570247933884,0.03966942148760331,0.019834710743801654,0.02066115702479339,0.011570247933884297,0.0,0.0,0.02066115702479339,0.0,0.01487603305785124,0.03140495867768595,0.0,0.0,0.0,0.0,0.033884297520661154,0.02231404958677686,0.023966942148760332,0.012396694214876033,0.0
S3_D5 hbo,0.011682242990654205,0.011682242990654205,0.03387850467289719,0.017523364485981307,0.04672897196261682,0.04322429906542056,0.0,0.04322429906542056,0.05841121495327103,0.03271028037383177,0.03387850467289719,0.016355140186915886,0.02219626168224299,0.028037383177570093,0.0035046728971962616,0.03154205607476635,0.04088785046728972,0.011682242990654205,0.011682242990654205,0.011682242990654205,0.011682242990654205,0.036214953271028034,0.011682242990654205,0.02219626168224299,0.011682242990654205,0.009345794392523364,0.028037383177570093,0.04789719626168224,0.017523364485981307,0.0,0.0,0.0455607476635514,0.005841121495327103,0.053738317757009345,0.036214953271028034,0.03154205607476635,0.012850467289719626,0.0,0.0,0.011682242990654205,0.0,0.011682242990654205,0.02453271028037383,0.0,0.0,0.0,0.0,0.026869158878504672,0.011682242990654205,0.011682242990654205,0.009345794392523364,0.0
S4_D2 hbo,0.011168384879725086,0.011168384879725086,0.018900343642611683,0.030927835051546393,0.027491408934707903,0.041237113402061855,0.019759450171821305,0.023195876288659795,0.02577319587628866,0.04725085910652921,0.018900343642611683,0.011168384879725086,0.011168384879725086,0.011168384879725086,0.02663230240549828,0.018900343642611683,0.03006872852233677,0.011168384879725086,0.011168384879725086,0.030927835051546393,0.011168384879725086,0.01718213058419244,0.011168384879725086,0.03006872852233677,0.011168384879725086,0.030927835051546393,0.011168384879725086,0.029209621993127148,0.015463917525773196,0.019759450171821305,0.019759450171821305,0.018900343642611683,0.019759450171821305,0.028350515463917526,0.03865979381443299,0.03608247422680412,0.019759450171821305,0.019759450171821305,0.018900343642611683,0.011168384879725086,0.019759450171821305,0.00859106529209622,0.011168384879725086,0.019759450171821305,0.019759450171821305,0.0,0.019759450171821305,0.011168384879725086,0.011168384879725086,0.011168384879725086,0.011168384879725086,0.0
