,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03399581589958159,0.025627615062761507,0.01202928870292887,0.021966527196652718,0.024581589958158997,0.021966527196652718,0.021966527196652718,0.02405857740585774,0.022489539748953975,0.01202928870292887,0.01202928870292887,0.02405857740585774,0.026673640167364017,0.02510460251046025,0.021966527196652718,0.0,0.021443514644351465,0.02510460251046025,0.024581589958158997,0.02405857740585774,0.02615062761506276,0.017259414225941423,0.024581589958158997,0.021966527196652718,0.024581589958158997,0.02301255230125523,0.024581589958158997,0.02615062761506276,0.02615062761506276,0.0,0.0,0.018305439330543932,0.02301255230125523,0.022489539748953975,0.0,0.01202928870292887,0.01202928870292887,0.0,0.01202928870292887,0.025627615062761507,0.01202928870292887,0.02981171548117155,0.026673640167364017,0.01202928870292887,0.013598326359832637,0.0031380753138075313,0.02981171548117155,0.025627615062761507,0.03085774058577406,0.025627615062761507,0.016213389121338913,0.00889121338912134
S1_D3 hbo,0.02484169508037019,0.027764247442766683,0.01412566975158305,0.023867510959571358,0.026302971261568435,0.023867510959571358,0.023867510959571358,0.025328787140769606,0.023867510959571358,0.01412566975158305,0.013638577691183634,0.026302971261568435,0.027277155382367267,0.025328787140769606,0.022406234778373113,0.0,0.021919142717973697,0.02679006332196785,0.025328787140769606,0.025815879201169022,0.02679006332196785,0.012664393570384803,0.026302971261568435,0.023867510959571358,0.02484169508037019,0.02484169508037019,0.02679006332196785,0.02679006332196785,0.025815879201169022,0.0,0.0,0.018996590355577204,0.02484169508037019,0.022406234778373113,0.0,0.013151485630784217,0.01412566975158305,0.0,0.013151485630784217,0.026302971261568435,0.01412566975158305,0.020944958597174865,0.02679006332196785,0.014612761811982464,0.012664393570384803,0.003896736483195324,0.020457866536775452,0.026302971261568435,0.023380418899171942,0.025328787140769606,0.017048222113979543,0.0
S2_D1 hbo,0.019508057675996608,0.02374893977947413,0.026293469041560644,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.022900763358778626,0.024597116200169637,0.02374893977947413,0.02544529262086514,0.024597116200169637,0.022900763358778626,0.022900763358778626,0.020356234096692113,0.002544529262086514,0.021204410517387615,0.024597116200169637,0.022900763358778626,0.024597116200169637,0.022900763358778626,0.01272264631043257,0.02374893977947413,0.024597116200169637,0.02205258693808312,0.024597116200169637,0.024597116200169637,0.02544529262086514,0.021204410517387615,0.0,0.0,0.021204410517387615,0.024597116200169637,0.02205258693808312,0.0,0.02205258693808312,0.02374893977947413,0.0,0.02205258693808312,0.022900763358778626,0.02374893977947413,0.015267175572519083,0.022900763358778626,0.024597116200169637,0.0,0.006785411365564037,0.016115351993214587,0.02205258693808312,0.020356234096692113,0.020356234096692113,0.016115351993214587,0.0
S2_D2 hbo,0.02273957769355712,0.025446670276123445,0.015159718462371413,0.025446670276123445,0.02598808879263671,0.026529507309149974,0.025446670276123445,0.02490525175961018,0.025446670276123445,0.015159718462371413,0.014618299945858148,0.026529507309149974,0.02490525175961018,0.02490525175961018,0.023280996210070383,0.0,0.023822414726583648,0.02598808879263671,0.02490525175961018,0.02598808879263671,0.02490525175961018,0.014076881429344884,0.025446670276123445,0.02598808879263671,0.024363833243096916,0.02598808879263671,0.026529507309149974,0.025446670276123445,0.023822414726583648,0.0,0.0,0.01949106659447753,0.026529507309149974,0.024363833243096916,0.0,0.014076881429344884,0.015159718462371413,0.0,0.014076881429344884,0.02490525175961018,0.015159718462371413,0.020032485110990796,0.02490525175961018,0.01570113697888468,0.01028695181375203,0.004331348132106118,0.01949106659447753,0.024363833243096916,0.023280996210070383,0.023280996210070383,0.016783974011911208,0.0
S2_D4 hbo,0.023606228026117528,0.026619789050728277,0.014565544952285283,0.024610748367654443,0.026619789050728277,0.025113008538422903,0.024610748367654443,0.025113008538422903,0.024610748367654443,0.014565544952285283,0.014063284781516826,0.026619789050728277,0.025615268709191362,0.025615268709191362,0.022099447513812154,0.0,0.022601707684580613,0.027122049221496736,0.025615268709191362,0.026117528879959818,0.025615268709191362,0.013058764439979909,0.026117528879959818,0.024610748367654443,0.024610748367654443,0.025113008538422903,0.027122049221496736,0.026117528879959818,0.024610748367654443,0.0,0.0,0.019085886489201405,0.026117528879959818,0.023103967855349072,0.0,0.013561024610748368,0.014565544952285283,0.0,0.013561024610748368,0.025615268709191362,0.014565544952285283,0.02109492717227524,0.025615268709191362,0.015067805123053743,0.012054244098442994,0.004018081366147665,0.020090406830738324,0.025113008538422903,0.024108488196885988,0.024108488196885988,0.01607232546459066,0.0
S3_D1 hbo,0.022520107238605896,0.025737265415549597,0.015549597855227882,0.02520107238605898,0.026273458445040216,0.026273458445040216,0.026273458445040216,0.02520107238605898,0.02520107238605898,0.015549597855227882,0.015013404825737266,0.02680965147453083,0.024664879356568366,0.024664879356568366,0.022520107238605896,0.0,0.02359249329758713,0.026273458445040216,0.02520107238605898,0.026273458445040216,0.024664879356568366,0.013941018766756031,0.025737265415549597,0.025737265415549597,0.024128686327077747,0.025737265415549597,0.02680965147453083,0.02520107238605898,0.02359249329758713,0.0,0.0,0.0193029490616622,0.02680965147453083,0.02359249329758713,0.0,0.014477211796246649,0.015549597855227882,0.0,0.014477211796246649,0.024664879356568366,0.015549597855227882,0.019839142091152815,0.024664879356568366,0.0160857908847185,0.010187667560321715,0.004289544235924933,0.019839142091152815,0.024128686327077747,0.023056300268096516,0.023056300268096516,0.0160857908847185,0.0
S3_D3 hbo,0.022435897435897436,0.026175213675213676,0.015491452991452992,0.024572649572649572,0.026709401709401708,0.026175213675213676,0.026175213675213676,0.025106837606837608,0.025106837606837608,0.015491452991452992,0.015491452991452992,0.027243589743589744,0.024572649572649572,0.024572649572649572,0.0219017094017094,0.0,0.022970085470085472,0.026175213675213676,0.025106837606837608,0.026175213675213676,0.024572649572649572,0.013888888888888888,0.02564102564102564,0.02564102564102564,0.02403846153846154,0.02564102564102564,0.027243589743589744,0.025106837606837608,0.023504273504273504,0.0,0.0,0.019230769230769232,0.027243589743589744,0.022970085470085472,0.0,0.014957264957264958,0.016025641025641024,0.0,0.014957264957264958,0.024572649572649572,0.016025641025641024,0.019764957264957264,0.024572649572649572,0.01655982905982906,0.01014957264957265,0.004273504273504274,0.0202991452991453,0.02403846153846154,0.022970085470085472,0.022970085470085472,0.015491452991452992,0.0
S3_D4 hbo,0.02399183256763655,0.026544155181214904,0.014293006636038795,0.02399183256763655,0.026544155181214904,0.02399183256763655,0.02399183256763655,0.025523226135783564,0.02450229709035222,0.014293006636038795,0.013782542113323124,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.022970903522205207,0.0,0.022460438999489536,0.026544155181214904,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.013272077590607452,0.026544155181214904,0.02399183256763655,0.025523226135783564,0.025012761613067893,0.026544155181214904,0.026544155181214904,0.025012761613067893,0.0,0.0,0.019397651863195507,0.025012761613067893,0.02348136804492088,0.0,0.013272077590607452,0.014293006636038795,0.0,0.013272077590607452,0.026033690658499236,0.014293006636038795,0.021439509954058193,0.026033690658499236,0.014293006636038795,0.01225114854517611,0.00408371618172537,0.019908116385911178,0.025523226135783564,0.02399183256763655,0.02450229709035222,0.016845329249617153,0.0
S3_D5 hbo,0.022560335781741866,0.02570828961175236,0.01626442812172088,0.025183630640083946,0.026232948583420776,0.02570828961175236,0.02570828961175236,0.025183630640083946,0.02570828961175236,0.015215110178384051,0.015739769150052464,0.026232948583420776,0.02465897166841553,0.02465897166841553,0.022560335781741866,0.001049317943336831,0.0236096537250787,0.026232948583420776,0.025183630640083946,0.026232948583420776,0.02465897166841553,0.014690451206715634,0.02570828961175236,0.02570828961175236,0.024134312696747113,0.02570828961175236,0.026232948583420776,0.026232948583420776,0.0236096537250787,0.0,0.0,0.019412381951731374,0.026232948583420776,0.0236096537250787,0.0,0.01416579223504722,0.015215110178384051,0.0,0.01416579223504722,0.02465897166841553,0.015215110178384051,0.01993704092339979,0.02465897166841553,0.015739769150052464,0.01049317943336831,0.004197271773347324,0.019412381951731374,0.024134312696747113,0.023084994753410283,0.023084994753410283,0.01626442812172088,0.0
S4_D2 hbo,0.019230769230769232,0.023411371237458192,0.023411371237458192,0.024247491638795988,0.024247491638795988,0.024247491638795988,0.024247491638795988,0.0225752508361204,0.023411371237458192,0.025919732441471572,0.0225752508361204,0.024247491638795988,0.0225752508361204,0.0225752508361204,0.023411371237458192,0.0,0.020903010033444816,0.024247491638795988,0.0225752508361204,0.024247491638795988,0.0225752508361204,0.010869565217391304,0.023411371237458192,0.024247491638795988,0.021739130434782608,0.024247491638795988,0.024247491638795988,0.023411371237458192,0.020903010033444816,0.0033444816053511705,0.0033444816053511705,0.020903010033444816,0.024247491638795988,0.021739130434782608,0.0,0.021739130434782608,0.026755852842809364,0.0033444816053511705,0.021739130434782608,0.0225752508361204,0.023411371237458192,0.01839464882943144,0.0225752508361204,0.024247491638795988,0.0033444816053511705,0.006688963210702341,0.01588628762541806,0.021739130434782608,0.020066889632107024,0.020066889632107024,0.01588628762541806,0.0
S4_D4 hbo,0.019279128248113998,0.024308466051969825,0.026823134953897737,0.024308466051969825,0.024308466051969825,0.024308466051969825,0.024308466051969825,0.02347024308466052,0.025146689019279127,0.024308466051969825,0.025984911986588432,0.024308466051969825,0.022632020117351215,0.022632020117351215,0.020117351215423303,0.002514668901927913,0.02179379715004191,0.024308466051969825,0.02347024308466052,0.024308466051969825,0.022632020117351215,0.012573344509639563,0.024308466051969825,0.024308466051969825,0.02179379715004191,0.024308466051969825,0.024308466051969825,0.025146689019279127,0.020955574182732608,0.0,0.0,0.02179379715004191,0.024308466051969825,0.02179379715004191,0.0,0.022632020117351215,0.024308466051969825,0.0,0.022632020117351215,0.022632020117351215,0.024308466051969825,0.015088013411567477,0.022632020117351215,0.024308466051969825,0.0,0.006705783738474434,0.01592623637887678,0.02179379715004191,0.020117351215423303,0.020117351215423303,0.01592623637887678,0.0
S4_D6 hbo,0.02348825587206397,0.026486756621689155,0.014492753623188406,0.02448775612193903,0.026986506746626688,0.02498750624687656,0.02448775612193903,0.025487256371814093,0.02448775612193903,0.014492753623188406,0.013993003498250875,0.026986506746626688,0.025487256371814093,0.025487256371814093,0.022488755622188907,0.0,0.022488755622188907,0.026986506746626688,0.025987006496751622,0.026486756621689155,0.025487256371814093,0.012993503248375811,0.026486756621689155,0.02448775612193903,0.02498750624687656,0.025487256371814093,0.027486256871564217,0.025987006496751622,0.02448775612193903,0.0,0.0,0.019490254872563718,0.025987006496751622,0.022988505747126436,0.0,0.013493253373313344,0.014492753623188406,0.0,0.013493253373313344,0.025487256371814093,0.014492753623188406,0.020989505247376312,0.025487256371814093,0.014992503748125937,0.01199400299850075,0.00399800099950025,0.019490254872563718,0.02498750624687656,0.02348825587206397,0.0239880059970015,0.01649175412293853,0.0
S4_D11 hbo,0.025770591207680646,0.027286508337544216,0.013643254168772108,0.023244062657908033,0.025770591207680646,0.023244062657908033,0.023244062657908033,0.025265285497726123,0.023749368367862556,0.013643254168772108,0.013137948458817585,0.025770591207680646,0.027791814047498736,0.025770591207680646,0.022738756947953513,0.0,0.021728145528044467,0.02627589691763517,0.025265285497726123,0.025265285497726123,0.027286508337544216,0.013137948458817585,0.02627589691763517,0.023244062657908033,0.025265285497726123,0.02425467407781708,0.02627589691763517,0.027286508337544216,0.026781202627589692,0.0,0.0,0.01869631126831733,0.02425467407781708,0.022738756947953513,0.0,0.012632642748863061,0.013643254168772108,0.0,0.012632642748863061,0.026781202627589692,0.013643254168772108,0.021728145528044467,0.027791814047498736,0.013643254168772108,0.013137948458817585,0.00404244567963618,0.02223345123799899,0.02627589691763517,0.02425467407781708,0.02627589691763517,0.017180394138453764,0.0
S5_D3 hbo,0.024935064935064935,0.027012987012987013,0.014025974025974027,0.023896103896103898,0.025974025974025976,0.023896103896103898,0.023896103896103898,0.024935064935064935,0.024415584415584415,0.014025974025974027,0.013506493506493506,0.025454545454545455,0.026493506493506493,0.025974025974025976,0.022337662337662337,0.0,0.022337662337662337,0.026493506493506493,0.025454545454545455,0.025454545454545455,0.026493506493506493,0.013506493506493506,0.025974025974025976,0.023896103896103898,0.024935064935064935,0.024415584415584415,0.025974025974025976,0.027012987012987013,0.025974025974025976,0.0,0.0,0.0187012987012987,0.024935064935064935,0.023376623376623377,0.0,0.012987012987012988,0.014025974025974027,0.0,0.012987012987012988,0.026493506493506493,0.014025974025974027,0.02181818181818182,0.026493506493506493,0.014025974025974027,0.012987012987012988,0.004155844155844156,0.0212987012987013,0.025974025974025976,0.024935064935064935,0.025454545454545455,0.016623376623376623,0.0
