,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009714058180133366,0.018407569227030383,0.023189210067612216,0.0174403030867303,0.01988600213783285,0.026964666861747304,0.012482496656977277,0.013335716315352391,0.0297738649022311,0.012204892573079686,0.054845333644156,0.017688315418026877,0.01433795737310616,0.025715593975150112,0.00787448728485596,0.020530961641902483,0.020874627821739267,0.012733531148220224,0.013918816385882347,0.016800813305415524,0.015289074018848221,0.009057757749220505,0.020678542865121444,0.023265692261648038,0.023142233068275234,0.008612739632559496,0.014773216546710613,0.010630317774501305,0.021937949291913082,0.018103828339989053,0.010007292411175893,0.016832734754745456,0.014709428897775541,0.00908052616080915,0.01586411499618786,0.016720703046118068,0.01673926879530719,0.011127696055351974,0.014096910190448932,0.008081826610414835,0.021256259770798726,0.005628643063259848,0.012627142278152051,0.008862939852958013,0.011996459302969841,0.014447714634729429,0.01157858537610136,0.010091172543361964,0.015263944602353273,0.014964492935613647,0.013353534351599267,0.014136575809537845,0.010173785615192702,0.015261843271153512,0.01457209465684884,0.015988754692013815,0.01056215434736235,0.025128031568514085,0.021743217953552774,0.008224111226683303,0.01392209821953526,0.022745372453404362
CP1,0.010068197923113104,0.02044795377865811,0.020564807504154188,0.02129917503671357,0.02162630999906333,0.016715352304669244,0.01886779055344612,0.016206649212408976,0.01799979779013869,0.018771870086971672,0.016364368807086624,0.051531761760980635,0.015555066069298731,0.018214240780762024,0.015391955577367774,0.01595690774225504,0.017228937302714593,0.016309103049246546,0.01529533229295267,0.01692470222896031,0.01241242510261457,0.012135691326394577,0.018829313634932787,0.024632323788414356,0.01696142367844699,0.015990011097589834,0.013334946137671885,0.009680475641969034,0.022762256041807517,0.018514102940199458,0.015057269261718433,0.01133464275984692,0.020607885831606332,0.00697890808691948,0.015789687498778737,0.023448909169826407,0.01748814475351765,0.02034720340862289,0.0074905437894657485,0.010731968496611283,0.016160638274670833,0.009806057862024042,0.010793064806873824,0.020977853292711506,0.009414419655807048,0.010613920295781088,0.014729888470671942,0.012890254631885393,0.012436765295240895,0.012257374955451428,0.014626925642366142,0.014128935008313422,0.011366042648379364,0.012346218391944988,0.014120171845604955,0.02173582353180702,0.010760453108932495,0.011058857630264311,0.01909415781168589,0.010458378491224482,0.01417542026937026,0.020179965831071817
Pz,0.021188521512038806,0.01473663588595455,0.008166228888964563,0.014937203412501023,0.015459922516477287,0.007679985000253296,0.023117556469234565,0.01785230185623983,0.010998298295722311,0.013572127848447822,0.016803195491682944,0.019148095146367405,0.06232241513081638,0.004404500351917678,0.020797030642705078,0.011414162993211012,0.009410040788869686,0.016478301621010806,0.009431123865133844,0.024814748181212022,0.006847707146627427,0.015999942504156733,0.01570802674608015,0.013977479516793595,0.010796690869857208,0.02342168765037779,0.0169687051069966,0.01387527614825072,0.008851337910298589,0.012062739781301735,0.015917518943802444,0.01816498030384533,0.01842688831448193,0.020023522033861915,0.018742138001394855,0.018862304748245996,0.01200555889448613,0.022715438534801298,0.012155298966085398,0.013653020068813315,0.007488456180839262,0.02146894135963214,0.018832617387541255,0.016453379334207367,0.016331132788718963,0.022225035048815504,0.008117481232654622,0.02749346637774444,0.006768346266250728,0.006925479669037027,0.01708832339519927,0.021500708518974142,0.019482348110907224,0.006925479669037027,0.01630851837246601,0.020994421453317348,0.02161085367735252,0.008133913270974092,0.013047877404482763,0.02023197433226558,0.01964210977097925,0.011020478289283406
P3,0.006277008887771672,0.015089712123221449,0.029649576364169032,0.012843404021781728,0.015340926276125311,0.03708794596471129,0.005435176695638906,0.004846241000598536,0.03421423541774428,0.021022877513830047,0.023916046955760495,0.018210717389126663,0.0036360248150574506,0.05156732106530419,0.0038176587267626082,0.02935828225402213,0.03244376898709372,0.01139485958383368,0.02143992602900508,0.014467494985124571,0.018217741423033187,0.005277372152302824,0.02405902316597495,0.018430783482602534,0.02368018131285064,0.008602869481969911,0.016337874882377063,0.015437440485633967,0.019881981481051476,0.020267621848362324,0.007682004973951008,0.01622164168946877,0.010883239291774711,0.007736462224875695,0.0189010579439537,0.014958650597191528,0.021235399396527008,0.006981952256000346,0.012360469179653649,0.01649325138493224,0.03634385928683573,0.0017004351500118824,0.004226191814846374,0.007213672945224563,0.01487110285421412,0.010129440450775533,0.010304986976170325,0.0032248381664727903,0.01791475814842173,0.017222475160969968,0.009858056275032051,0.01028896190701635,0.006347040168410357,0.017844241259626865,0.01651368149620805,0.01327330386873746,0.007231414927283273,0.026921270068197396,0.024880234295828123,0.009724792227941216,0.00885210663353285,0.029406912207072644
P7,0.017307993914371482,0.016953481335542423,0.005879665157459724,0.019921541047627188,0.01709072951516314,0.0006866973276862847,0.033785771801718475,0.028237648865634776,0.0012906907903452772,0.005058812793118638,0.008300642103177996,0.017332789990155265,0.017498789315634616,0.004229999356571413,0.053390188317791784,0.004129463395015462,0.004362379606951914,0.016364091660604086,0.012333389440870274,0.01397272778785338,0.013380971731215977,0.025916481120205604,0.005827165960824762,0.006904412256194465,0.005068092222016391,0.02656955937279304,0.020800622464952387,0.01839938756787916,0.010435476879058003,0.015466130121742777,0.012484328549046284,0.009023595219346365,0.022525031058661854,0.012873964657564333,0.012738085766691666,0.02374953172381688,0.003489349309716468,0.03413928728759653,0.014799496106442137,0.0024013700629153113,0.0023970937290998594,0.026972024482757442,0.024520842868646843,0.039121582501619706,0.014839706964999071,0.017346480918710553,0.018824552703612444,0.028817032350408507,0.013432422902843487,0.013838572751198576,0.019141085639741554,0.028894733120353497,0.02775457594065798,0.01364928180452558,0.018047055272850644,0.02119203335974474,0.023417533072858175,0.00357205317474376,0.01158477832180919,0.011091918606295522,0.0245680177064589,0.0018567888440899662
O1,0.007512906317025496,0.018777934105841273,0.02459927697505819,0.012115289228036213,0.011866108995585135,0.02929945127576667,0.00759890352852206,0.005919430316102035,0.03089546596707169,0.02469445566007756,0.019962029629521733,0.017059048280354788,0.00944073450248685,0.0308576927706802,0.004152172446916798,0.05174687359169297,0.026705594338060242,0.014611280761748037,0.017833689312495408,0.012691808790399741,0.017869971120805603,0.0059063667927100535,0.02772284683380753,0.0228012587641069,0.025277692019879172,0.00928404623607991,0.011856853507765492,0.016296127412118534,0.021815210695906695,0.022686225743960627,0.00731754558052048,0.016273808400906906,0.016014621435523273,0.008270453747311283,0.01817035814452434,0.018740086895152948,0.0253529423554748,0.007629060653768876,0.01125704164618691,0.015290817123166125,0.025762766918498832,0.00861361733388779,0.009650354093277792,0.00889907937464906,0.011989879403473189,0.0110158475563647,0.007261187394192862,0.008038515145308716,0.017765610962263426,0.017232238034241856,0.008558750535641466,0.007242972475740926,0.0073355384560819,0.017687377850505212,0.013995570629208563,0.009124819279291409,0.009225149359370733,0.025582564309986323,0.021604321759924976,0.010359603494161663,0.009139152147874169,0.029741601582934887
Oz,0.010967296877009598,0.013146224500533666,0.026298851880247227,0.011669664884439167,0.012489790191568578,0.0331187533649914,0.005475436049991454,0.0032974827776469364,0.03479282788448315,0.023108547732350743,0.019497184681863206,0.018380160651022485,0.007786597047882957,0.034599210385804095,0.003831705610091383,0.026367891620969596,0.0533479541687476,0.010980659407471994,0.017381589885009856,0.017410820420396343,0.012283227741504076,0.0039437559957395795,0.03294253499451858,0.02596186556514874,0.03106496027152662,0.008312468298788409,0.012902219126569331,0.017888113305349965,0.021724133899236497,0.01655339138239275,0.01109117866983804,0.018735520445506765,0.012178832972266625,0.010871671268388096,0.017223049028794582,0.014269373024502985,0.02596618054894389,0.007707117830236846,0.013918884985916449,0.021188658329561204,0.033048043307961225,0.0038819542923510092,0.006912047267724422,0.004627054558655106,0.013256326183822763,0.01309695016945359,0.010762822322329847,0.004749126842150098,0.012216554282217757,0.011629994872128936,0.011706551036236398,0.005393033778806693,0.00535642601306076,0.012303828309300265,0.012295059148684319,0.00936156613311196,0.006860824234285247,0.0282592464535009,0.018628063429705015,0.01242186399505141,0.006783572105049533,0.03577330355716128
O2,0.005722266584861275,0.02099089349780739,0.02213036244104822,0.02150705879813903,0.021046646544184675,0.013874286900551982,0.023775976551861637,0.014227560811928788,0.013199084108480526,0.013243789316174755,0.01295757321633929,0.017866410562350405,0.013984765287382545,0.012395418075908415,0.01647952141790531,0.01538861157957373,0.010873128675975625,0.050661534303282185,0.019436745214230437,0.011312216032006875,0.01286328119781181,0.016264217026826205,0.011762094300240174,0.014962370547592547,0.011841227656388578,0.018349432346632874,0.024453748608743105,0.016891631493431418,0.020116572682959917,0.025138457680611608,0.006605579826543794,0.006629473989276916,0.025054185794843177,0.004314052542493071,0.019652563458271544,0.026606535593053118,0.01077806587800514,0.018150057397375855,0.012999452232742504,0.01127624632466669,0.015487014421797233,0.010671698314870595,0.01418876491329759,0.01862588524019029,0.01846350770419746,0.007887642966740353,0.010468726394879557,0.01044585993807044,0.012889744625354945,0.01286328119781181,0.014854975278533997,0.023153957541357455,0.01599084725104081,0.01293573446545418,0.020636591880506577,0.0223608254945064,0.01738698574880195,0.012842984005812704,0.019097602259308705,0.004837925637254751,0.025354789777614715,0.01277155844409434
P4,0.0069954151825003495,0.022658525564413286,0.020122577144918455,0.014675498790861982,0.015216847683978726,0.022890922144359945,0.014191536809820934,0.011204904547481381,0.018965534197916793,0.017525028191565862,0.015609506255559139,0.01778869986038205,0.00857081347803169,0.02448369373484066,0.013554255839204584,0.01973686157539649,0.019393266433891884,0.020424051858405706,0.048291042525819936,0.009226417387478704,0.016800449910142484,0.016863742208634368,0.012496305186039072,0.009533366651321986,0.016820672136735725,0.018199266324536216,0.024159682460740683,0.02183613170753098,0.017098987720224897,0.02403090308110491,0.004270244016521728,0.0069552978038098,0.02187193170287524,0.0060759320811087005,0.02267137395288792,0.025366323435442532,0.014398132851254098,0.012005711487632253,0.010151582562354836,0.010502655303542274,0.017367080533951598,0.011450460800595356,0.008677694656243351,0.014588097718490727,0.02654673303557073,0.015202100007741515,0.01311883848041821,0.010177486862432557,0.0169528192558365,0.016522772685841923,0.00636424712142864,0.01732074648415218,0.009618764674366436,0.016762646865471416,0.013531200470770728,0.014342748988505204,0.013838461019306688,0.018939733659403296,0.02588282143392707,0.003878104252762449,0.02159972902893071,0.01368262017258345
P8,0.0161409130703231,0.015050287832090082,0.01625179168399605,0.01807878690299971,0.017718551598193407,0.015631804511418358,0.019104053510582135,0.017513743561637707,0.01747527306838829,0.019902495303528854,0.018466445066421696,0.020494426782292036,0.023140791507096536,0.0176257308633334,0.015162868723390874,0.015341858064974415,0.020815141774216762,0.012207371362509881,0.009999826338247765,0.05683110766665617,0.0,0.018575243663627193,0.020645478166842243,0.020104590488418284,0.016441254693405082,0.020773443330883427,0.014932776713077526,0.017172159725249447,0.013978907651880203,0.013518169287242131,0.013972334014931182,0.016709262852956475,0.01944615244538804,0.013018504199327586,0.021035373329106582,0.017959078030738523,0.01672351881487726,0.020608690328423808,0.01524361162678186,0.013001456894553075,0.0173522773776526,0.017793829552658118,0.018080469557830686,0.01657801087044078,0.015271608452205784,0.013099188234327984,0.01040403633082348,0.01623422928080389,0.0,0.0,0.015702706582182677,0.01721391703697337,0.013603327319927236,0.0,0.00873185516766846,0.016037638290434465,0.01673561626914314,0.014808672334319085,0.014385791250528466,0.016210112863459577,0.013926200819506865,0.02101723695910619
TP10,0.013377887491709014,0.012080008735799657,0.017257559453655598,0.013692249477877689,0.014760208837623882,0.019537243379556014,0.012451092000273356,0.01162845276541282,0.020760033722440924,0.01192700309215813,0.014991861847681358,0.01294189185259367,0.00547322636420719,0.018860148827799263,0.013008789169281502,0.017183977175030334,0.012231029437394998,0.012669853894102967,0.01430297138339505,0.0,0.0486815127025394,0.014588836059262929,0.014689341636843677,0.011918287325373072,0.0141031012947333,0.011836879018310625,0.014099450615738928,0.008360757515230908,0.015972093006327105,0.015987334132500596,0.011678967889427412,0.01609404586437178,0.013461075275467211,0.013562516454197272,0.010929180797393266,0.01439638106833749,0.016724960244105753,0.01071292851605828,0.012230299301596123,0.013486538302824945,0.01652180454434907,0.015329382714063578,0.009271170813993326,0.014897037753942608,0.01159281369967228,0.012893042465527263,0.020653413716172617,0.010328794532807713,0.04828172666241447,0.04808238124420115,0.0187611493846177,0.01530209434720866,0.013508350651188307,0.048558305038247415,0.01972787303098427,0.014680785472607618,0.013298623729241753,0.016928115943862433,0.017054403753898918,0.012936667162253983,0.012861213681330096,0.01588087372878129
CP6,0.010112503121293463,0.01957941002087671,0.012358553354556212,0.020377501925277097,0.019057701370895103,0.007691691469202903,0.027505654737332366,0.024082282635712257,0.008081316005647671,0.007439646122993922,0.010172672525540667,0.0144406143173012,0.013783146931941131,0.005923195989468727,0.028153323131114752,0.006847373496277318,0.004817537113186156,0.017378235123584523,0.01701184948000977,0.017861536671026888,0.015920855378966738,0.051905773058807184,0.006166197495744541,0.007910103350054069,0.00810932853569911,0.02047937547808291,0.023244432896217998,0.017705148361407234,0.016246292025627402,0.019209223896852902,0.007547140611106109,0.010323943334283627,0.028007799116285585,0.00880542102868627,0.014893705304012544,0.023280516109470233,0.00665427268036833,0.022277703942725845,0.01910722448543967,0.005610729521797704,0.0051334264854839716,0.021361471260510634,0.018875842425598865,0.028579030880811755,0.01593247482540175,0.016248364197699563,0.019214123392641745,0.020490869065910498,0.016029574741026138,0.016206534190533535,0.02156974028608884,0.025859570238164757,0.021621587289920408,0.016082772477412334,0.016295689281564548,0.0171236141708737,0.02141086851644778,0.007227702475574081,0.012023099711230011,0.007401364879062105,0.024661333366224385,0.004570013686943758
CP2,0.017079980647478676,0.013141834188965642,0.020247734264469797,0.006160836678892312,0.0069712998687840415,0.026587386285610963,0.004160141503094693,0.004959016393442623,0.0291825270190031,0.02714645912390745,0.018995415993685996,0.019068540790570045,0.011800230422065783,0.02409476565611645,0.004424522112454764,0.02562018477748266,0.03087053969588197,0.010768566325146793,0.010500037874252594,0.0163499605374723,0.013605705206365806,0.004646211719515503,0.053362857942230765,0.03289745973722599,0.03702235069603102,0.013665228870443177,0.005223946790340355,0.010236814873096817,0.022962166676033416,0.015057086272660409,0.02006623412641204,0.020674036466796497,0.01204643749893097,0.014367499981673748,0.016515602359443764,0.011284459461110473,0.029888701621751064,0.011215299243247998,0.010667692529486938,0.021408387680849558,0.026690150739525326,0.009736108090673403,0.009536739857641679,0.006511454517909634,0.013112072356926956,0.015785093549403908,0.013330286084999596,0.008416947872810929,0.013410118289843103,0.013057976317596379,0.0099973182585663,0.001130830496836889,0.002830003860730264,0.013561001370803594,0.00852343255573013,0.006925132987496609,0.007407360799904214,0.031371368653313754,0.018397005857069902,0.018987975535676323,0.0029696040796678793,0.043367857954448266
Cz,0.010305169929739056,0.018861762208957567,0.024079499415574655,0.014939082412871351,0.01594825229079789,0.024147555790772227,0.01083477965044371,0.010134386918547181,0.025795288189741465,0.020325646802967983,0.023038391683214192,0.024914900092073804,0.012020958703905864,0.019463519300887827,0.006083537807281556,0.023499422233943502,0.026535129086811556,0.01410599624529129,0.008923944434961762,0.016440369674041312,0.011834721946758628,0.006629706079734095,0.0348421164677604,0.05130383782495879,0.02984528627908728,0.010497304624088002,0.006546793196628263,0.009435188662744863,0.026939899136746714,0.017458677463277786,0.015244873368665847,0.01574117141823899,0.014985369207468124,0.007378595217812428,0.020078774311061125,0.01591153653198714,0.023241545673316072,0.013370679468725322,0.012059391733588599,0.014039044675886236,0.023864908232276116,0.008232779284676858,0.01060797469529803,0.011000187519211651,0.012254766402045772,0.011611500419895568,0.015335909027590784,0.007588065042559742,0.01156146608344516,0.01155386610240383,0.01060533195923691,0.006471734078436467,0.007505495613628306,0.011824389559354486,0.006844640717207031,0.01325284254095005,0.009048709662461935,0.027778016992576312,0.02029114065574227,0.01123347242257378,0.009171160381043018,0.03457953644602547
