,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.003981242922897354,-0.000758241674377132,-0.007333880232499729,0.0017738817223861003,3.658081101531527e-05,-0.00494358650049042,0.00408312016833438,-0.0009598604336412235,-0.011862451366543599,0.0008275191125197961,-0.005784728733039583,0.007774877485891925,0.00912361762635814,-0.004405968749063838,0.0012437134028150422,0.0008491042399910789,0.0117564393447097,0.0004384172896073728,0.007958795301572705,0.004403901360865401,-0.01011629998338116,0.009599282075243135,0.00783186450052983,0.0014677772774786928,0.0029846763819863648,0.009621408254722274,0.008580492535020016,0.009905164404063107,-0.00038652185912759623,0.000522496771628099,0.004807138879393585,-0.011877988102095487,0.005991923175626737,-0.0074030608508094085,-0.007648613033111359,0.002960608110563239,-0.0004244068902460596,0.01321581038257161,0.002170751913074472,0.012330000035310764,-0.009023904588952537,-0.005947573996835472,0.0026538657938149895,-0.0015116138806835662,-0.006004783127560812,0.0022774986265821917,-0.0006785874282522336,8.051423405317469e-05,-0.01011629998338116,-0.009969726146810989,-0.004867594322166059,-0.0022638071631413056,0.002462498546278684,-0.010262873819951331,0.0008377706242475823,-0.0043556679981861645,0.007080434386167386,-0.01368771594382308,-0.0025113014373872415,-0.0011280193976826794,0.0013361023046195714,0.0012282734870961397
CP1,-0.009357781472272658,-0.005567108488217114,-0.0017066949820423206,0.006874744452747893,0.0052293361690061765,-0.0010400834837423177,0.002020792835217493,0.005876972380713798,-0.009885193877100762,-0.01520113592324849,0.005322159060551324,-5.5168366665317436e-05,0.006168114742308043,-0.0040503355425585644,-0.003472327072663553,0.0022169882761581827,-0.0014556554178179072,-0.0022467246836759096,-0.00047050064258929297,0.007838814009814048,-0.0053160266313777085,0.0029257984058597628,0.002752741724498294,0.0011979900105783259,-2.544605668592173e-05,0.0031641501855870415,0.005773599831318255,0.013717995004866236,0.0036956696732486673,-0.0008966786246685961,-0.011005327882661113,-0.004978465775241725,0.00047028917951433963,-0.002845747884041732,0.0019406436306311486,0.0015334550326825576,-0.012207777414531207,0.006737598900692757,0.006368501851312229,0.009783747991277006,0.0010694251601868036,-0.002451289363205265,0.005817908394289913,-0.009151120958711552,0.000670760873748507,0.0004408206252248855,-0.002839488577023144,0.0067039104832631435,-0.005522757632630462,-0.005729488633883216,-0.013935416639352688,-0.0017910358546921624,0.006976021168111688,-0.005590261345334661,0.007248131852960232,0.0011664115247187884,0.010528412860131604,0.005950791790589905,-0.0002743333967252619,-0.007250396857451942,0.0044277313428361074,-0.006290659943832589
Pz,-0.019800134749338387,0.003695037432564184,0.006019958735804488,0.015819718747828622,0.016158873055739643,0.0008746692096772454,0.007903252828714347,0.011571424376971184,-0.0016868125805900953,-0.012294209002575355,0.011932871652711704,0.01034418990240462,-0.011660299448421625,4.473983188661625e-06,0.0028159711878120892,-0.00431078723185877,0.0001695936428370414,-0.008675086380578487,0.000374902203069568,-0.018265008886243,-0.0015127669397397665,0.0024455759456942436,-0.0065330927290397165,0.0015217588764678373,-0.004350932162092169,-0.014038985498039683,0.010036331491638857,0.004025276751860943,0.0013566282242317724,0.0016244076602902578,-0.0068811620255649995,-0.008443032854503176,0.005841527052466995,-0.01708692227122559,-0.011098215462215613,0.010165725241304064,-0.008603700516138268,0.006921504822376769,0.010089843408499805,-0.011111615426606224,0.005390754009180855,-0.011276702108491542,-0.0014903860312087715,0.004395693979154163,-0.0055512787671760135,0.00598881673488685,0.009625714371173802,-0.004435630050221507,-0.0017269685034111814,-0.0016154047309744988,-0.0015037969881870686,0.00394944988199512,0.014458693488521999,-0.0016154047309744988,0.010089843408499805,-0.0022936473912704217,0.018773943710981743,-0.00431078723185877,4.397035074758804e-08,-0.016970895508187936,0.010031868501037884,-0.005274672283204764
P3,0.0031350168250302585,0.000977543099900599,-0.00926590671230023,-0.002377713469452449,-0.0019768369641733965,0.0023726609546427316,-0.0045798738811213754,-0.002143937975577703,-0.005856270113180385,0.006613486141341732,-0.0010129481296042402,8.000438882644484e-05,0.00044848866026987125,-0.0006161198738455706,-0.0003939901147235864,0.011315331472573215,0.0017781733293898705,0.017500277030634552,0.0035731322357587005,0.0013745771988552258,-0.010480269290306618,-0.0005170843459025242,0.004067430363636666,0.004554162194645262,0.008184038538087898,0.006641119030980057,-0.00243762007714691,0.006370903053749308,0.007494887993387819,0.00626891086899169,0.008234576161530269,-0.00965516867118954,0.002517742981752844,0.0026166911822794216,-0.0006789831383546031,-0.002846505754050252,0.007588989522300634,0.0021724878030889017,1.8058062190282054e-05,0.013665175020828368,-0.009176770370780667,0.0028918723469034215,0.0008678661024941303,-0.002841659082436488,-0.00781179918773651,-0.003291950430089086,-0.007348533481066372,0.00033961008495678917,-0.010355933762279364,-0.009563549735973354,-0.007865056436434481,-0.00853254354417883,0.0008351495096830669,-0.010126443549483973,-0.003976017271616429,0.0008166485727378603,-0.004958407043130792,-0.006220026228789536,0.009661730702769565,-0.003736035293500117,-0.0018110957653968921,0.00747830825960482
P7,0.000906889612729788,-0.0027066649281260076,-0.0016940810293788423,0.003065552875243554,-0.001985561581934879,0.0015509423118753637,-0.010013542782445952,0.0063112491247754865,-0.0015211859899246134,-0.0001983542857101686,0.0008112783538976476,-0.0020732515976551284,0.002201543945125485,-0.0007939734843301362,-0.004810928589950955,0.002340385586934152,-0.00018601940011519873,-0.0074973108969182255,-0.008422644554646332,-0.0004765939108169661,0.004328082460490493,-0.0016558471228267369,0.0021895587598953214,0.0008884455677314676,0.0014859934168482444,-0.0033243523391613683,-3.112863095809659e-05,0.0017761016603969372,0.0011357896954567095,-0.0007275622059592854,-0.00019575272693562757,0.0015613485469735252,-0.0019786629474655253,0.004938754670268241,-0.0014241123477487412,-0.0009330482597153383,0.0004631198497911889,-0.006398409291458157,-0.0020250512307060584,0.003701917464853776,0.0014509174105601444,-0.004485834414450555,0.0034417721843804892,0.000789649916183445,0.006317707984543645,0.011621486253784665,0.0005760359781908399,-0.004467506936240505,0.003965776987080526,0.003688559970616267,5.486586784188632e-05,-0.006958046441935758,-0.004342139355457613,0.0039017341339076753,0.0065614279448518095,-0.006156941189559732,-0.0016532455640521984,0.0036694430173402153,-0.0019494629670042396,0.006945918197465443,-0.003421775681702051,0.0018667429352565328
O1,0.0008875199350970378,0.0007947293789632819,-0.0047424865788165994,-0.002255473714076533,-0.0020821033972884123,0.004852102883452013,-0.008645326179198689,0.0012503075837465571,-0.006253286877416189,0.0063055194646654475,-0.0019591401123354897,0.001510972641243575,-0.003672174929060257,0.0017775675623058554,0.0010133619805106006,-0.0034292164824674884,0.005471719370004655,0.01141977465880146,0.002748373675873911,-0.0022898337308384495,-0.007112114953820151,0.0013683878271199025,0.0018700964129431882,0.004910533422823847,0.010332720240335012,0.008494366789189519,-0.0019784999360098147,0.002157710753510761,0.007364405435431671,0.0037201372485752213,0.01332074593726153,-0.01589976424164609,0.0031599981233801,-0.0027637249373103634,0.004814430058089044,-0.001465103965699984,0.005039426571342036,0.0005611859471808091,-0.0018805646328000601,0.01580043104810179,-0.0015710627764463775,-0.0023456472152460694,-0.005537477663276304,-0.0041194679208104695,-0.003967027660675207,0.0008453981162948997,-0.0036458384198349795,-0.0017474841963391234,-0.007383420573818024,-0.00694519791159014,-0.005933840212198477,-0.00801201802704056,-0.004848617732206978,-0.006973104653793947,-0.003717437213819454,0.0016520765852411513,-0.00415408964306881,-0.0007866228916350929,0.016627777868204473,-0.007728852679912156,-0.003799063796459507,0.009573308337266894
Oz,-0.001488784772450123,0.004155247171145819,-0.005031081647003784,2.6788213637697622e-05,0.0012655078348937608,0.007913459975292948,-0.0034458718526306133,0.001494347352331175,0.0024989785555853752,-0.0002857409454687723,0.011294839360430459,-0.0012288073548514834,-0.0006077850438454676,-0.006524111546205233,-0.0005191392689741169,0.008551567353076477,-0.008643726336293754,0.005057577093279322,0.006694648534663804,-0.0013490929167906222,0.0015667236266481699,0.004809728609255907,-0.0011776567142911323,-0.0032623067165558975,-9.9248135772452e-05,0.0037769080914165252,-0.00225870019906926,-0.001859135485583318,0.004243391059110611,0.009044524855091657,0.007261090644581301,-0.006623276034159929,0.00040391440000947,-0.001830632491681538,0.0004658765210153251,0.0004901343881657735,0.005106301947124622,-0.002054118548782299,6.570536085062119e-05,0.0013105940086664998,-0.011595532353323865,0.0043124214207171975,-0.0025223162967404665,-0.002694149826374316,-0.009022379095339648,0.0017555376632873362,-0.007923957776421846,0.0023292571333499708,0.0015642978399331257,0.0024878533958232717,-0.01375983599005076,-0.004524886877828055,-0.0032904123833233188,0.0018988681990194049,-0.0015009137060253488,0.0026171310981716297,-0.004212148599177182,-0.007710676753087828,0.014829356987932422,-0.0022690097926082,0.00030546091850573677,-0.0002826041523027664
O2,0.010443194341653247,-0.005597916277815886,-0.00015414019199199575,-0.009616793965396013,-0.010824308762628364,0.009226088916449184,-0.016239003589441258,-0.001632358198103298,0.003618129847059944,0.007081476953851874,0.001425255369508216,-5.75913639988615e-05,-0.005892738845129896,0.01469403195687673,-0.007360985453920733,0.014148210994481726,0.006192689899609924,0.005710374125161594,0.0021932552469004843,0.005777175347783418,-0.002709447594345663,-0.006791092729259261,0.0048015966801101245,-0.00040537656791595975,0.012008394345870267,0.004009501242367094,-0.006269295932962129,0.006883441195373966,-0.003119928851343337,-0.008626400990247807,0.006202209133328743,0.005453533300385678,-0.007404405058720701,0.011288490396842337,0.0032945591939150965,-0.01154390333656043,0.007665898408976694,-0.007046957832579002,-0.0033519125770709885,0.011863392618248338,0.009284037251712505,0.0034393229406940555,-0.006332229966885681,-0.00897430518458639,-0.0005213446326954897,0.006192618505357031,0.002724476084579248,-0.008602519612655717,-0.002463101724744742,-0.002709447594345663,-0.012828952292432572,-0.011819354263256646,-0.004762401235272884,-0.002525892970162511,0.005521405436800866,-0.009307656850377327,-0.006757263752431004,0.0011547187472193427,-1.412416303030184e-05,0.007061986322812588,-0.00938485783583696,0.012288545394215148
P4,-0.0025144851516821732,0.001260583006278685,0.0027035126112201976,0.0011497352533903285,0.0003140731779869878,0.008467195818722774,-0.007274893937470524,-0.001287633675618227,0.000900452791482733,0.000813701585778228,0.010354598098407025,0.0013893736426604034,0.0009307120919636955,0.0005743267951005028,-0.011168581461990873,0.007137795400626323,0.010132629904431329,0.0017489675706650123,0.0027163562253924994,0.0010254985099316955,-0.006626395952245463,0.0015398520804682514,0.01692449305582231,0.009934494659047128,0.012564108768341763,-0.006850236605187536,-0.012973250142102363,0.002844619664589515,0.009533397587156649,0.003929291513701465,0.0007408756574353408,-1.072573582683485e-06,-0.004766571539085463,0.0006900011291109363,-8.461514814577312e-05,-0.0027736752848196433,0.012120172380390367,0.0012809346355297704,0.006613534158859893,0.01085101787505685,0.006810333232069057,-0.010601744502755887,-0.0037536530447337168,-0.009722170537708952,-0.023898975494075114,0.005207017518089815,-0.011541028093774419,-0.004658396130547185,-0.007080240011426729,-0.006717164764081716,0.0002337483241719486,-0.012054045492135936,-0.0013971452563315426,-0.006898702387754221,0.0007901413253857213,-0.0020799201481693144,-0.006678070365953564,0.0020734847066732134,-0.002207374612375995,0.003794883500420603,-0.012418193313063632,0.017932321370459622
P8,0.002584274912188777,-0.011040559070355133,0.004223602453186131,-0.001547414283237146,-0.0020558020133776035,0.011566765304363343,-0.006229399322493891,-0.0014555010254769345,0.004458517074848923,-0.017568163332843483,0.010577315747540384,0.02244693265474426,-0.01105233313474831,0.004168195091335888,0.006428991750977154,0.0008801459429911146,0.005268459371859331,0.012328969122106868,0.0029571160871119575,0.013249612809577621,0.0,0.0001945176178410682,0.0027826836379416034,-0.008375817557661118,0.0019916428068714707,-0.010533468376185262,-0.002787871781823943,-0.00891585044696741,0.002607281559938864,-0.0002747701444482508,0.007249411076410153,0.009242350919252205,-0.012985004878995988,0.005368797067137228,-0.019441108459533042,-0.008354863500815934,-0.00876647723645205,-0.0020879886535796997,-0.01019411087743476,0.0048982122688773205,0.0031493670401500622,-0.004250500208847978,-0.0044580889270528085,0.004020332990689171,-0.004782108660636584,0.008224064349102646,0.005133126890540112,0.007194003714559909,0.0,0.0,-0.011953433134584609,-0.01162530821919102,0.006269141512039202,0.0,0.019000330303432122,-0.005882372941160025,-0.009188568000510754,0.0029698597803375117,0.0029571160871119575,0.0032946350688556093,-0.0005916624764849259,-0.001287226349021297
TP10,-0.0042426395566840976,0.004974858230911934,-0.00971169290919179,0.006518810262778419,-0.005777453964011408,-0.00800440294703428,0.002527756112868401,0.009575443987344737,-0.013814752359386707,0.002702140158899821,-0.009225212718694295,-0.0033065130558726404,-0.0004351475604913637,-0.011718245858313846,0.005545809398636735,-0.003339570436800429,0.002894920903449661,-0.0026860162999028502,-0.004907361258762143,0.0,-0.0037897025448747,-0.0031504447420662596,0.0030784830571669464,0.006225070333684071,-0.0013495056949955776,0.004374585698368402,-0.004606270746889766,0.019209773603207095,0.005538418332712014,0.0006257364318131391,-0.007941821785554295,-0.011615297216274734,0.009577190545959187,-0.0066034836557391854,0.019319870412290777,0.007223656546535433,0.0014739393213150792,0.011290044049133585,0.008237105857529629,0.0003908821312364145,-0.002148082029959149,0.004034995713991428,0.004809692775713073,-0.002111369599215691,0.0002549975577095919,0.0003523421755851231,0.003592497570722032,0.004723434756724627,-0.0040228507699836685,-0.003440893969665168,-0.0025427811435980007,0.003757703509067588,0.002648939520839161,-0.0040852699988768795,-0.003447920687269658,0.002217447010163468,-0.001277908358416499,-0.004839418971998735,-0.007033229607800432,-0.004663045468472708,-0.0011292311105348361,-0.0007290089390257874
CP6,0.005067018168555464,-0.010709088789790716,0.0009283795317987318,0.00213970273054739,-0.002567525775134045,0.0017712179549846966,-0.008732125668348661,0.007372633049324319,0.0012054481226076684,-0.0020717868503575803,0.011559212307391504,0.00573607183949104,0.003600834166810802,-0.0006818613369229264,-0.0004120778405288135,0.002723215292870196,0.005848403295306707,-0.00703869372147063,0.002040296442241891,-0.005670270986711988,-0.00298301115982463,0.0007511872353865648,0.008939398354602675,0.004237927423539409,0.006179992592704002,0.0013486824789249244,-0.00630924426780571,0.0035893190175744685,0.002706530076629793,-0.007093331929581807,0.0021565054483106104,0.005505886356287178,-0.0106184951156967,0.009077815148484323,-0.0008059429450205657,-0.006547184851515675,0.002687142325364537,0.002164025545771074,0.002730735390330658,0.0027856086014874755,0.007548532828985464,-0.007852274265474479,0.003715868157651323,-0.00112507708099897,-0.009430319716943532,0.010865600818186603,-0.0023392203162953,0.0030273092339276747,-0.003417061785120735,-0.003387803905938621,-0.004431569933146334,-0.011540294562217526,-0.0015113045865074413,-0.00339755653233266,-0.002102219744767892,-0.0020486390503620944,-0.006039108266843139,0.0003305317836919154,-0.007306832196545268,0.013009651105078322,-0.011281791212014107,0.006101031569369139
