,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.05735074804262707,-0.058591255380344494,-0.2207896255840629,-0.29636477038169845,-0.37703511332656847,0.0637754088053212,-0.11107708583311059,-0.21988529257344086,-0.28555636212632113,0.36673955270627134,-0.20626338812831543,0.06792801185356151,0.001876320305854595,0.019140790495920827,-0.06337303548335055,0.08508397414991103,0.2319351691552391,0.12566831774011647,0.3383660066697083,-0.13215568231568117,-0.10723513591287719,0.2727034647091502,0.37263372400714306,-0.23815211891847146,0.060192038062536035,0.16698317110697125,0.09901797626647604,0.342476314423473,-0.19776880604020028,-0.07151875067669454,0.23185371366165614,-0.39869535497538056,0.1492769898802038,-0.041236795939086725,-0.0404236077659755,0.008509084302364857,0.6000905350514514,0.11122191669051695,-0.027065726823706077,0.4685520593984522,-0.0782487844112219,-0.14867351150541427,-0.10934198840968609,-0.18141110665399646,-0.0173632358764428,0.0626616363098454,0.15747140990114103,-0.11726284544983688,-0.11564954961149604,-0.09703098507142723,-0.18416744069262536,-0.13959345926917793,0.004556687431343319,-0.11435560784559551,-0.03826102375390286,-0.22812792798682346,0.12839571316607695,-0.016507353216544632,0.01651281982432178,0.1766160732020979,-0.17756394201176073,0.1838585387167416
CP1,-0.1111496429950665,-0.04933622272953114,-0.20502866255999488,-0.04379747840003916,-0.16689892727691935,-0.10999592556953933,0.09656439031700204,0.040836649165300776,-0.3917525535554194,-0.33047491954071156,0.020725647133367792,-0.10558765379817434,-0.12953251601628457,-0.15442466012761258,0.04112270025347569,-0.11719820101405357,-0.1002000927833354,0.024766933292928853,0.0063995148536290635,-0.17812577775358115,-0.015701256368593097,0.0378251891485342,0.1713266032489411,0.02907465549137087,0.013981690160270026,0.06629037689371914,0.3355329522704627,0.4853343393328775,-0.0428532809342419,0.1707220192477565,-0.42378339696640166,-0.217688163075588,-0.03631533443942924,-0.004601324908815842,-0.02281180104962806,-0.028720392867563827,-0.2118728359889863,-0.08982221956711788,0.14438222314914967,0.49877071686526236,-0.0765800516815945,0.09178551751803592,0.2331267988969728,-0.2010760635034046,0.24670623267342773,0.2632275486002225,0.012178576973231506,0.22108297052279952,-0.021573140988229707,-0.0031543723602823477,-0.31355871910219096,-0.11815431906252467,0.17541238199385975,-0.016824075149420793,0.08413109033883057,-0.15601406873603696,0.5232487619907248,0.2376439165409251,-0.09338112149680952,-0.11407821344612497,0.309609801078992,-0.17974281213882248
Pz,-0.5363140835700142,0.02592939720307379,0.18672998984615394,0.4659783705144622,0.4073787654575051,0.02671015477395472,0.2277543562490488,0.33619278557700527,-0.15897060678940042,-0.3178950220301127,0.02932426651158489,-0.10967142029031154,-0.5209548568753009,0.23407266967442186,0.2706524132043907,-0.20419570897926217,-0.010888766585157328,-0.20421327230866654,0.1745564820130929,-0.5733672988400927,0.04755063239874266,0.35855399401905347,-0.13728181128647066,0.07401142961997295,0.05201645412517953,-0.38310519039558794,0.3440796083549394,0.10683240189185125,0.060575605112738413,0.1259256936752574,-0.26201330097921216,-0.3865730744325399,0.11737228052509607,-0.47690391449434644,-0.19248758323387982,0.20720242707839384,-0.22376193133970665,0.09999505166334088,0.2953770506061693,-0.2175656467244808,0.13132480468311822,-0.2388267526693545,-0.19170372544420625,0.45353046907115036,0.11676738408725094,0.008425407549707055,0.33954469079213295,-0.27105810144797127,0.033889609061185724,0.036080448444651976,-0.1186651405182439,0.05830407734629024,0.2605530148450794,0.04283305442274209,0.06415867839508549,-0.23275607158271042,0.36391722489659456,-0.0842002704437515,0.03793192147008198,-0.45435218926242754,0.32954548443440956,-0.043852809071701755
P3,0.0631468255298334,0.12410645376447534,-0.18496087167386785,-0.1753773948641584,-0.2986790150792537,0.01816714946028182,-0.085908852218559,-0.08983851600915906,-0.24760158261710186,0.25050093764999637,0.14776019624599263,-0.0203782007297708,0.2686535546551708,-0.15251445165382133,-0.01286026447256123,0.2546628700877847,-0.05029010271422771,0.5694333638994941,0.0499675051627772,-0.17928746681387606,-0.25167850559548927,0.2147125426262589,0.3155221091868466,0.15864338640926368,0.2950016115995898,0.05668883821818552,-0.19306907516389843,0.16006772097029773,0.0941840363032431,0.16698280768547805,0.30587222708835815,-0.35581214623110213,0.16985784474961968,0.12261162017844052,0.004885468943594975,-0.04520240189738127,0.5197181241881131,-0.07167886197598952,-0.11216603512444269,0.5030712626319219,-0.3622124971999216,0.12166877335970952,-0.03271288092013029,-0.11500360522853068,0.0027814505678024153,-0.0840704496126044,-0.132558687848356,0.010592252623310308,-0.2467894031344835,-0.21977096928509773,-0.17007969797488498,-0.4014011213781189,-0.016636780614449342,-0.2332869485326936,-0.30331131936998484,-0.22506255241650705,-0.029078168702726073,0.02390626548377003,-0.020333587623897153,0.01218315401753598,-0.10709945614048061,0.22136151753038022
P7,-0.19752781710044964,-0.07793572050878943,-0.010432421935635816,0.14803078231255412,0.1556675595325053,0.08230665077933952,-0.04628473507411909,0.26973346466574183,-0.014288657279427033,0.04301335467385081,-0.10921771526486218,-0.05047717002123375,0.1526829685142403,-0.05866228367711181,-0.213162350165024,0.062359699333786434,-0.07336956456708342,-0.1666582959065667,-0.23200561404358647,-0.051256983539067144,-0.024398757185017578,-0.025985900353855982,-0.04472307762019909,0.23976928822140078,-0.00621908727472045,-0.13543130287496125,0.2071970488845196,0.05001173830245429,0.08296051665214746,0.13652346814774455,-0.2065783741087688,-0.034800509481485935,-0.05499533783084035,-0.09119286730675595,0.08297384237224367,0.0393863090412708,-0.07334280672094654,-0.22899343342621684,0.1369160637944837,0.16617095879929905,0.05356498231451711,-0.0861714749024584,0.016362247723213735,0.026339922949868602,-0.011871659762697958,0.1772511629398612,-0.08249775949943254,-0.14059780820925744,-0.030219200309237717,-0.04257498611510081,0.009681337614774304,-0.051208911261183127,0.005893909738007614,-0.03481850463368734,0.162580804529819,-0.11911686283646178,0.21339189125870883,0.04620660898575576,0.0036990415019259896,-0.005206250881886874,0.031598173631007295,0.029950404463087676
O1,0.04049226597116348,-0.007299674832701045,-0.0873620304847639,-0.1342668696236068,-0.10758753371421852,0.11958159359052732,-0.16348261952279988,-0.06138838507471931,-0.1801429583447885,0.2852478669699457,0.11196051684650128,-0.08149654370847201,-0.10393488318357648,0.10828521799148041,0.06879194174239493,-0.13886409784455292,0.15180188435362113,0.47491458189786034,0.207427594471462,-0.059912318960188754,-0.2512109171683382,0.1806634741835018,-0.05764087247023468,0.01182387693330738,0.16515063653353967,0.14230769592690376,-0.028267808191779455,0.15297398436261106,-0.047906836861972356,-0.0018714115195603293,0.3148319267103211,-0.47383790845267076,-0.009121495137295557,0.0074765314037434465,0.06145525719928262,-0.13344602039107079,0.3050153539473102,0.04066633698045373,-0.038002072210609215,0.5031663417625724,0.07828682566635382,-0.05135348574662183,-0.0890582311918726,-0.09864878371123555,0.10026624015129669,0.019579715028744678,-0.1631526609890491,-0.10468483947099384,-0.25442492187122484,-0.23024002895905094,-0.09120966321664287,-0.19272284973800913,-0.18802492639981525,-0.23813644789398758,-0.09605488407138275,0.0727762655998027,-0.059408261398556955,0.06555961606284462,0.2599745854995918,-0.09352117615731262,-0.125565377051565,0.19277166777810256
Oz,0.07122761883515158,0.09465738596975407,-0.19008847117372854,-0.18335225251294066,-0.21851825955772758,0.06654544748543278,-0.12527321015310022,-0.06349494910190201,-0.2430316379099422,0.2486070109175069,0.3055520608227514,-0.04437791784516179,0.03368183496622435,-0.2053458614482019,-0.03929492329866117,0.20475943256680434,-0.18509092481492742,0.43350254655322923,0.42900273887918294,-0.05448834856675242,0.0027251344303890553,0.29995607156757925,0.1324258764967349,-0.21020578272648333,0.2972057541407802,0.06563203178179956,-0.14897157622629464,-0.10267917845411151,0.02335736667328067,0.09188281566755632,0.3164506338061706,-0.3049561354407294,5.9403256932253055e-05,0.08533510302587818,-0.060786024719090864,-0.1007501097064796,0.3947845044146269,-0.006759243983713465,-0.0409557599339233,0.2666261481363066,-0.20214282341481127,0.11389499154442896,-0.06466691494614557,-0.08183629928632205,0.00803362125474503,0.11071697333737739,-0.34497481766841026,-0.03512488245489983,0.012344990127657867,0.027952654948464755,-0.42205802872867154,-0.19188403655135136,-0.1763198299037051,0.009090954107285587,-0.23543019568873894,-0.0880177008081114,-0.06388179837322615,0.000788260905129549,0.20613307169983394,0.1575914431014723,-0.1562537254174417,0.08048773939524038
O2,0.21770438020040794,-0.033281668505408354,-0.0790327966519307,-0.35842112923034297,-0.3042443327080269,0.27744814220412334,-0.509083719372909,-0.13339317503924597,0.043636128565370635,0.3499526341226261,0.0750276498503961,-0.0074202726976459535,-0.18879804491712968,0.39865839708639067,-0.15744225020091912,0.3533414196287538,0.34795587588224497,-0.010901922443703244,0.0890296901522794,-0.027258524447588292,0.0966568898575255,-0.11005006977292406,0.22548921498876826,0.19458707950622373,0.4579601010651863,-0.05792909696793555,-0.20723129598044884,0.2074893129633298,-0.08863067386316033,-0.1963166784024331,0.06893652945840258,0.05991745434073564,-0.2821400901163771,0.25356793528920063,-0.07687742301725696,-0.3170755089980383,0.2945390468244161,-0.0881905366371859,-0.007153755771027805,0.4775567401050594,0.32410415919021385,0.09863393125646606,-0.2537018677896288,-0.27238554576378243,-0.08404766853081447,0.20044398658229717,0.0011054277509040056,-0.1242347575134287,0.08565944961158313,0.08699173858730361,-0.2546103898227632,-0.5132155285561604,-0.24336749861904333,0.09219724813409896,0.024805602637851244,-0.48878051171818565,-0.1342827125460247,0.1596346758340375,0.033441689444660784,0.13805260190776783,-0.477229015662897,0.3522033292357423
P4,-0.05341361917740143,-0.001012924428415865,-0.06814448053253554,0.046735337198379606,-0.16484251724053323,0.08681431778250723,-0.21007268219154748,-0.1296179505619324,-0.03736569039207834,0.21095324336262397,0.3494867338256311,0.023885100433691315,0.1699142667861318,-0.09148442700768267,-0.25152325213496735,0.1775723216241376,0.38389908479121804,0.1719714345563411,0.03508669412219629,0.008759179902698424,-0.20091982537420022,-0.016787134370166778,0.5902453603934987,0.3593709318394498,0.5243809576901436,-0.29726552864717465,-0.30977330707930545,0.09325665950354259,0.03010248032284641,0.05388654081356189,0.10243839839299813,-0.12333092700745489,-0.0735573141766227,0.025414837373140414,-0.1279552767570071,-0.11349264768288443,0.48891019897081983,0.09576412894679394,0.20621995564825524,0.4937771961703565,0.2624097143073536,-0.12569882203441626,-0.05518273114884191,-0.34657242147306294,-0.43153163716945286,0.16569890445881316,-0.433450382656898,-0.1902116497374623,-0.20795743403174005,-0.1901858846692286,-0.10319073098144357,-0.46271258791217373,-0.22933784541489102,-0.1991737849666189,-0.17335657256290896,-0.15883796826933044,-0.10025341206125836,0.2472486292175998,-0.022805317952394242,0.18801987238652074,-0.47079579961269935,0.5795920065954816
P8,0.2444491355437975,-0.2197747814484538,-0.18082974643172098,-0.2859875598428238,-0.2561498953415398,0.12228572536486987,-0.19635829162030843,-0.06577383105330216,-0.060368405970127506,-0.40236628687796927,0.04846699417863559,0.11874150398787234,-0.35950087731457153,-0.13752664305727566,0.2559430518429534,-0.002938014566917927,0.077505664724541,0.21148591439211625,0.12001388794909526,0.31739151440149665,0.0,0.1428740176787871,0.22064582214424094,-0.12443582812914519,0.25086283282272426,-0.1071346346523233,0.038263663391864475,-0.1234933538999893,0.06091475143405524,-0.0745632646751992,0.36784358904262376,0.19937363549688836,-0.4154800349050024,0.31495069788124336,-0.5392197824212034,-0.25841924732465343,-0.15318175590856647,-0.008567607592460991,0.09224063346660022,0.20770936828191075,-0.1162024969566005,0.10807504057941707,-0.030605146819393015,0.18987448500835732,-0.10594429603616944,0.2333196965164511,0.12569703697258455,0.02865996082381742,0.0,0.0,-0.2248009204425905,-0.29009518936541395,0.1777428895534086,0.0,0.3561588209762834,-0.18301742076246225,-0.23680767092101654,0.2491918724570503,-0.025651962833904782,0.3074193133398601,-0.04601894226474583,0.0431123691823054
TP10,-0.1581935931534144,0.15522940380605446,-0.08101660510716585,0.07810496024641082,-0.15842480461313305,-0.07024279236627749,0.22760095480708878,0.27543794422354845,-0.28319594558179556,0.07141952380518887,-0.04450835783862468,0.08808595799202736,0.1388983020503496,-0.27104547591713396,0.11243389337954436,-0.17698493769919693,0.026531666969040236,0.22598665819632358,-0.12664244856429674,0.0,-0.07771444086582947,-0.06590458083959212,0.025427023812256373,0.08977121897818129,-0.08951762027843373,-0.10859534233448677,-0.06822713202689877,0.41793432140668146,0.07230285212917148,0.10997961000499618,-0.3061454358005669,-0.21989942671396878,0.26242808920565336,-0.14532016986795793,0.5091864818271342,0.20470154544841868,0.03964478452329101,0.17656860329651777,-0.031600745926729845,-0.07425940292293791,0.0005419430953883685,-0.23101159113675215,0.057058852847532135,-0.1382469610539484,0.16305832602211512,-0.09791856664381246,-0.18281184871553197,0.2743922741866241,-0.10532661558150996,-0.0546393204553262,-0.12401039558498272,0.23453340369704512,0.2394461902349812,-0.08618333634118813,-0.21143397438503514,-0.03655938058423428,-0.022308139561340277,-0.09332637551701296,-0.1699572822667352,-0.10999480916062906,0.05495915249960949,-0.11049608328469407
CP6,0.07220432943217346,-0.3083654118778518,0.03598784696601921,0.03029018667393558,-0.04425623907254245,0.11853905934592067,-0.23636608262849337,0.10354968544259337,0.0024160842383357706,-0.0324635023064372,0.236448059371549,0.030374355510215348,0.32645848502032915,0.13876155146550165,0.026418744271410072,0.11648962900971117,0.24426519310679323,-0.11183015002082444,-0.0730445262371163,-0.13081271598241223,-0.1647422303252468,-0.03478251454702339,0.3068624534376123,0.26290465780082417,0.2289736479701774,-0.13521555026656729,-0.05517401808842361,-0.07909447102041413,-0.15958101763555158,-0.1549274588708603,0.0770022907160046,0.11166047460447767,-0.44387580377827224,0.19924963003062696,0.04866629996987791,-0.16320658658507634,0.06443693766065353,0.018317690713744304,0.07466062284030942,0.27093218998165663,0.22557974019152183,-0.15856915315099077,0.1302220412877935,-0.06459520649175161,-0.2192269082751001,0.22122747984013966,-0.2859168468418643,0.011098938342004512,-0.18116738140332295,-0.17896091572444764,-0.21707865085266878,-0.2992121481945902,-0.009498094355542795,-0.17738711228964907,-0.11657890553054748,0.03987764691035471,0.15816759525665575,0.1527280414035941,-0.060224657495009236,0.29235711939841597,-0.2947435796276622,0.21376913126532726
