,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0014978721134235196,-0.00177884490719327,-0.0022266317036755863,-0.014606907355727292,-0.016362749632491236,0.00770515446594533,-0.008892919551497416,-0.008561492567781343,-0.0005025544680265295,0.015052836958743855,-0.0031467759922397948,-0.004833495768301336,-0.00904237022792283,0.005234792818673072,-0.003987858018158637,0.002835155599145916,-0.0017133091602108477,0.005003203658728432,0.00669294495571603,-0.010126434631485087,0.005472862620052222,0.002209174606049349,0.008303717761397343,-0.011780110429556997,-0.00037827358186706336,-0.0023907940612996007,-0.004292870136606477,0.004924558157590107,-0.008177155105986813,-0.0036193627031505596,0.0052324641637524726,-0.005386100688564243,0.0004719876162443907,0.005617447605882916,0.005898212018899146,-0.0025921523834271498,0.026409199916496623,-0.00839973961261992,-0.0033427372528511464,0.00795898566656894,0.005635618407589967,-0.0004902053036209813,-0.007388532934766941,-0.006343750908002853,0.005252929758507675,0.00043584136978671445,0.007497328526180365,-0.005158166006084483,0.005108506267760959,0.005768143357310622,-0.0031071237396041295,-0.0037807926681440243,-0.00226518735259585,0.005311109664890797,-0.00249452860516188,-0.005522603105917736,-0.001520713248768863,0.012972923538863135,0.0032263305544153603,0.008775752263311273,-0.009024879268424144,0.006733068669806542
CP1,0.0045448402584592935,0.0034307782822858603,-0.007171344330165207,-0.0087712389728608,-0.01245630248205119,-0.003722900087412122,0.0021605857227333207,-0.004108686073123622,-0.00707826151345946,0.0008910912165844762,-0.004424708393295774,-0.004516930624760551,-0.011777061096651147,-0.002636476858541976,0.00525299980844581,-0.007291840850091854,-0.002883154345216991,0.0033191689198719208,0.000747608944132009,-0.01555191927845466,0.004636139392437989,-0.0012879126972988562,0.004665949398387988,6.098486258483346e-05,0.000630873577619295,-0.0002936804437709273,0.008755465049678815,0.007297687828750853,-0.0055512790697151045,0.008289190380909113,-0.007345109617888984,-0.00444774832310069,-0.0020427959830198045,0.0026465038226571288,-0.0029284277968649446,-0.002777089818944034,0.0030333754376919864,-0.010627031658384684,-0.00011654157855287874,0.011813749533304415,-0.004385452787110116,0.006425735777876624,0.004276821091304768,0.0004442349348864928,0.01001197784626045,0.01095731510540723,0.003366838674248973,0.0028693037154427954,0.0045886092487416735,0.00559289972250731,0.0003578680170467398,-0.00332521802145677,0.0006195901173774929,0.00486175441999497,-0.003605133268855148,-0.007922047630430008,0.01212901962279378,0.00433953545933756,-0.0037692049911043427,0.0023106442833710408,0.008978823385187436,-0.0014924652657378034
Pz,-0.0034230451620648177,-0.002572256818203146,0.0020657214316558425,0.0043578224818287305,0.0014812200392049953,0.00028191934314974326,0.0019588420757671067,0.002986212245956233,-0.0051968459232485924,-0.0014711078438561526,-0.010663088259302886,-0.01509312192296106,-0.010897803606418302,0.010131213082880916,0.008903671979978163,-0.004531183978734792,-0.0006410930741723598,-0.0001676453477249297,0.007183647368307606,-0.006562629141913447,0.0035717784871268825,0.013080333528151663,0.0005885906178009909,0.0016830436790115887,0.006603320285971442,-0.0025500264897233595,0.0048628160293095885,0.0006007216425629267,0.001266383587076727,0.0038283580404019565,-0.004464395016899896,-0.008296143556252323,-0.0007591365824987546,-0.003563710904453111,0.0027632231263896526,-0.0011935587636121466,-0.0010855165826080763,-0.0025915736380791136,0.002700412521878387,0.0016907064644722638,0.00029580105140017063,0.0009351563337150308,-0.00681066412216811,0.015242835011978388,0.01060747634153664,-0.005623984332852421,0.0050770646230646945,-0.007301580008607481,0.00319443786971264,0.0031777406292539164,-0.003634576200007157,-0.0014247985270125565,-0.003176368959716541,0.00347013829007263,-0.007311679312325339,-0.007785029062377239,-0.003015798539079125,0.0006647930485850512,0.0016424634029801113,-0.002703215162455693,0.004237930313618316,0.003375781864527935
P3,-0.00040066742970645136,0.004396446866488936,0.001256831934961393,-0.005216382822430322,-0.010956398830744356,-0.0015859969580810998,0.0008598956217898837,-0.0017462004417585124,-0.004865238561716213,0.004233568823720762,0.007411179550869843,-0.0009624101214299081,0.011184601024909997,-0.005987977721856143,-0.00016287804276817527,-0.0002880587792376092,-0.003955807926119586,0.007157015892509656,-0.0014094665822393555,-0.009137985293535301,-0.0004177760796209556,0.009814449750615961,0.009595135905173559,0.0023153271907768343,0.004589960337212578,-0.004186409879681986,-0.005922551705054874,0.0005602620899238797,-0.003416582226564144,0.0009616875877517146,0.005010136176230294,-0.005752014805297832,0.0048373487617378915,0.0026925703155324943,0.0008905310497453502,0.000889176002978373,0.014915561208301079,-0.005276286786759881,-0.004875010533593443,0.008118542390785577,-0.0065075576122533285,0.002376562512244577,-0.002284381428684178,-0.002138164301846314,0.007932240043066608,-0.00034842232236575836,0.0016085494846922966,0.0001190498605377335,-0.00033040635966847046,4.714709922437957e-05,0.0005003581255943199,-0.008848708867377717,-0.0015555463092302192,2.4779351717768572e-05,-0.009157804036983755,-0.010562184455921194,0.0036992800428058328,0.0072552022969691495,-0.010542204622996945,0.0042635835834018455,-0.0028264664664349745,0.0021069674296884493
P7,-0.009460131406223805,-0.0006680651308957862,0.0012423419851415093,0.003344395316283697,0.008726193335120045,0.0020130553855748205,0.008009346430519301,0.00536860223463952,0.0009024663462343396,0.0020608951079360864,-0.0055405642869178744,-0.00011248328556571693,0.0044098506757476764,-0.0017461887258041265,-0.004419311226366747,0.0003598800991905641,-0.0029909894649526834,0.00028076427221857686,-0.0016235359959832062,-0.0017429080319997046,-0.005384584135685332,0.00053061983985047,-0.004126133072566612,0.00949391336740876,-0.0017552889417842337,-0.0025400200662117484,0.009003062225032433,0.00038947935240950596,0.0024565213453632134,0.006639226956247159,-0.00874939134945857,-0.003068261226419387,-0.0004027151737884434,-0.008887538468754938,0.00501700041163169,0.0026385327303504458,-0.00363897006120086,-0.0035173394570878515,0.007953715943545662,0.003493526754247563,0.0008685242363209557,0.0007544842109097789,-0.0027332630583442076,0.0003509070601418543,-0.00683176812012856,-0.003946253078744494,-0.004148308961197229,-0.001620582665020718,-0.0052743123156489425,-0.005532118796621636,0.0003643501328164066,0.00474062609867474,0.004597354220068663,-0.005409426029618608,0.00047855737234108603,0.000999007767936353,0.010893424843604227,-0.0016686296386775965,0.00210963684445894,-0.007171356433375903,0.004790022560881464,-0.0005698468578019917
O1,0.0008658540792662404,-0.0011108159169227645,0.0009595835868456554,-0.003558477037792695,-0.0025765933034169707,0.0003259540557940671,0.0015662909610794796,-0.0039085139496336345,-0.0015471652449030975,0.006046128080913631,0.0068071933433682605,-0.005039891524188229,-0.0008283566907247592,0.0029113398824179466,0.001965429157891133,-0.0025838009382427515,0.0011015230251373818,0.00914471752187616,0.006233542877453899,-0.0003044568252852757,-0.0037656831570835048,0.006454603388129231,-0.004366030032131391,-0.00439854235325381,-0.0031814574594454283,-0.002332236562646044,0.0007544627245144493,0.0044662852768924295,-0.009438841154191961,-0.0038011720894239355,0.00031193442641386064,-0.004618106412785143,-0.0035549721304476423,0.0030874696220417764,-0.002153328031939881,-0.004313302820438507,0.008168181913050854,0.0011997255950788079,0.00023501963036698034,0.0059874034281661645,0.004960996199488862,0.00012196658647550297,0.00168112671348776,-0.0001521679029540769,0.008308701700957134,2.43202402096937e-06,-0.0034189091138333767,-0.0027855216215360266,-0.0036335486156342106,-0.0030245302367565372,0.001984329126383272,-0.00033316169061984625,-0.003293135071570022,-0.003338549920130003,-0.0004418789825964258,0.0014992415715635882,0.0015816255125380083,0.0036254496265500265,-0.005370500171409984,0.003679249721566996,-0.0016380996703301834,-0.0012260147274624107
Oz,0.004573044271769487,-5.644467525395616e-05,-0.0032000256470018362,-0.007966207441499867,-0.01072766631832528,-0.005031945305844044,-0.001978640362485729,-0.004243771004686858,-0.01302260197747298,0.011050786128213332,0.001936009312333179,-0.0006928210375103591,0.002066257489618384,-0.002367662939241625,-0.0011823880660813435,0.0003148139088188298,0.0006290200687789349,0.01371371372131818,0.011881794062475977,-0.001010331831889779,-0.0014487213419824112,0.008178805589142121,0.006911889785959965,-0.005839909429213412,0.012968689589130368,-0.0009349456505389365,-0.004191985737349782,-0.002587022292937176,-0.0032319831078230533,-0.005065865289021556,0.006441682090826243,-0.006581768202762036,-0.0004013421525796059,0.0055257665764260906,-0.003097999807343611,-0.00485276068399703,0.011988441325747414,0.0017614334526648212,-0.0018391493379741036,0.01023470602529309,0.0028424540736848893,0.000619397378515814,-0.0002778551813477012,-0.0008494809672809286,0.009370246580931534,0.003038668325010721,-0.007013953609921865,-0.0038502156343596496,-0.0010297418110652625,-0.001277462778167919,-0.004515890556180355,-0.0037839710087587755,-0.00434449271658574,-0.001505216662974592,-0.008693556211046463,-0.006428425568845335,0.0014459738106835972,0.007744809596840676,-0.005903495153557373,0.009092948502704331,-0.007071474507113143,0.003767840341133484
O2,-0.001016278018217594,0.00415677162185631,-0.0032680948597741365,-0.005903362269840947,-0.002349913380618674,0.002787819201721258,-0.005805061944444672,-0.004143760307435254,-0.0017286220094787415,0.008071981125416055,0.001823551000086309,-0.00026371723692772756,-0.0022824911149822835,0.0025684565034328373,0.0005435070134263021,0.001151986426341619,0.008874305643475331,-0.006182443224307735,0.0016618598343594582,-0.0069575091051069585,0.006894831516945865,0.0020257646353430935,0.004962414313051907,0.008831280146145636,0.007821944153701892,-0.006517915401541169,-0.002704120610179876,0.0021011478584240344,-0.0007179082442107035,0.000125603264033311,-0.0032171571365145783,-0.0028590203748146354,-0.004812671228698426,-0.0003086299729170624,-0.0066234634322125015,-0.0021859274035638983,0.005088070738737599,0.0032281793191089227,0.0030421445467277586,0.008815508855938294,0.0047501442652190876,0.0008316697501754098,-0.004653429929118949,-0.002820385143944344,-0.0031180416657817477,0.002486897668399923,-0.0026766094550710016,0.0032229739073129596,0.006172280488426933,0.006476316408550453,0.001803952070907295,-0.010403624618165325,-0.005775765443843225,0.006518167919389995,-0.004447286761723422,-0.011857250260135472,0.0009426269789768425,0.00575769491217026,0.001462197958417115,-0.0010841078565222645,-0.011279852693314173,0.002962371057187418
P4,0.00020159774880263402,-0.00130444410737297,-0.005654267737473732,0.000873972825937739,-0.007451993945316105,-0.004708009583432166,-0.0018215587615353843,-0.004325012118819796,-0.00251844153552761,0.008320880692750898,0.004778685820328199,-0.00035511405193471013,0.00642682280777639,-0.0045357355527239525,0.0002772587927269976,0.000551344412582689,0.006490758865417411,0.005697645685767666,-0.0011970513347355285,-0.0006462132795259229,-0.0020737247333297024,-0.002266759416334233,0.008633989587492027,0.0056267894106945375,0.010142349435197734,-0.0060217931712419626,-0.0004403846335615455,0.0011935293378961022,-0.008229916403773418,-0.001595925916090507,0.003694855994213573,-0.00533933595618951,0.0015814328428343238,0.00041049829616370166,-0.00545603445210557,-0.002140721439981348,0.009050350376797401,0.0028657914410750787,0.0023160898768583866,0.010530252940135956,0.004552389084105282,0.005158802674107045,0.0013641605202383174,-0.0052849194171624096,0.00521302792257098,0.0019679860614443302,-0.007228003948237223,-0.0035780449744368297,-0.001924619365536462,-0.001518160675971339,-0.004702057071201948,-0.007982082600615462,-0.008533517032286697,-0.0017258122084788082,-0.008296733072247969,-0.004797994914821687,0.0023369518006293236,0.008632740572638426,0.0012198711736823784,0.004346650457229455,-0.007967949603713468,0.007164855557620996
P8,0.008000728219058468,0.0015239913613878803,-0.012053793498633574,-0.010836263039653918,-0.009035861036390336,-0.006271615526007621,-0.0022732003165828896,-0.0013926015301100984,-0.007072556861901948,0.0001451178512670223,-0.008478624402194705,-0.01730525281724104,-0.004514577763077628,-0.010123298774369233,0.004653714674438873,-0.0010073662472122567,-0.0019123513538308705,-0.0031713214132068866,0.002239659826651596,0.0004939014241604547,0.0,0.005992135164299266,0.006771601400120886,0.0029875652021916395,0.008871082745562853,0.005894382863621886,0.00444474406290145,0.0035684085964912925,3.041578038614698e-05,-0.002953927671591243,0.008678751374087787,-0.0006091825043669768,-0.00500588496668403,0.008269026260997077,-0.00390789243859559,-0.0028350657906947817,0.0021334843958959876,0.001716998782857703,0.014188264474665455,0.004095905500295531,-0.008181104180099928,0.008930306665916996,0.003132841553218201,0.004201508391103422,0.00019456654155342555,0.0018790178839936632,0.00030973764233496737,-0.005952985723693759,0.0,0.0,0.002219226296427272,-0.0009362354367590583,0.0014273841406059265,0.0,-0.0035781353062244795,-0.0020425475848786737,-0.001065548597718017,0.007820510757776546,-0.004067883389747277,0.010017068353901136,-0.0014010246601883214,0.0031540546434843247
TP10,-0.0026073731265153118,0.0017468007420008078,0.006203556065775854,-0.003136751876950849,-0.001082570511701228,0.004962787866291302,0.007327696286046929,0.002351419634343944,0.0015519559945259657,0.0003904291047565258,0.007297936084884702,0.007120763161893032,0.006449646073064161,-1.841749666548105e-05,-0.0006772582751758544,-0.00432413479808246,-0.0017460611321939642,0.012471567307505423,-0.0005764409711775161,0.0,0.0004245542162542165,0.00029668053055145575,-0.001977455941352872,-0.0023378459756757362,-0.00252673747044304,-0.009076921978234108,0.001651936690710008,-0.0011126095821348877,-0.0024075996677866748,0.004136540651664867,-0.005314720886839203,0.0020933321860085695,0.0017863274300386409,0.0003109089257699836,0.0027286448853356855,0.0016402181189343733,0.00024273751365565255,-0.003644366699463715,-0.009605464120855348,-0.003606422291422485,0.002171548954269936,-0.014038133626904268,-0.002338961452761467,-0.003874924900808322,0.006805665134676094,-0.004592358538196863,-0.011508516528114913,0.007158149831391394,-0.0005379448869688858,0.0010749319186141582,-0.0028270493638985865,0.00639793401033982,0.007719428801528629,0.0003534061777861197,-0.005707477943774644,-0.003800521366715019,0.00031193346722372534,0.0007982511647247927,-0.00032616792481771767,-9.98897605520542e-05,0.0035090423543133274,-0.004055632188696626
