,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008472372775396449,0.01713902593624518,0.01840895409952456,0.011023790270059704,0.01172291772709489,0.028345450844474762,0.01007759696539576,0.008575039814641108,0.023591361984946033,0.020145070608711513,0.05037958128151632,0.01915900627682217,0.014378581072323815,0.02613000600995473,0.006502414977184162,0.02237309156147098,0.025896192913988696,0.015454341622388125,0.021244686514526715,0.013939546670105683,0.012967355337183753,0.014961986089866746,0.028746333996085033,0.018109525685608883,0.024445434468334887,0.012228046729270832,0.016917027745917385,0.01804517905532791,0.017656110809355877,0.016555395374227823,0.015027093932748922,0.008200690359415591,0.017941384293711105,0.008187719538345902,0.014988914489081755,0.016904930909686113,0.02973166530843247,0.01353573144032782,0.013510917520560595,0.01822631946135469,0.019562116680117442,0.002409753413031621,0.010259808707676076,0.004935257458614804,0.011620532618443272,0.015804384632913882,0.014987955925065426,0.007552346657346309,0.012760047744543174,0.012863701540863463,0.009366175320714173,0.01111427589389518,0.01027244121203412,0.012785961193623244,0.013743715666391692,0.011049619139961865,0.013342014916061611,0.024770635366034115,0.02210073251206683,0.0120479776594976,0.010077709737632974,0.026726043531855703
CP1,0.007661727316206422,0.019379788675692483,0.016125787848050424,0.02035092777665712,0.018012826842540824,0.014333860519092023,0.02095847983242153,0.017090792366204068,0.009518070094858578,0.011616847733639666,0.0168130941407144,0.049245712265267694,0.01275059289212718,0.014870834580211757,0.016282291945258903,0.013419481455288207,0.015059532421197144,0.016845325167344553,0.015433886443724029,0.013068149594640003,0.012072481483144711,0.01295463418067503,0.02253865919637593,0.025261811224995934,0.017264137438913675,0.017425245968497892,0.02059947857817042,0.020188317058777577,0.0218344513435743,0.022210358818319717,0.005882050511443384,0.006621535710675713,0.019821632429853603,0.006879286056227178,0.01529579541566184,0.022827091776695667,0.012900943765098042,0.018402487029776926,0.010616523925845424,0.021530717258901995,0.014502624461209177,0.011793281069359722,0.015840429549671166,0.016624410280798977,0.014755789015811527,0.016312988161097147,0.014993563519284856,0.017676861731238364,0.011969691103296501,0.012189080499763475,0.00783815133121317,0.011570808070238955,0.015163848291123955,0.01198196492927514,0.015941671137657498,0.01835800547895141,0.022089169350395184,0.016204021255228043,0.017072388617771085,0.007988502204184032,0.020878697633382032,0.016288403226286618
Pz,0.009576931556337202,0.01529802619313507,0.012209068972694729,0.025025974027329697,0.024279969063949608,0.00825827927666679,0.028048603921475294,0.02513112016770354,0.007556469043802967,0.006689469425232067,0.017438087188387352,0.016773629136089187,0.05104336360339641,0.009472343884952467,0.026656852226600202,0.00699317738791423,0.009174291073202027,0.012056935756859096,0.013210398650822432,0.012400929167133798,0.007877212920320986,0.023762897241079686,0.012735775690460787,0.015579880794533308,0.011922884931796844,0.015127181656496267,0.02441827886747082,0.016188275345462654,0.010162843815952838,0.014789122631647842,0.010244740422569997,0.009795392098467581,0.02096808354946605,0.009698205446022562,0.014574641833481877,0.023348387987091955,0.0071609503451129574,0.024880404126950126,0.018550426931274493,0.008942565587746334,0.010331733711129776,0.016298168472243885,0.014682092310852816,0.026272643829773644,0.018859231575899277,0.02240745124983272,0.01546887072977387,0.02162486134832995,0.007502080949401457,0.007706647618176736,0.014519136801102157,0.022763034196465422,0.02512351037530995,0.007852846448586092,0.017697600420553246,0.015955083226493517,0.02948992626330383,0.006310916179337232,0.013869131091148193,0.010394918996943767,0.026777009178307352,0.010071033079944992
P3,0.0076441835854335755,0.017776707106416215,0.025645038975499614,0.009046355875840344,0.008874308378666434,0.0374812779629921,0.0035751875659731595,0.0029011717919304285,0.028853481080295985,0.026446404996361292,0.027115162666393296,0.01776951452282493,0.009452569657647384,0.048265272267453335,0.0035392246480167276,0.03487191860068993,0.03135495168872886,0.02372350604540578,0.022521758855764754,0.010585790937784533,0.012768718738069399,0.009926054854659541,0.030890306300380064,0.02186552817531358,0.030067180750500876,0.009830224057618946,0.012157788991276171,0.01890302305747056,0.021921134364463316,0.023882921076734027,0.01430436114283129,0.008518049951225083,0.014560785163520079,0.010391092973781654,0.019006831899649072,0.013979985721655588,0.03248767476182786,0.005430052764164857,0.009931992943952066,0.027385110090739212,0.02850169529531873,0.0043346525795858815,0.0035179341517513505,0.004723761253083161,0.014931323281879169,0.008309254074548111,0.007434994977983288,0.003454168139220052,0.012571588087447814,0.012464273842595481,0.00617570711961197,0.0015983357012380758,0.005986841768636781,0.012793409160743764,0.009946770841907955,0.008400535927145795,0.006601851427120793,0.027438858102287203,0.024439997335714433,0.009988566372892079,0.006533325517616916,0.03419955005171928
P7,0.013031373017624474,0.015266116306031526,0.005653795635341057,0.023126515143390813,0.020461045391755722,0.002468696176411377,0.032783673625755155,0.03407757454534228,0.0009813309685001402,0.005990083204231596,0.005935999136667883,0.016239922548544842,0.0208044866260712,0.0029599182515042816,0.048775068409632936,0.00547959623807782,0.0027738751744179726,0.012755818348254263,0.007310299165555504,0.012862976816445045,0.012852720893618557,0.02535386747871747,0.0048588788044891165,0.012095591723764579,0.004933444459548396,0.02363737317010648,0.025286589261989557,0.01948217807428238,0.012231632399467965,0.018421962496886712,0.008011756510849184,0.008270138879623435,0.02133434199803487,0.010899572758320984,0.01453452979863314,0.024602273959134432,0.0019014242040116323,0.029181412913323525,0.01776382846286194,0.005999092172465981,0.0035568145525404094,0.025106349380987054,0.024875097431664984,0.03969186098978236,0.014582676897206614,0.02118409750623064,0.017038416212109248,0.025772987549777894,0.012778155238559278,0.012916793338195892,0.0193506936400707,0.02778602294872299,0.027882183372963505,0.012895435856670114,0.021567047931447092,0.01861306664893305,0.028037622712634193,0.004572459864075069,0.011664865260536542,0.01097919948834029,0.025252141146048606,0.002505236882817237
O1,0.008389593324207136,0.01861989083686153,0.022707825479072716,0.0092083138521016,0.009536760645232446,0.03188847974538971,0.004059385919462455,0.004590327133158496,0.02699523990591205,0.030870279432867097,0.02238605624503812,0.015294588838882461,0.007190468692594342,0.0332021464930421,0.005641568016117665,0.048740364881337844,0.02999221553563126,0.024893526852086848,0.022324647589159315,0.01139466351233788,0.012431072065353776,0.00981786240033462,0.02647488002421343,0.02305725429889192,0.028853323410323966,0.012365111349351646,0.01124483490201781,0.019608125427320128,0.02077799283652655,0.022645708323536268,0.014133885762358175,0.00601487307369129,0.015817134431989503,0.008432326089676988,0.019500909157598924,0.0158508835020837,0.03195674659767124,0.008509516424898684,0.01043426914497037,0.026184734361300102,0.027457733630020076,0.007501777019502507,0.0077221786183835186,0.006763261462766788,0.014160716423614153,0.011439762626522635,0.003728813627358684,0.005772012236371141,0.012257126367537308,0.012247373960068517,0.006583994992733864,0.0030703826169107226,0.0032646620541933995,0.012531550563543237,0.011915912531000623,0.01070047835769378,0.007938917294105334,0.027001977677443792,0.02723296060832222,0.008334802014989083,0.006420570414479325,0.033915248387837126
Oz,0.012509426626669281,0.015195625748479599,0.02218329823324442,0.007699955270508081,0.007758710949852818,0.03455951069971585,0.0027631799424332826,0.0019227709514690948,0.02953101617353935,0.02849107032372302,0.026112609018245025,0.017419346454841562,0.008515833270769416,0.030153323143080665,0.002980941942563653,0.03080108225191725,0.04934060103499019,0.020366304814770746,0.026669811183579747,0.016231108046056143,0.012342228883836955,0.010438023094938595,0.035809651530352996,0.021410757492264086,0.03749968099820558,0.009733449519227203,0.00967687615835981,0.01566503441608972,0.022229837874880275,0.0185427211654278,0.01794256503754181,0.012132998327045782,0.012180119095981556,0.012719238310760371,0.015906987385630438,0.012088059876587356,0.03451355218537991,0.007560775282178106,0.01303216299735471,0.026961308346540997,0.02867150416814174,0.006347863691967515,0.005511961528680338,0.0028552391618274836,0.013430259926618705,0.015494053163602618,0.003293866629157991,0.0039886475916452585,0.01248383229665169,0.01223519018095661,0.002568687763120841,0.0012386048355132778,0.0015389734631062308,0.012500654077322673,0.007197824190148413,0.007455918897775108,0.005477736840038454,0.028276312875377324,0.02309099434689254,0.015833833350099476,0.00340056531074583,0.03751592165157665
O2,0.010435724746579101,0.020270321169827604,0.020419244915165155,0.013746980680520549,0.014459535472561156,0.019881240959637204,0.012753943784918674,0.011339501559159512,0.014143838027271129,0.02082051835580872,0.014581976401136553,0.017705756261887112,0.009897150307326456,0.021026662306063197,0.013070782197658094,0.0230387102899854,0.018406626447518254,0.050425499753709115,0.02136430275486041,0.010722049153345105,0.01495597315911191,0.013881552979868123,0.01664409979682119,0.019175322336707386,0.02175639690617466,0.01709522526704584,0.0199670403371721,0.021383926020330415,0.018197654135182893,0.02088805881750436,0.008098105824950876,0.007926730452062438,0.018945647651133615,0.009803982754455709,0.017988111339122842,0.019741620222990953,0.01715505045186229,0.016240668140640818,0.012844568217570889,0.021615697061760003,0.02250410518026303,0.012807194660305329,0.008695934965295277,0.012728540075924923,0.016643814554958843,0.01222740105361883,0.010492659709633681,0.007756087085399063,0.01474433400719604,0.014746715604914204,0.009342475167771359,0.012042468100646471,0.010721763911482756,0.014931871940067922,0.0211736512180453,0.01177837193925,0.014479667362074872,0.016299190835507505,0.01982163915700211,0.007826864870399913,0.015022434513039147,0.020397016669795622
P4,0.00583897148106058,0.02263659501386614,0.018647199581791687,0.015687352830526014,0.011647887300314168,0.02477051526200525,0.00964331046031798,0.00839858165026237,0.018156539825894356,0.022092319330830425,0.02317614821492675,0.018305829655744895,0.012249580927901734,0.022502989356028937,0.008108594504572646,0.023581431482000995,0.02770496081881625,0.024147358486622045,0.049050694971148424,0.00941606000268159,0.012450389567354904,0.016500288540701378,0.025275546507696242,0.017314008686192817,0.028173901238505474,0.011763251436321467,0.01745286507290873,0.023855206208773787,0.017750728311916514,0.02519758587991039,0.006488109842346185,0.004285093538923703,0.020279362354749673,0.006626181793746019,0.019901049152762248,0.022909125073042037,0.02498339422984798,0.014079074525934678,0.014616394580213975,0.02119329071113868,0.023048441692038766,0.008728989886270935,0.007482948393995652,0.007084552741055046,0.01720375924981866,0.01878960179750859,0.0037343224594123875,0.00605926630994055,0.012450389567354904,0.012405109965815397,0.00413009274791364,0.007302682437776482,0.004653433530057317,0.012450389567354904,0.009777904597339604,0.010903791457009704,0.01166790173664457,0.024292846299059118,0.025389069714580263,0.007948871231587478,0.01140665757054216,0.02623120863662376
P8,0.021433414635946724,0.010292003977606455,0.012336696161272327,0.011886948241554177,0.012172720073309438,0.01827937940059622,0.014852753691043743,0.01608969228384419,0.01616825317486178,0.011190972562740625,0.019515790739094534,0.023065266701043648,0.015357336058183567,0.01464817902181673,0.020704221936098888,0.015278247912863845,0.022493195783230995,0.01678619521695987,0.012598214295129542,0.0637028647835252,0.0,0.021668570054697363,0.025422620685873486,0.017410464310683542,0.021872617469622244,0.01845390057460174,0.01576121285361628,0.01449843880001139,0.015297756322042708,0.011903820379222385,0.021936415240180154,0.02102584706039909,0.010450707522548031,0.019837415863394738,0.009360872880042264,0.012364113384983165,0.013407022394599228,0.02042319539306281,0.017240688425397208,0.017498515779139502,0.014836408807677667,0.020133732781192626,0.017417845870913384,0.020688931561337075,0.012977837392664206,0.018150729350876138,0.01312546859726102,0.016854738276236965,0.0,0.0,0.010835603163104009,0.010933145208998334,0.0174515901462498,0.0,0.01644295266627228,0.012075178027415114,0.011608557970028757,0.02020385760337611,0.013830407599210805,0.02286596457483795,0.01292985725117024,0.021950651106337704
TP10,0.009952881150109309,0.015440838222256028,0.01550349103194763,0.015383278670791473,0.011330196599767564,0.018016435839184528,0.01737881819973102,0.017591884576257162,0.014628635540010553,0.013473287723986302,0.014028223530776561,0.014849016905603866,0.008480475620493588,0.012991817150309599,0.015443064731011941,0.013352124557588888,0.012805459323022846,0.017562629397904254,0.01156107026842522,0.0,0.04699893853822915,0.013161953953505529,0.015239855194750716,0.01386189950437724,0.012164979712013992,0.009485710878377771,0.012622283587649049,0.017409339525767013,0.017537502338789777,0.0183684726742396,0.005050696553230664,0.011333063349238698,0.019142834263466125,0.010416229089212671,0.021953438446206498,0.018828318401072394,0.01758329866159112,0.014535767190893216,0.011546120169933264,0.01187876822273191,0.016533538006504464,0.01032781375760716,0.01050653647546913,0.0119038905039306,0.015123145045865123,0.010773034284221392,0.016695404237476175,0.016269586826865724,0.04600132883393819,0.04689940021867565,0.016076234130869407,0.020379913106912364,0.0186925348123722,0.04669237312770203,0.01515017371546212,0.013889248294331843,0.012815636283645366,0.014907532040225463,0.013374704987589841,0.010555199547741603,0.014051119303219341,0.013488553164920085
CP6,0.011675779365713294,0.012903074588079495,0.013137716414337025,0.021033306495983436,0.018099521608634997,0.010258148314223867,0.02238815714590607,0.02632420863436881,0.008133625986558934,0.006736787688251527,0.015291944973073537,0.015098241204526665,0.020851210556865035,0.008927484496138246,0.02872530815821335,0.009369458684025304,0.010106056191272385,0.01495703104465623,0.015430382363711012,0.015029346233534618,0.012354066279954033,0.051152706322502586,0.012809992785250433,0.013602180394733598,0.013066774540459444,0.01755186047627899,0.022049875278065123,0.01599269554059244,0.012791246934953947,0.01585493173783969,0.009214296206745524,0.012741473817047773,0.01839756514588136,0.013119320427598575,0.015947366092015372,0.01974697481426347,0.008049379243925387,0.022674295268628616,0.020723681268539955,0.011476608476394553,0.010017391918541082,0.017928333771828994,0.02169524432637126,0.027180497681956878,0.011186052823574247,0.02103810002887058,0.013023815719094597,0.02073116915296601,0.012107169175614649,0.012331900211771205,0.01686982961982523,0.019381409621025865,0.021415946639421382,0.012242212487597135,0.01377167119221211,0.017986994228393373,0.024835311984675108,0.01053437564684544,0.010719192076734102,0.013731109137290835,0.018279920508425904,0.009198270847219296
CP2,0.01043357438231532,0.013076802143985808,0.020492594827986443,0.008062398440039,0.006516322436766668,0.029901847650853065,0.004614582049241873,0.0035454004043987573,0.024516024660959833,0.022142119107120842,0.02564582129289132,0.02270400444422387,0.011008944480821476,0.026595556416508306,0.004844016707464087,0.02372157001493682,0.03154550766772703,0.015812425255871065,0.020874607568308327,0.016426331706239364,0.012711247120299824,0.011749324000890127,0.05035252813260949,0.029527509841810604,0.0376897352196737,0.01144057371472117,0.010816506065180882,0.014180466547449614,0.02721111184043059,0.016865392527748383,0.018404253071013125,0.011934358044989761,0.013879147848889984,0.012592908453150739,0.01718857373393251,0.01436190646957964,0.031430114739742346,0.00938333672200067,0.013342530229847702,0.02690727965791003,0.022330098890384883,0.007070748970192001,0.006824856595333885,0.0051437680806748305,0.011922629520468884,0.013315019587564498,0.009920413812314791,0.008823045926314896,0.01256069583482088,0.012456571960085233,0.005192897886912433,0.0023448275862068967,0.003359015162551971,0.012549426781571841,0.010589801018521337,0.007024105431846963,0.007195600282406733,0.029277320530040937,0.02062985026359563,0.014235001144675817,0.00468400703775509,0.038101042055229406
Cz,0.0064378907168335985,0.021198643146755583,0.017530994360388755,0.01696271713926347,0.012437213591586893,0.01908305161551485,0.012835878867016141,0.012278479505134509,0.012978208546587867,0.01945443462481979,0.016237097800908172,0.02525651281569201,0.014055630747609541,0.019258757146191442,0.012391526582763566,0.02104643577584939,0.01935304900906075,0.019243136341937153,0.015473885374528462,0.011804452817626083,0.01145264995495971,0.012725574398579364,0.0300939166593839,0.04632962249106971,0.02616118866051218,0.016084106827375606,0.01708999305192446,0.019666166038268058,0.032635713626713456,0.02484179360544284,0.011123128518871744,0.005718798094024486,0.020732359907985345,0.005575684811826393,0.018566946789506638,0.021665926553435008,0.01705679243684996,0.017897850989965866,0.01725090271022557,0.020953927683515637,0.019495770489945656,0.008669921630744117,0.012527154310758735,0.012178444529345384,0.012777746793696433,0.009528776559963046,0.010490625639446194,0.010901952544654637,0.011030836991820801,0.011107332478587084,0.007668561785923095,0.009178324337266591,0.009233280670828388,0.011227906439671512,0.014090873027754847,0.01593233258703504,0.012332043869473942,0.01989782807041563,0.018850389415458097,0.005455110850741964,0.01295745299600975,0.02552629364395509
