,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.023048763049400074,0.27288881421347916,0.349264238913144,0.2261761314028737,-0.030033166144786398,0.44311086274152267,-0.19985438626245636,-0.2584927058593421,0.5844810239540384,0.23425605455639667,-0.06375000499097418,0.03628598094732153,0.030659133002301105,0.3737856429063193,-0.27880801484972584,0.5002016802607437,0.633481029302353,-0.2728019186696594,-0.2704356600464645,0.8154211438693856,-0.4274265821015273,0.011550075356506092,0.34867533143909024,-0.05619337188806251,0.42827683529174654,-0.2125008993049199,-0.503656261521457,-0.024537701088759474,-0.2189845561068464,-0.06763571018105319,3.304298704555825e-06,0.1738697964098238,-0.10952135424311335,-0.0223723049619155,0.05574233849196327,-0.17353374993999965,0.09970213223319246,-0.3831544623698664,-0.1540639913046741,-0.18059800559923112,0.217452583948582,-0.004847728291400803,0.2507709970141223,-0.08805980984288159,-0.032601988038105205,0.08228226718406106,-0.3933511575535433,0.11539721986310672,-0.4406646000869362,-0.4434680634761492,0.051876665751969385,-0.31956568569602206,-0.10272864074555774,-0.44765626568261807,-0.4552167107699575,-0.2572316069332369,-0.3774899229364007,0.41587353065356264,0.19415996944315006,-0.02502483271227537,-0.20349420814651822,0.5771600079463765
CP1,0.11543233048617306,-0.32472198148944076,0.0855469720391155,0.41846791036081366,0.30249507304278905,-0.05168902450155181,0.3610892043613406,0.3088316933622967,-0.010724626671718565,0.011490733627835285,0.024349065348882853,-0.04574922009048197,0.594730450417052,0.08504385744964973,0.11450314839691399,-0.015284795078411727,0.002911519396904017,-0.08509246866482384,0.2624006249476465,0.2784925511034539,-0.269242239387631,0.0808541606340426,-0.39366537129199275,-0.8424223186287959,-0.4281269852049512,0.16872700494133003,0.2161969398320632,0.4678610770241978,-0.5251527437495868,-0.2383282565281079,-0.21851585037597038,0.10092645711660302,-0.015802065492571973,0.15046939717908597,0.07400386329094796,-0.06055440412739591,-0.3254873883451258,-0.25432186706364335,-0.25919528102604833,-0.004321774170553778,0.12336402136406296,0.2754972965831694,-0.03561943326030595,-0.01739571057673181,0.30754128776104944,0.3745572117434101,-0.1912315579482352,0.42341163186107494,-0.27779510703896226,-0.27960191808368856,-0.06782403282747135,0.1621768545602797,-0.0678309769626207,-0.27840845619093,-0.12798514672669434,-0.24901447156681392,0.24836635186580816,-0.2690133743696055,0.2833710763982446,0.09174904191632519,0.11873547800530264,-0.40347543897700083
Pz,-0.24165176580560438,-0.04309941774554761,0.7591262205940096,0.3345388748287098,0.2557417825346195,0.5305685656868868,-0.28344749066350877,-0.18678214566115547,0.521502747952295,0.11218313752968866,-0.24930752060500508,0.4512872593043815,-0.4902712132724146,0.4977978379235596,-0.345429758556273,0.8028429931029325,0.6045158034985946,0.1551418340754076,0.005516333607365901,-0.3358363284320796,0.1181021253975243,-0.6337616734940485,0.5891133492960575,0.6965017058640013,0.5947722427852989,-0.6291941509580652,-0.6579195213371651,-0.3642305659463818,0.5380095759935427,0.2676738730358931,0.26855633380421906,0.06242093249305478,0.07547307151632893,-0.2685637626339194,-0.10092158034169817,-0.11565925589761884,-0.008387458472673106,-0.6646964575472241,-0.28724689180401586,-0.3951046909381337,0.33378056604284334,-0.21141078946958847,-0.5550073007654326,-0.3539337182388933,-0.5322612263174515,-0.30101473095831655,-0.011582993281649766,-0.20005669058475872,0.10441678157407325,0.10697174033959683,-0.06662179714873198,-0.47476254276893337,-0.5277133952345182,0.1152982230869133,-0.09927914658931415,-0.17334360343101174,0.07576039516334628,0.5771655454168454,0.4106611205954449,-0.2470019909930493,-0.35937835286196346,0.44943895571271075
P3,-0.07647264818167239,-0.0473257983082876,0.10254362097518288,0.4664247457352331,0.1985177754997873,0.039436504645595005,0.13142142178847524,0.09746913266534896,-0.06662383396191629,-0.4362509938991964,0.2491552411595319,0.028519248724689538,0.5190858221078652,-0.10255982536374948,0.023756126851257817,-0.19122631812346091,-0.1947299375374383,-0.2576682298499913,0.027109330581985898,0.3766665320968169,-0.2729393671298107,0.4535550934232378,0.08657315816152612,0.07574242386084629,-0.03962546315945204,-0.12360936075726982,-0.07765282507932848,-0.1902199708781664,-0.13444098543449473,-0.3325402264461158,-0.05215329715061062,0.10343019140699264,-0.019608501410156486,-0.20900263871544159,0.12530593169796567,0.035121705590698264,-0.21595906035112167,0.1253306226309291,0.11194368375026308,-0.23914939142468883,0.04703158480009969,-0.08605046110172744,0.35949533736899203,0.054548755578750184,0.17433070940570364,0.1372011115016437,-0.07317345230664415,0.24859609845126887,-0.32456835902932085,-0.29475194228868845,-0.02847792032654457,0.19106378455834278,-0.035890300759407905,-0.3129566654791574,-0.1300449130717013,-0.04909420786697161,0.0822698817060258,-0.22053862425592097,0.46746959693917983,-0.2789790088159239,0.04764755195477715,-0.07247819715463359
P7,0.6159634404593407,-0.196208518989833,0.01679980521861705,-0.15105848965242666,0.1230643411524997,-0.04621876519407042,0.28228650232641295,0.15436770189703636,-0.05915950400723497,0.06589515855144928,-0.24712826717437097,0.1037874321997196,0.07308713136754802,0.05000973666876035,0.15975797842552678,-0.16879121772062736,0.15801983548764492,-0.22940647160941927,0.21439888114637737,0.07432673176150052,-0.13647365045746424,0.12476980298760362,0.24917676500616665,-0.15830180436523061,0.15313462867385183,0.22398320327046142,0.11745711937277212,0.19470906355851447,-0.19016651078797003,0.03701412074411437,0.42572699530655517,0.04614310084814575,-0.22226545137681383,0.3442437526397654,-0.41340278906717515,-0.37399857377787943,-0.09977071077323647,-0.0195994086873183,-0.2397341089428463,-0.015691674984045653,0.005546751722735499,0.3238720897549571,-0.5070338841066936,0.040586537788330185,0.15844775933364535,0.18086620643819257,0.16427906662621497,-0.09260875034839906,-0.1414375346247207,-0.14318552272976587,-0.17433301948657526,-0.10688530987761448,-0.5014893883899089,-0.1430416741804019,-0.18150581919561717,-0.037135869551288746,-0.04292011042058007,-0.12554677122525937,0.08347715251577373,0.31913240926932435,-0.08387872955730093,-0.03595290125746804
O1,-0.12401407951076938,0.1453454975573491,-0.058663467410272424,0.24966075789339284,0.06367870317773525,0.02384166681491423,0.006074252917644875,0.04252581260062076,-0.17789742577678067,-0.2746227001777603,0.3749780313165637,-0.1447033519744107,0.7380573769084212,-0.17935733895190717,-0.2034071580588244,-0.21329164013468385,0.056045354041004254,0.06899241860889384,0.14376689604729662,0.5705814020641095,-0.3693994439260533,0.2852490713337699,0.10927506472555763,0.26921644720944693,0.0037606231193114364,-0.07785448251600098,-0.1211558230978984,0.06821385179137875,-0.2561443614408726,-0.27287052917691873,0.06379718010355388,-0.0020250802743505924,0.20697918890894368,-0.2602501905093124,0.30273586580888867,0.057152221393875546,-0.3693147270754144,0.08863956838704942,0.030602267070735302,0.06483062884301415,0.4587456840445971,0.043730621035373465,0.11649082304497281,-0.21377328792129446,0.1657419358163852,0.08999547546404651,-0.17412665886462617,-0.0360480081636999,-0.42683682942319,-0.40667608122484394,-0.006941370500829705,0.1310683766683821,-0.0993056117487696,-0.40100611157129396,-0.14728474222039442,-0.048713261786912605,-0.06923476838121789,-0.11648587069091941,0.4179714322357183,-0.1682476256998234,-0.009710942533900091,-0.02838152620900032
Oz,0.24786774676485243,0.0030682401942897556,-0.197446588989902,0.21397924626045456,0.050315013816824725,-0.3568129521680892,0.11187650121885624,0.16447864439699517,-0.3540222152669464,-0.23289094074174932,0.3508372012169163,-0.2104798724492352,0.5622130802177379,-0.42657358194527367,0.10259365442251567,-0.11358114707911329,-0.08285051021255176,-0.07761000938181906,0.13274503535748766,0.3988860296504855,-0.2138824822614044,0.306541197581602,-0.15012479223716807,-0.01776623092463099,-0.2699482712079669,0.030000676386422592,-0.09346991171274842,0.2510738642165015,-0.3440569647748571,-0.18660029549442714,0.3046417630793087,0.016355197722607687,-0.1342010568324225,0.13067001264463088,0.027746804187087585,0.022431637107637615,-0.2728514456942259,0.07979780969658233,-0.05321315764777622,-0.27211387817248456,-0.26275488741321973,0.1270312323861904,0.43127398664024796,0.07371207070147613,0.12480054463532132,0.35436769572314875,-0.38981911598681374,0.3649851957681745,-0.24765557422553416,-0.21419671054963096,-0.2454388231380472,0.11998613078956709,-0.145282154885876,-0.23214776575648766,-0.16922740904994962,0.10244800205298661,0.11222722691704232,0.13703583306763398,0.5674396504720449,0.06815791140396185,0.1331107904912065,-0.2576768809884483
O2,-0.03765118468915206,0.22592152438294638,-0.10152232354557739,0.4593027986070908,0.17105515850312797,0.24987795447530994,0.0425712069438901,-0.1427484465481432,0.014234502246694298,0.11726120273692713,-0.3613545671118749,-0.16604006234811955,0.2762643355749634,-0.26209287803302334,-0.3076277965710551,0.029298922446548248,-0.046844705265983354,-0.14694810041595516,0.46572978017716976,0.19963868768611961,-0.36577953524398366,0.1890016528619715,-0.23194456525829119,-0.21142463527223646,-0.18992129246771036,-0.2316252831544736,0.24603720820669397,0.32711945921208896,-0.3058756897591367,-0.03994573723062975,-0.043998679415967745,-0.14180487637314934,0.2041816762659862,-0.15245806175688997,0.2642782905106219,0.11152202798556696,0.007131075361204615,-0.3882036008928326,-0.24361573349791876,0.3228364949421189,0.5785895798777774,0.3077753471868477,-0.1516381914601495,-0.13775241692956608,0.08973714176119514,-0.1479027254491468,-0.025972514012851028,-0.03319619430480576,-0.3903560458580257,-0.3776974104410298,0.02079070528310932,0.21833740987465353,0.10901282444429154,-0.3899855116880772,-0.05422747319296116,0.39470847627809674,0.18605009636969744,-0.023591405087223915,0.05512228840046999,-0.10179970416835382,0.2592075955181007,-0.18904807667698506
P4,-0.10805163959027529,0.23329489814844961,-0.044757964465079327,0.5057953020462547,0.2817861829430015,-0.2594970655450597,0.4070312846846247,0.29030990547945057,-0.3667623063814347,0.3179272922358943,-0.6346941060789604,0.0017923012551154317,-0.004525285366837644,-0.19993344762790696,0.050164899242014054,-0.06926941954181923,-0.014216387276056492,0.28833194772539006,-0.3696871226466429,0.42435056839008545,-0.8102808202676789,0.0031378063724306978,-0.2498176133847923,0.16712806431437002,-0.303523860420214,0.1528440716378623,-0.03426528383090392,0.5171755497065722,0.314877830797694,-0.09790513265769965,0.08458736968563209,-0.021468145082237808,0.41818776466391594,-0.2980905526673767,0.42365957338933175,0.3329626195454455,-0.32910332137374454,0.10992587418440526,-0.1860657217954346,0.15327034635704045,0.47678091038625736,0.1918759335723349,0.19332016989664902,0.3612326460761654,0.05838607687355183,-0.4594668143514305,-0.23356743258592513,0.032060942707082686,-0.8274507524318087,-0.8338437952558418,-0.004957942106867113,0.3622613525388512,0.0032524700614895877,-0.8279425295253156,0.30030762404872074,0.31563122337965804,-0.07973595118907174,-0.3853926511485615,0.3989928736799113,-0.1939128223936185,0.15737510607569113,-0.08183289511274798
P8,-0.6238322216317502,0.421151477761766,-0.0037235374914887627,0.060739198011450404,0.10621941820978274,0.1511738456645086,-0.1202262367274453,-0.24610539034776963,0.21888048043175243,0.4870770504511262,0.6885877477621651,-0.064341027306297,-0.23067552049276646,0.31316280244537004,-0.17165923589169746,0.6139069074140839,0.4220734725098831,0.05612575928268987,0.4956062534096264,-0.9090208172026047,0.0,-0.387609595158686,0.201651528488029,0.00738713793231501,0.40731545631822796,0.1551083296772542,0.14171322201719205,0.5878755504838539,0.17944198454295524,0.42516769170110114,-0.12256118964601496,-0.7862048142763111,0.39672020597988716,-0.7811783329797309,0.3879032331907955,0.38573559618594705,0.3670559516102895,0.07800567049988494,0.07362981057760896,-0.2655495451965859,-0.08015320933731343,-0.5051886669712019,-0.37213320151297397,-0.30778939105511643,-0.2369699638545291,-0.01768501489033976,-0.7278358861906027,-0.17616664188132417,0.0,0.0,-0.5697680615599041,-0.05034458388633899,-0.7065929605222872,0.0,0.029769404773427162,0.27478321124520794,-0.13636470747920001,0.03897989138322974,0.8155780160376119,-0.7968122376678634,-0.0461985280597452,0.4541642132188661
TP10,0.7466981904876827,-0.2654585477174726,-0.07659209982561839,0.08583413335551421,0.27360666297417396,0.01757377176208247,0.2419262233977912,0.0749489218581614,0.004991870484762489,-0.17523858217847862,-0.39075687109959056,-0.24328459839665753,0.27307929220454635,-0.1690401683418984,-0.10631066866872213,-0.19922992315963464,-0.019363830717784407,-0.18850081645445602,-0.4902032227780194,0.0,0.347825760043383,-0.03426263091197857,0.08572909432217081,-0.1829811354353614,-0.09894590643794886,-0.2662212798944757,-0.2953952567219388,-0.474529169230051,-0.24191555832442027,-0.5011163187372618,0.2796753140106052,0.8453273896695322,-0.5235179779767818,0.9343707732706027,-0.5324206884652423,-0.6314040276640304,-0.013876628213951222,-0.6240481903117179,-0.47693681961073736,0.14197624989599628,0.3249360088614833,0.30173820290204667,-0.19141402282687195,-0.06598497093347948,-0.08326549803487485,0.1534147719512296,0.38116044940058474,0.4221528981021863,0.2733628192100517,0.33710089598297405,0.44075280906541187,0.1300243991325328,0.5494774425627105,0.31571616860644897,-0.2801424737331912,-0.3259439724267193,-0.10362880206615147,0.0009813383801970793,-0.15806574599737044,0.7227289633576194,-0.2705283390214972,-0.006586072938095554
CP6,0.02093810364521784,0.3204643129352393,0.006743728812667549,0.04185123389405371,0.05846594423013251,0.27590522131908196,0.10211903374369007,0.025609625550868986,-0.11343935177995927,0.48274621851678595,-0.10254717106171148,-0.03683149343918413,-0.43652665191804163,0.4143209974786977,-0.12147342012874103,0.2520893786465521,0.3047617727234931,0.14914766617915493,0.1453554939739287,-0.24756831421012654,-0.20242532601783417,-0.2872570752356073,0.26731114826905605,-0.021335068974220103,0.3284394222636894,0.041972052002997674,-0.18716761253380784,0.8940449055220339,0.22704081293764444,0.1877963755838019,0.2508304176529241,-0.3462959241256674,0.2506395229987277,-0.21816099419629398,-0.18026591083178184,0.09381404901797426,0.28784541498994587,-0.2097147724010006,-0.46910122898608553,0.06757173766618815,0.4145306748189642,-0.18305527604947633,-0.5568255018750271,-0.07082878964611046,0.1911257564395,-0.19203931451155332,0.2356006208267592,-0.0010084264685450155,-0.20401781069723438,-0.21047166607389708,-0.31563844749782716,-0.17815238991043664,-0.5797340489867144,-0.2128511519697529,-0.039843892226995394,-0.23519441585362588,-0.4895430242152035,0.0798342713974206,0.30047383772128494,-0.1736761507678425,-0.13941783848634592,0.2430187093181748
