subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0035053704212746,0.9999999999999973,0.9887569540573588,1.0201133441925578,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0069744725817378,1.0000000000000038,0.9932888444655965,1.0220043845825024,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9807558896540657,0.999999999999996,0.9697988045222409,0.9904474345219916,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9982311987323838,1.0000000000000022,0.9887099803180269,1.0080665940016438,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_EXECUTION,1.0052399215015062,1.0000000000000004,0.9910228992614776,1.02105886438753,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY,0.9894935441932247,0.9999999999999991,0.9792543924201339,0.9992570142618177,bootstrap,critical,fullwin_beta
S07,Sess02,LEFT,0.9921306300376702,0.9999999999999967,0.9792778792897998,1.0052803893572748,bootstrap,critical,fullwin_beta
S07,Sess02,RIGHT,1.0026028356570609,1.000000000000003,0.9909994123918118,1.0150354892920732,bootstrap,critical,fullwin_beta
S07,Sess02,LEFT_vs_RIGHT,-0.010472205619390662,0.0,-0.0357576100022734,0.014280976965463044,bootstrap,delta,fullwin_beta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.015746377308281545,0.0,-0.04180447196739612,0.008234115000340103,bootstrap,delta,fullwin_beta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034691021604631445,0.0,-0.03324743052514367,0.026824499726961326,bootstrap,delta,fullwin_beta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01747530907831807,0.0,-0.0382677894794029,0.0017374542039646501,bootstrap,delta,fullwin_beta
