subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.031244338923367,1.0000000000000009,1.0119217361744535,1.0536191719973689,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.2337662337662338,1.0000000000000002,1.0,1.7012987012987013,bootstrap,supercritical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION,1.0156221694616834,1.0000000000000004,1.0059608680872267,1.0268095859986843,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY,1.116883116883117,1.0000000000000002,1.0,1.3506493506493507,bootstrap,supercritical,fullwin_broadband
S24,Sess01,LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,fullwin_broadband
S24,Sess01,RIGHT,1.1325052863448004,1.0000000000000004,1.0059608680872267,1.377458936648035,bootstrap,supercritical,fullwin_broadband
S24,Sess01,LEFT_vs_RIGHT,-0.1325052863448004,0.0,-0.377458936648035,-0.005960868087226734,bootstrap,delta,fullwin_broadband
S24,Sess01,IMAGERY_vs_EXECUTION,0.10126094742143366,0.0,-0.026809585998684327,0.3446884825621239,bootstrap,delta,fullwin_broadband
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.031244338923366977,0.0,-0.053619171997368875,-0.011921736174453468,bootstrap,delta,fullwin_broadband
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.23376623376623384,0.0,-0.7012987012987013,0.0,bootstrap,delta,fullwin_broadband
