,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.017341040462427744,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.017341040462427744,0.017341040462427744,0.014450867052023121,0.02023121387283237,0.017341040462427744,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.014450867052023121,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.014450867052023121,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.017341040462427744,0.02023121387283237,0.017341040462427744,0.014450867052023121,0.02023121387283237,0.014450867052023121,0.017341040462427744,0.02023121387283237,0.017341040462427744,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02023121387283237
S1_D3 hbo,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.01694915254237288,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.01694915254237288,0.01694915254237288,0.013559322033898305,0.020338983050847456,0.01694915254237288,0.020338983050847456,0.023728813559322035,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.023728813559322035,0.01694915254237288,0.023728813559322035,0.013559322033898305,0.023728813559322035,0.020338983050847456,0.023728813559322035,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.013559322033898305,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.013559322033898305,0.013559322033898305,0.013559322033898305,0.01694915254237288,0.020338983050847456,0.01694915254237288,0.013559322033898305,0.020338983050847456,0.013559322033898305,0.01694915254237288,0.020338983050847456,0.01694915254237288,0.023728813559322035,0.020338983050847456,0.023728813559322035,0.020338983050847456,0.023728813559322035,0.020338983050847456
S2_D1 hbo,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.022900763358778626,0.017811704834605598,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.01272264631043257,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113
S2_D2 hbo,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.022900763358778626,0.017811704834605598,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.01272264631043257,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113
S2_D4 hbo,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.01775147928994083,0.014792899408284023,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.020710059171597635,0.01775147928994083,0.014792899408284023,0.020710059171597635,0.014792899408284023,0.01775147928994083,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635
S3_D1 hbo,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.022900763358778626,0.017811704834605598,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.01272264631043257,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113
S3_D3 hbo,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.017341040462427744,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.017341040462427744,0.017341040462427744,0.014450867052023121,0.02023121387283237,0.017341040462427744,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.014450867052023121,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.014450867052023121,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.017341040462427744,0.02023121387283237,0.017341040462427744,0.014450867052023121,0.02023121387283237,0.014450867052023121,0.017341040462427744,0.02023121387283237,0.017341040462427744,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02023121387283237
S3_D4 hbo,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.022900763358778626,0.017811704834605598,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.01272264631043257,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113
S3_D5 hbo,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.022900763358778626,0.017811704834605598,0.020356234096692113,0.01272264631043257,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.020356234096692113,0.020356234096692113,0.020356234096692113,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.015267175572519083,0.020356234096692113,0.01272264631043257,0.017811704834605598,0.020356234096692113,0.017811704834605598,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.020356234096692113
S4_D2 hbo,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.015584415584415584,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.01818181818181818,0.01818181818181818,0.012987012987012988,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.015584415584415584,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.015584415584415584,0.015584415584415584,0.015584415584415584,0.01818181818181818,0.02077922077922078,0.01818181818181818,0.015584415584415584,0.02077922077922078,0.012987012987012988,0.01818181818181818,0.02077922077922078,0.01818181818181818,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.02077922077922078
