,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39072847682119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037527593818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.16777041942604856,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490066225165565,0.0
bankssts-rh,0.0,0.3647912885662432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.09074410163339383,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.16333938294010888,0.034482758620689655,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878402903811252,0.0,0.007259528130671506
caudalanteriorcingulate-lh,0.0,0.0,0.14523809523809525,0.0,0.05476190476190476,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07023809523809524,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.0,0.0,0.14642857142857144,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.09166666666666666,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02088061733999092,0.0,0.07489786654561961,0.0,0.04403086699954607,0.0,0.0,0.0,0.003631411711302769,0.03631411711302769,0.0,0.04675442578302315,0.0,0.04221516114389469,0.0,0.005901044030866999,0.0,0.0,0.04085338175215615,0.044938719927371765,0.0,0.0,0.03222877893781208,0.0,0.03631411711302769,0.03722197004085338,0.03177485247389923,0.03722197004085338,0.0,0.0,0.0,0.0,0.0,0.016795279164775308,0.029959146618247844,0.0,0.04221516114389469,0.017249205628688154,0.014525646845211076,0.0,0.029959146618247844,0.05265546981389015,0.0,0.005447117566954153,0.0,0.02088061733999092,0.0,0.0,0.02541988197911938,0.0,0.0,0.032682705401724924,0.04403086699954607,0.029505220154335,0.049477984566500224,0.005447117566954153,0.02541988197911938,0.0,0.0,0.0,0.0,0.02315024965955515,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.07698675496688742,0.0,0.0802980132450331,0.0,0.11754966887417219,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.048841059602649006,0.0,0.028145695364238412,0.0,0.03145695364238411,0.0,0.0,0.018211920529801324,0.02566225165562914,0.0,0.0,0.0024834437086092716,0.0,0.009933774834437087,0.011589403973509934,0.0016556291390728477,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890728476821192,0.0,0.0,0.0,0.033112582781456956,0.10596026490066225,0.0,0.008278145695364239,0.0,0.07698675496688742,0.0,0.0,0.030629139072847682,0.0033112582781456954,0.0,0.0033112582781456954,0.055463576158940396,0.024006622516556293,0.06705298013245033,0.0,0.042218543046357616,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865671641791045,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.1925373134328358,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417910447761194,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522088353413657,0.010040160642570281,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142570281124498,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.060240963855421686,0.0,0.03815261044176707,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.24262295081967214,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.15901639344262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868852459016393,0.0,0.0,0.08688524590163935,0.00819672131147541,0.0,0.0
