,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.035256410256410256,0.0,0.01282051282051282,0.0,0.0,0.04326923076923077,0.035256410256410256,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.011217948717948718,0.052884615384615384,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.014423076923076924,0.014423076923076924,0.0673076923076923,0.0,0.0,0.0,0.03205128205128205,0.0,0.009615384615384616,0.05128205128205128,0.022435897435897436,0.009615384615384616,0.0,0.052884615384615384,0.05448717948717949,0.0625,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.043343653250773995,0.043343653250773995,0.0,0.01238390092879257,0.0,0.04643962848297214,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.0,0.009287925696594427,0.0,0.043343653250773995,0.0,0.0,0.009287925696594427,0.0,0.0,0.04643962848297214,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.0,0.0030959752321981426,0.0,0.015479876160990712
P3,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052845528455284556,0.032520325203252036,0.0,0.008130081300813009,0.0,0.07113821138211382,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0020325203252032522,0.0,0.07317073170731707,0.0,0.028455284552845527,0.06707317073170732,0.06910569105691057,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.0,0.04065040650406504,0.0,0.034552845528455285,0.03048780487804878,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.056910569105691054,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.026422764227642278,0.0,0.0,0.0020325203252032522,0.0,0.0,0.044715447154471545,0.024390243902439025,0.0508130081300813,0.06707317073170732,0.0,0.0020325203252032522,0.0,0.01016260162601626
Oz,0.0,0.0,0.03900709219858156,0.0,0.010638297872340425,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.010638297872340425,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.031914893617021274,0.01773049645390071,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.04609929078014184,0.028368794326241134,0.0035460992907801418,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0
O2,0.031073446327683617,0.03389830508474576,0.011299435028248588,0.00847457627118644,0.011299435028248588,0.03389830508474576,0.031073446327683617,0.00847457627118644,0.00847457627118644,0.0,0.011299435028248588,0.0,0.031073446327683617,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.005649717514124294,0.0,0.031073446327683617,0.0,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.03389830508474576,0.00847457627118644,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.011299435028248588,0.011299435028248588,0.0,0.005649717514124294,0.011299435028248588,0.031073446327683617,0.031073446327683617,0.03389830508474576,0.00847457627118644,0.0,0.002824858757062147,0.014124293785310734,0.00847457627118644,0.014124293785310734,0.025423728813559324,0.011299435028248588,0.011299435028248588,0.014124293785310734,0.011299435028248588,0.005649717514124294,0.03389830508474576,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588
P4,0.05106382978723404,0.03404255319148936,0.0,0.00851063829787234,0.0,0.06808510638297872,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.002127659574468085,0.0,0.06808510638297872,0.0,0.029787234042553193,0.06382978723404255,0.06595744680851064,0.0,0.006382978723404255,0.0,0.031914893617021274,0.0,0.0,0.006382978723404255,0.0,0.0,0.0425531914893617,0.0,0.036170212765957444,0.031914893617021274,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.031914893617021274,0.05531914893617021,0.0,0.0,0.0,0.002127659574468085,0.0,0.002127659574468085,0.027659574468085105,0.0,0.0,0.002127659574468085,0.0,0.0,0.04680851063829787,0.02553191489361702,0.05106382978723404,0.06382978723404255,0.0,0.002127659574468085,0.0,0.010638297872340425
P8,0.05219206680584551,0.033402922755741124,0.0,0.008350730688935281,0.0,0.06889352818371608,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0020876826722338203,0.0,0.0709812108559499,0.0,0.029227557411273485,0.06471816283924843,0.06680584551148225,0.0,0.006263048016701462,0.0,0.031315240083507306,0.0,0.0,0.006263048016701462,0.0,0.0,0.04175365344467641,0.0,0.03549060542797495,0.031315240083507306,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.031315240083507306,0.05636743215031315,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.0,0.0020876826722338203,0.0,0.0,0.04592901878914405,0.025052192066805846,0.05010438413361169,0.06471816283924843,0.0,0.0020876826722338203,0.0,0.010438413361169102
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045317220543806644,0.04229607250755287,0.0,0.012084592145015106,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.03625377643504532,0.04833836858006042,0.04833836858006042,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03625377643504532,0.045317220543806644,0.04833836858006042,0.0,0.0030211480362537764,0.0,0.015105740181268883
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03600654664484452,0.0,0.01309328968903437,0.0,0.0,0.044189852700491,0.03600654664484452,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.011456628477905073,0.054009819967266774,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.014729950900163666,0.014729950900163666,0.060556464811783964,0.0,0.0,0.0,0.03273322422258593,0.0,0.009819967266775777,0.05237315875613748,0.022913256955810146,0.009819967266775777,0.0,0.054009819967266774,0.05564648117839607,0.058919803600654665,0.057283142389525366,0.004909983633387889,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03927986906710311,0.0
FT10,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464
FC6,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0
FC2,0.0,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0,0.0,0.044596912521440824,0.03773584905660377,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.012006861063464836,0.05317324185248713,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.015437392795883362,0.015437392795883362,0.058319039451114926,0.0,0.0,0.0,0.03430531732418525,0.0,0.010291595197255575,0.051457975986277875,0.024013722126929673,0.010291595197255575,0.0,0.05317324185248713,0.0548885077186964,0.05660377358490566,0.05660377358490566,0.005145797598627788,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.03945111492281304,0.0
F4,0.04935064935064935,0.03896103896103896,0.0,0.01038961038961039,0.0,0.05194805194805195,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.05194805194805195,0.0,0.03636363636363636,0.05194805194805195,0.05194805194805195,0.0,0.007792207792207792,0.0,0.03896103896103896,0.0,0.0,0.007792207792207792,0.0,0.0,0.046753246753246755,0.0,0.03896103896103896,0.03896103896103896,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.03116883116883117,0.0,0.0,0.0025974025974025974,0.0,0.0,0.04935064935064935,0.03116883116883117,0.04935064935064935,0.05194805194805195,0.0,0.0025974025974025974,0.0,0.012987012987012988
F8,0.0,0.0,0.04603580562659847,0.0,0.017902813299232736,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.017902813299232736,0.04603580562659847,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.017902813299232736,0.023017902813299233,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.0,0.015345268542199489,0.04603580562659847,0.03324808184143223,0.01278772378516624,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0076726342710997444,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0
Fp2,0.0480225988700565,0.03954802259887006,0.0,0.011299435028248588,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.002824858757062147,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.00847457627118644,0.0,0.03954802259887006,0.0,0.0,0.00847457627118644,0.0,0.0,0.0480225988700565,0.0,0.0423728813559322,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.03389830508474576,0.0480225988700565,0.05084745762711865,0.0,0.002824858757062147,0.0,0.014124293785310734
AF7,0.045317220543806644,0.04229607250755287,0.0,0.012084592145015106,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.03625377643504532,0.04833836858006042,0.04833836858006042,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03625377643504532,0.045317220543806644,0.04833836858006042,0.0,0.0030211480362537764,0.0,0.015105740181268883
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.053613053613053616,0.03496503496503497,0.0,0.009324009324009324,0.0,0.05827505827505827,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.002331002331002331,0.0,0.05827505827505827,0.0,0.030303030303030304,0.05827505827505827,0.05827505827505827,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.0,0.04428904428904429,0.0,0.039627039627039624,0.03496503496503497,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.053613053613053616,0.05827505827505827,0.0,0.002331002331002331,0.0,0.011655011655011656
F1,0.0,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0,0.0,0.044596912521440824,0.03773584905660377,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.012006861063464836,0.05317324185248713,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.015437392795883362,0.015437392795883362,0.058319039451114926,0.0,0.0,0.0,0.03430531732418525,0.0,0.010291595197255575,0.051457975986277875,0.024013722126929673,0.010291595197255575,0.0,0.05317324185248713,0.0548885077186964,0.05660377358490566,0.05660377358490566,0.005145797598627788,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.03945111492281304,0.0
