,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.010362694300518135,0.05699481865284974,0.03626943005181347,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.0025906735751295338,0.04404145077720207,0.0025906735751295338,0.08808290155440414,0.0,0.0,0.0,0.10103626943005181,0.0,0.04922279792746114,0.0,0.007772020725388601,0.06735751295336788,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202,0.08290155440414508,0.0,0.007772020725388601,0.0051813471502590676,0.0025906735751295338,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.02849740932642487,0.04922279792746114,0.0,0.07772020725388601,0.0025906735751295338,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.0
Oz,0.0,0.0,0.0,0.0,0.050156739811912224,0.03134796238244514,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0219435736677116,0.0,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.050156739811912224,0.012539184952978056,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224
O2,0.0,0.013745704467353952,0.054982817869415807,0.048109965635738834,0.003436426116838488,0.013745704467353952,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.054982817869415807,0.006872852233676976,0.054982817869415807,0.0,0.0,0.0,0.061855670103092786,0.003436426116838488,0.061855670103092786,0.003436426116838488,0.010309278350515464,0.058419243986254296,0.0,0.0,0.006872852233676976,0.003436426116838488,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.013745704467353952,0.003436426116838488,0.0,0.020618556701030927,0.054982817869415807,0.0,0.010309278350515464,0.010309278350515464,0.003436426116838488,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.037800687285223365,0.054982817869415807,0.003436426116838488,0.058419243986254296,0.006872852233676976,0.0,0.003436426116838488,0.010309278350515464,0.0,0.05154639175257732,0.0
P4,0.0,0.0,0.0,0.0,0.049281314168377825,0.024640657084188913,0.049281314168377825,0.043121149897330596,0.06776180698151951,0.0,0.014373716632443531,0.0,0.0,0.061601642710472276,0.0,0.0,0.030800821355236138,0.0,0.06365503080082136,0.0,0.0,0.0,0.04722792607802875,0.03490759753593429,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.06776180698151951,0.012320328542094456,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.004106776180698152,0.0,0.0,0.0,0.06776180698151951,0.0,0.049281314168377825,0.0,0.049281314168377825,0.06570841889117043,0.0,0.0,0.04722792607802875
P8,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
TP10,0.0,0.011869436201780416,0.06231454005934718,0.04154302670623145,0.0,0.008902077151335312,0.0,0.002967359050445104,0.002967359050445104,0.050445103857566766,0.002967359050445104,0.0712166172106825,0.0,0.0,0.0,0.0771513353115727,0.0,0.05637982195845697,0.0,0.008902077151335312,0.0712166172106825,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.017804154302670624,0.06824925816023739,0.0,0.008902077151335312,0.005934718100890208,0.002967359050445104,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.032640949554896145,0.05637982195845697,0.0,0.0712166172106825,0.002967359050445104,0.0,0.0,0.005934718100890208,0.0,0.05341246290801187,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05392156862745098,0.02696078431372549,0.05392156862745098,0.04656862745098039,0.056372549019607844,0.0,0.014705882352941176,0.0,0.0,0.056372549019607844,0.0,0.0,0.03431372549019608,0.0,0.056372549019607844,0.0,0.0,0.0,0.051470588235294115,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.056372549019607844,0.014705882352941176,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0024509803921568627,0.0,0.0,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.051470588235294115
Cz,0.0,0.0,0.0,0.0,0.05121293800539083,0.03234501347708895,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.0215633423180593,0.0,0.0,0.04851752021563342,0.0,0.0,0.0431266846361186,0.0,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.04582210242587601,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.05121293800539083,0.01078167115902965,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.005390835579514825,0.0,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.04851752021563342
C4,0.0,0.0,0.0,0.0,0.05466970387243736,0.02733485193621868,0.05466970387243736,0.04783599088838269,0.05466970387243736,0.0,0.015945330296127564,0.0,0.0,0.05466970387243736,0.0,0.0,0.03416856492027335,0.0,0.05466970387243736,0.0,0.0,0.0,0.05239179954441914,0.0387243735763098,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.05466970387243736,0.01366742596810934,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.004555808656036446,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05239179954441914
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011976047904191617,0.0658682634730539,0.041916167664670656,0.0,0.0029940119760479044,0.0,0.0,0.0,0.05089820359281437,0.0,0.0748502994011976,0.0,0.0,0.0,0.07784431137724551,0.0,0.05089820359281437,0.0,0.008982035928143712,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0748502994011976,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03293413173652695,0.05688622754491018,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011976047904191617,0.0658682634730539,0.041916167664670656,0.0,0.0029940119760479044,0.0,0.0,0.0,0.05089820359281437,0.0,0.0748502994011976,0.0,0.0,0.0,0.07784431137724551,0.0,0.05089820359281437,0.0,0.008982035928143712,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0748502994011976,0.0,0.008982035928143712,0.0,0.0029940119760479044,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03293413173652695,0.05688622754491018,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.050156739811912224,0.03134796238244514,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0219435736677116,0.0,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.050156739811912224,0.012539184952978056,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224
AFz,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0
FT7,0.0,0.0,0.0,0.0,0.04921259842519685,0.023622047244094488,0.04921259842519685,0.04330708661417323,0.07086614173228346,0.0,0.013779527559055118,0.0,0.0,0.0610236220472441,0.0,0.0,0.02952755905511811,0.0,0.06496062992125984,0.0,0.0,0.0,0.045275590551181105,0.03346456692913386,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0688976377952756,0.011811023622047244,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.003937007874015748,0.0,0.0,0.0,0.07086614173228346,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0688976377952756,0.0,0.0,0.045275590551181105
FC3,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061
