,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052039381153305204,0.0028129395218002813,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.04781997187060478,0.0028129395218002813,0.005625879043600563,0.02109704641350211,0.0028129395218002813,0.05625879043600562,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.02390998593530239,0.0014064697609001407,0.026722925457102673,0.01828410689170183,0.052039381153305204,0.0,0.0,0.026722925457102673,0.0014064697609001407,0.0,0.0,0.03234880450070324,0.0028129395218002813,0.0014064697609001407,0.005625879043600563,0.007032348804500703,0.004219409282700422,0.04922644163150492,0.0028129395218002813,0.0,0.0014064697609001407,0.05485232067510549,0.0028129395218002813,0.030942334739803096,0.0,0.05625879043600562,0.0,0.05625879043600562,0.05625879043600562,0.04922644163150492,0.0,0.0014064697609001407,0.0379746835443038,0.008438818565400843,0.0014064697609001407,0.05063291139240506,0.04781997187060478,0.0,0.04922644163150492,0.0,0.0014064697609001407,0.03656821378340366,0.0014064697609001407,0.0
F3,0.0,0.0,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011278195488721804,0.0,0.03195488721804511,0.0,0.03571428571428571,0.03383458646616541,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.009398496240601503,0.03007518796992481,0.0,0.03571428571428571,0.0,0.0,0.0,0.011278195488721804,0.016917293233082706,0.0,0.03571428571428571,0.03007518796992481,0.03383458646616541,0.0,0.009398496240601503,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.03571428571428571,0.0,0.0,0.0,0.02443609022556391,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03571428571428571,0.0,0.03571428571428571,0.02443609022556391
F7,0.0,0.0,0.020047169811320754,0.05070754716981132,0.036556603773584904,0.02358490566037736,0.0,0.0,0.00589622641509434,0.0,0.020047169811320754,0.0,0.04716981132075472,0.030660377358490566,0.05306603773584906,0.02830188679245283,0.054245283018867926,0.00589622641509434,0.027122641509433963,0.0,0.04834905660377359,0.0,0.0,0.0,0.007075471698113208,0.01061320754716981,0.0,0.05188679245283019,0.018867924528301886,0.024764150943396228,0.0,0.0047169811320754715,0.03537735849056604,0.0,0.0,0.00589622641509434,0.0,0.0,0.027122641509433963,0.027122641509433963,0.0,0.007075471698113208,0.0,0.024764150943396228,0.0,0.041273584905660375,0.0,0.0,0.0,0.05188679245283019,0.024764150943396228,0.0,0.0,0.02830188679245283,0.0,0.0,0.04363207547169811,0.0,0.030660377358490566,0.03419811320754717,0.0,0.024764150943396228,0.02358490566037736
FT9,0.0,0.0,0.022788203753351208,0.04289544235924933,0.0388739946380697,0.02680965147453083,0.0,0.0,0.006702412868632708,0.0,0.022788203753351208,0.0,0.04289544235924933,0.03351206434316354,0.04289544235924933,0.030831099195710455,0.04289544235924933,0.006702412868632708,0.030831099195710455,0.0,0.040214477211796246,0.0,0.0,0.0,0.00804289544235925,0.012064343163538873,0.0,0.04289544235924933,0.021447721179624665,0.028150134048257374,0.0,0.005361930294906166,0.03753351206434316,0.0,0.0,0.006702412868632708,0.0,0.0,0.030831099195710455,0.029490616621983913,0.0,0.00804289544235925,0.0,0.02680965147453083,0.0,0.04155495978552279,0.0,0.0,0.0,0.04289544235924933,0.02680965147453083,0.0,0.0,0.030831099195710455,0.0,0.0,0.04289544235924933,0.0,0.03351206434316354,0.03753351206434316,0.0,0.028150134048257374,0.02680965147453083
FC5,0.0,0.0,0.027538726333907058,0.03614457831325301,0.03614457831325301,0.03270223752151463,0.0,0.0,0.008605851979345954,0.0,0.027538726333907058,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.008605851979345954,0.03098106712564544,0.0,0.03614457831325301,0.0,0.0,0.0,0.010327022375215147,0.01549053356282272,0.0,0.03614457831325301,0.027538726333907058,0.03442340791738382,0.0,0.0068846815834767644,0.03614457831325301,0.0,0.0,0.0017211703958691911,0.0,0.0,0.03270223752151463,0.03442340791738382,0.0,0.0034423407917383822,0.0,0.025817555938037865,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03270223752151463,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03442340791738382,0.025817555938037865
FC1,0.0,0.053353658536585365,0.001524390243902439,0.0,0.0,0.0,0.04878048780487805,0.003048780487804878,0.004573170731707317,0.022865853658536585,0.001524390243902439,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.028963414634146343,0.019817073170731708,0.053353658536585365,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0350609756097561,0.001524390243902439,0.0,0.006097560975609756,0.007621951219512195,0.004573170731707317,0.05030487804878049,0.003048780487804878,0.0,0.0,0.054878048780487805,0.003048780487804878,0.03353658536585366,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.05030487804878049,0.0,0.0,0.039634146341463415,0.009146341463414634,0.0,0.051829268292682924,0.04878048780487805,0.0,0.05030487804878049,0.0,0.0,0.038109756097560975,0.0,0.0
C3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
T7,0.0,0.008620689655172414,0.034482758620689655,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.004310344827586207,0.0,0.034482758620689655,0.004310344827586207,0.034482758620689655,0.008620689655172414,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.017241379310344827,0.004310344827586207,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.01293103448275862,0.021551724137931036,0.004310344827586207,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.021551724137931036,0.03017241379310345,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.008620689655172414,0.0,0.03017241379310345,0.008620689655172414,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.004310344827586207,0.03017241379310345,0.008620689655172414
TP9,0.0,0.0443213296398892,0.002770083102493075,0.0,0.0,0.0,0.04155124653739612,0.00554016620498615,0.008310249307479225,0.038781163434903045,0.002770083102493075,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.036011080332409975,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.002770083102493075,0.0,0.0110803324099723,0.013850415512465374,0.008310249307479225,0.04155124653739612,0.00554016620498615,0.0,0.0,0.0443213296398892,0.00554016620498615,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.0,0.0,0.0443213296398892,0.01662049861495845,0.0,0.0443213296398892,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0
