,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06636155606407322,0.002288329519450801,0.0,0.0,0.0,0.0,0.002288329519450801,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.06178489702517163,0.06178489702517163,0.032036613272311214,0.041189931350114416,0.04805491990846682,0.0,0.002288329519450801,0.002288329519450801,0.009153318077803204,0.002288329519450801,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.006864988558352402,0.0,0.038901601830663615,0.06407322654462243,0.0,0.0,0.06407322654462243,0.06178489702517163,0.004576659038901602,0.0,0.032036613272311214,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.002288329519450801,0.0,0.0,0.05491990846681922,0.0,0.038901601830663615,0.0,0.002288329519450801,0.0,0.0,0.06407322654462243,0.0,0.0
CP1,0.0,0.01728608470181504,0.03197925669835782,0.025064822817631807,0.03197925669835782,0.03197925669835782,0.03111495246326707,0.0,0.021607605877268798,0.0,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.019878997407087293,0.01728608470181504,0.0,0.01901469317199654,0.006914433880726016,0.02247191011235955,0.0,0.03197925669835782,0.03111495246326707,0.03197925669835782,0.0,0.03197925669835782,0.0,0.0,0.021607605877268798,0.0,0.0,0.0,0.0,0.02679343128781331,0.0,0.029386343993085567,0.032843560933448576,0.006050129645635264,0.03197925669835782,0.019878997407087293,0.02679343128781331,0.028522039757994815,0.03197925669835782,0.0,0.03197925669835782,0.0,0.005185825410544511,0.00950734658599827,0.03197925669835782,0.0,0.03197925669835782,0.001728608470181504,0.03197925669835782,0.020743301642178046,0.018150388936905792,0.03197925669835782,0.0,0.03197925669835782,0.03111495246326707
Pz,0.0755813953488372,0.001937984496124031,0.0,0.0,0.0,0.0,0.001937984496124031,0.060077519379844964,0.0,0.0,0.05426356589147287,0.0,0.06782945736434108,0.06395348837209303,0.027131782945736434,0.03488372093023256,0.040697674418604654,0.0,0.001937984496124031,0.001937984496124031,0.007751937984496124,0.001937984496124031,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.0,0.03294573643410853,0.07364341085271318,0.0,0.0,0.07364341085271318,0.06782945736434108,0.003875968992248062,0.0,0.027131782945736434,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.001937984496124031,0.0,0.0,0.04844961240310078,0.0,0.03294573643410853,0.0,0.001937984496124031,0.0,0.0,0.07170542635658915,0.0,0.0
P3,0.07142857142857142,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0021008403361344537,0.058823529411764705,0.0,0.0,0.0546218487394958,0.0,0.06512605042016807,0.06302521008403361,0.029411764705882353,0.037815126050420166,0.04411764705882353,0.0,0.0021008403361344537,0.0021008403361344537,0.008403361344537815,0.0021008403361344537,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0063025210084033615,0.0,0.03571428571428571,0.06932773109243698,0.0,0.0,0.06932773109243698,0.06512605042016807,0.004201680672268907,0.0,0.029411764705882353,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0021008403361344537,0.0,0.0,0.05042016806722689,0.0,0.03571428571428571,0.0,0.0021008403361344537,0.0,0.0,0.06932773109243698,0.0,0.0
P7,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.01107011070110701,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.05166051660516605,0.007380073800738007,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0036900369003690036,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
O1,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0581039755351682,0.04281345565749235,0.04892966360856269,0.05504587155963303,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.009174311926605505,0.0,0.04892966360856269,0.0581039755351682,0.0,0.0,0.0581039755351682,0.05504587155963303,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0030581039755351682,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0
Oz,0.05614973262032086,0.0053475935828877,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0053475935828877,0.05080213903743316,0.0,0.0,0.053475935828877004,0.00267379679144385,0.053475935828877004,0.053475935828877004,0.0374331550802139,0.040106951871657755,0.05080213903743316,0.00267379679144385,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.00267379679144385,0.0,0.053475935828877004,0.00267379679144385,0.0,0.0,0.008021390374331552,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0053475935828877,0.00267379679144385,0.0374331550802139,0.0,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.00267379679144385,0.0481283422459893,0.00267379679144385,0.0,0.0,0.05080213903743316,0.00267379679144385,0.045454545454545456,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.00267379679144385,0.05614973262032086,0.00267379679144385,0.00267379679144385
O2,0.0,0.01578531965272297,0.03472770323599053,0.022888713496448304,0.03314917127071823,0.03314917127071823,0.03393843725335438,0.0,0.01973164956590371,0.0,0.0,0.02920284135753749,0.0,0.0,0.0,0.0,0.0,0.03235990528808208,0.018153117600631413,0.01578531965272297,0.0,0.017363851617995266,0.006314127861089187,0.020520915548539857,0.0,0.03472770323599053,0.02920284135753749,0.03235990528808208,0.0,0.03314917127071823,0.0,0.0,0.01973164956590371,0.0,0.0,0.0,0.0,0.0244672454617206,0.0,0.026835043409629045,0.035516969218626675,0.0055248618784530384,0.03393843725335438,0.018153117600631413,0.0244672454617206,0.026045777426992895,0.03393843725335438,0.0,0.03472770323599053,0.0,0.004735595895816891,0.008681925808997633,0.03393843725335438,0.0,0.03314917127071823,0.0015785319652722968,0.03472770323599053,0.018942383583267563,0.016574585635359115,0.03472770323599053,0.0,0.03472770323599053,0.03235990528808208
P4,0.0,0.024390243902439025,0.029036004645760744,0.025551684088269456,0.027874564459930314,0.029036004645760744,0.029036004645760744,0.0,0.024390243902439025,0.0,0.0,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.026713124274099883,0.024390243902439025,0.0,0.025551684088269456,0.010452961672473868,0.026713124274099883,0.0,0.029036004645760744,0.027874564459930314,0.026713124274099883,0.0,0.027874564459930314,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.026713124274099883,0.029036004645760744,0.009291521486643438,0.029036004645760744,0.025551684088269456,0.026713124274099883,0.027874564459930314,0.029036004645760744,0.0,0.029036004645760744,0.0,0.004645760743321719,0.009291521486643438,0.027874564459930314,0.0,0.029036004645760744,0.003484320557491289,0.029036004645760744,0.025551684088269456,0.025551684088269456,0.029036004645760744,0.0,0.029036004645760744,0.029036004645760744
P8,0.0,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.027131782945736434,0.028423772609819122,0.028423772609819122,0.0,0.02454780361757106,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.028423772609819122,0.025839793281653745,0.0,0.027131782945736434,0.011627906976744186,0.027131782945736434,0.0,0.028423772609819122,0.027131782945736434,0.025839793281653745,0.0,0.027131782945736434,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.025839793281653745,0.028423772609819122,0.0103359173126615,0.028423772609819122,0.025839793281653745,0.027131782945736434,0.028423772609819122,0.028423772609819122,0.0,0.028423772609819122,0.0,0.003875968992248062,0.00904392764857881,0.027131782945736434,0.0,0.028423772609819122,0.003875968992248062,0.028423772609819122,0.027131782945736434,0.027131782945736434,0.028423772609819122,0.0,0.028423772609819122,0.028423772609819122
TP10,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
CP6,0.0,0.025,0.02857142857142857,0.02619047619047619,0.02738095238095238,0.02857142857142857,0.02857142857142857,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02738095238095238,0.025,0.0,0.02619047619047619,0.010714285714285714,0.02738095238095238,0.0,0.02857142857142857,0.02738095238095238,0.02619047619047619,0.0,0.02738095238095238,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02619047619047619,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02619047619047619,0.02738095238095238,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.004761904761904762,0.009523809523809525,0.02738095238095238,0.0,0.02857142857142857,0.0035714285714285713,0.02857142857142857,0.02619047619047619,0.02619047619047619,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
CP2,0.0,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.021148036253776436,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.0,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.02416918429003021,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.0,0.0,0.012084592145015106,0.027190332326283987,0.0,0.027190332326283987,0.006042296072507553,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987
Cz,0.0,0.021517553793884484,0.02944507361268403,0.028312570781426953,0.02944507361268403,0.02944507361268403,0.028312570781426953,0.0,0.027180067950169876,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.02378255945639864,0.021517553793884484,0.0,0.022650056625141562,0.007927519818799546,0.027180067950169876,0.0,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.0,0.02944507361268403,0.0,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.026047565118912798,0.0,0.02944507361268403,0.02944507361268403,0.006795016987542469,0.02944507361268403,0.02491506228765572,0.028312570781426953,0.027180067950169876,0.02944507361268403,0.0,0.02944507361268403,0.0,0.006795016987542469,0.01245753114382786,0.02944507361268403,0.0,0.02944507361268403,0.0011325028312570782,0.02944507361268403,0.022650056625141562,0.022650056625141562,0.02944507361268403,0.0,0.02944507361268403,0.028312570781426953
C4,0.0779467680608365,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0019011406844106464,0.058935361216730035,0.0,0.0,0.053231939163498096,0.0,0.06844106463878327,0.06273764258555133,0.026615969581749048,0.034220532319391636,0.039923954372623575,0.0,0.0019011406844106464,0.0019011406844106464,0.0076045627376425855,0.0019011406844106464,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.005703422053231939,0.0,0.03231939163498099,0.07604562737642585,0.0,0.0,0.07604562737642585,0.06844106463878327,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.04752851711026616,0.0,0.03231939163498099,0.0,0.0019011406844106464,0.0,0.0,0.07224334600760456,0.0,0.0
T8,0.0,0.015105740181268883,0.03625377643504532,0.02190332326283988,0.03323262839879154,0.03323262839879154,0.03625377643504532,0.0,0.0188821752265861,0.0,0.0,0.027945619335347432,0.0,0.0,0.0,0.0,0.0,0.0324773413897281,0.017371601208459216,0.015105740181268883,0.0,0.01661631419939577,0.006042296072507553,0.019637462235649546,0.0,0.03625377643504532,0.027945619335347432,0.0324773413897281,0.0,0.0324773413897281,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.023413897280966767,0.0,0.0256797583081571,0.0377643504531722,0.005287009063444109,0.03474320241691843,0.017371601208459216,0.023413897280966767,0.024924471299093656,0.03474320241691843,0.0,0.03625377643504532,0.0,0.004531722054380665,0.008308157099697885,0.03474320241691843,0.0,0.033987915407854986,0.0015105740181268882,0.03625377643504532,0.01812688821752266,0.015861027190332326,0.03625377643504532,0.0,0.03625377643504532,0.0324773413897281
FT10,0.0,0.0173992673992674,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.031135531135531136,0.0,0.02197802197802198,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.019230769230769232,0.0173992673992674,0.0,0.018315018315018316,0.00641025641025641,0.02197802197802198,0.0,0.03205128205128205,0.031135531135531136,0.03296703296703297,0.0,0.03205128205128205,0.0,0.0,0.021062271062271064,0.0,0.0,0.0,0.0,0.026556776556776556,0.0,0.03021978021978022,0.03296703296703297,0.005494505494505495,0.03205128205128205,0.020146520146520148,0.026556776556776556,0.028388278388278388,0.03205128205128205,0.0,0.03205128205128205,0.0,0.005494505494505495,0.010073260073260074,0.03205128205128205,0.0,0.03205128205128205,0.0009157509157509158,0.03205128205128205,0.020146520146520148,0.018315018315018316,0.03205128205128205,0.0,0.03205128205128205,0.031135531135531136
FC6,0.0,0.015254237288135594,0.03474576271186441,0.023728813559322035,0.03305084745762712,0.03305084745762712,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.017796610169491526,0.015254237288135594,0.0,0.01694915254237288,0.005084745762711864,0.020338983050847456,0.0,0.03474576271186441,0.029661016949152543,0.03389830508474576,0.0,0.03305084745762712,0.0,0.0,0.019491525423728815,0.0,0.0,0.000847457627118644,0.0,0.02457627118644068,0.0,0.027966101694915254,0.03559322033898305,0.00423728813559322,0.03389830508474576,0.017796610169491526,0.02457627118644068,0.026271186440677965,0.03389830508474576,0.0,0.03474576271186441,0.0,0.005084745762711864,0.009322033898305085,0.03389830508474576,0.0,0.03305084745762712,0.0,0.03474576271186441,0.01864406779661017,0.016101694915254237,0.03474576271186441,0.0,0.03474576271186441,0.03220338983050847
FC2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
F4,0.0,0.015625,0.03453947368421053,0.023848684210526317,0.03289473684210526,0.03289473684210526,0.033717105263157895,0.0,0.02055921052631579,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.032072368421052634,0.018092105263157895,0.015625,0.0,0.017269736842105265,0.005756578947368421,0.02055921052631579,0.0,0.03453947368421053,0.029605263157894735,0.033717105263157895,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.027960526315789474,0.03536184210526316,0.004934210526315789,0.033717105263157895,0.018092105263157895,0.024671052631578948,0.02631578947368421,0.033717105263157895,0.0,0.03453947368421053,0.0,0.004934210526315789,0.009046052631578948,0.033717105263157895,0.0,0.03289473684210526,0.0008223684210526315,0.03453947368421053,0.018914473684210526,0.01644736842105263,0.03453947368421053,0.0,0.03453947368421053,0.032072368421052634
F8,0.05787781350482315,0.003215434083601286,0.0,0.0,0.0,0.0,0.003215434083601286,0.05144694533762058,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.05466237942122187,0.04501607717041801,0.04823151125401929,0.05466237942122187,0.0,0.003215434083601286,0.003215434083601286,0.012861736334405145,0.003215434083601286,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.00964630225080386,0.0,0.05144694533762058,0.05466237942122187,0.0,0.0,0.05466237942122187,0.05144694533762058,0.006430868167202572,0.0,0.04501607717041801,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.003215434083601286,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.003215434083601286,0.0,0.0,0.05787781350482315,0.0,0.0
