,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0017985611510791368,0.03597122302158273,0.04316546762589928,0.0017985611510791368,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.07733812949640288,0.0,0.06654676258992806,0.04136690647482014,0.00539568345323741,0.019784172661870502,0.07014388489208633,0.0,0.0,0.0,0.07014388489208633,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.0,0.0,0.07014388489208633,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0539568345323741,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.044964028776978415,0.07014388489208633,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0017985611510791368,0.0
CP1,0.0,0.03014416775884666,0.0,0.0,0.022280471821756225,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.022280471821756225,0.047182175622542594,0.0,0.007863695937090432,0.04849279161205767,0.03800786369593709,0.0,0.0,0.01703800786369594,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.03145478374836173,0.028833551769331587,0.0,0.0,0.00655307994757536,0.0,0.0,0.057667103538663174,0.028833551769331587,0.053735255570117955,0.002621231979030144,0.03145478374836173,0.00655307994757536,0.03014416775884666,0.04325032765399738,0.05242463958060288,0.005242463958060288,0.0,0.0,0.0,0.0,0.06290956749672345,0.020969855832241154,0.011795543905635648,0.05242463958060288,0.011795543905635648,0.0,0.0,0.005242463958060288,0.057667103538663174
Pz,0.0,0.0019157088122605363,0.038314176245210725,0.04597701149425287,0.0019157088122605363,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.07088122605363985,0.0,0.06513409961685823,0.044061302681992334,0.005747126436781609,0.0210727969348659,0.06896551724137931,0.0,0.0,0.0,0.06704980842911877,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0,0.06704980842911877,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05555555555555555,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.04789272030651341,0.06513409961685823,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0019157088122605363,0.0
P3,0.0,0.0025252525252525255,0.045454545454545456,0.05303030303030303,0.0025252525252525255,0.0,0.0,0.05808080808080808,0.05303030303030303,0.0,0.05808080808080808,0.0,0.05808080808080808,0.05303030303030303,0.007575757575757576,0.027777777777777776,0.06060606060606061,0.0,0.0,0.0,0.05808080808080808,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0,0.05808080808080808,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.05303030303030303,0.05555555555555555,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0025252525252525255,0.0
P7,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0
O1,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.013636363636363636,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.004545454545454545,0.0
Oz,0.0,0.003669724770642202,0.03669724770642202,0.044036697247706424,0.003669724770642202,0.0,0.001834862385321101,0.04954128440366973,0.044036697247706424,0.0,0.06972477064220184,0.001834862385321101,0.062385321100917435,0.04220183486238532,0.005504587155963303,0.02018348623853211,0.06605504587155964,0.0,0.001834862385321101,0.001834862385321101,0.06422018348623854,0.0,0.003669724770642202,0.003669724770642202,0.0,0.0,0.0,0.0,0.06422018348623854,0.003669724770642202,0.0,0.0,0.0,0.001834862385321101,0.001834862385321101,0.003669724770642202,0.0,0.0,0.05321100917431193,0.06422018348623854,0.0,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.001834862385321101,0.05871559633027523,0.045871559633027525,0.06422018348623854,0.04036697247706422,0.001834862385321101,0.001834862385321101,0.0,0.001834862385321101,0.0,0.05137614678899083,0.0,0.001834862385321101,0.001834862385321101
O2,0.0,0.036057692307692304,0.0,0.0,0.026442307692307692,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.028846153846153848,0.04326923076923077,0.0,0.004807692307692308,0.040865384615384616,0.038461538461538464,0.0,0.0,0.021634615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.007211538461538462,0.0,0.0,0.04567307692307692,0.036057692307692304,0.04326923076923077,0.0,0.040865384615384616,0.01201923076923077,0.040865384615384616,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.026442307692307692,0.016826923076923076,0.04326923076923077,0.01201923076923077,0.0,0.0,0.009615384615384616,0.04567307692307692
P4,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02850877192982456,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.010964912280701754,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0043859649122807015,0.039473684210526314,0.010964912280701754,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.019736842105263157,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0021929824561403508,0.039473684210526314
P8,0.0,0.03234880450070324,0.0,0.0,0.02390998593530239,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.02390998593530239,0.04922644163150492,0.0,0.008438818565400843,0.04781997187060478,0.040787623066104076,0.0,0.0,0.01828410689170183,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.030942334739803096,0.0,0.0,0.007032348804500703,0.0,0.0,0.052039381153305204,0.030942334739803096,0.05063291139240506,0.0028129395218002813,0.03375527426160337,0.007032348804500703,0.03234880450070324,0.046413502109704644,0.052039381153305204,0.005625879043600563,0.0,0.0,0.0,0.0,0.052039381153305204,0.02250351617440225,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.0,0.005625879043600563,0.052039381153305204
TP10,0.0,0.0018450184501845018,0.03690036900369004,0.04428044280442804,0.0018450184501845018,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.07380073800738007,0.0,0.06642066420664207,0.042435424354243544,0.005535055350553505,0.02029520295202952,0.07011070110701106,0.0,0.0,0.0,0.06826568265682657,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0,0.0,0.06826568265682657,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.046125461254612546,0.06826568265682657,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0018450184501845018,0.0
CP6,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882
CP2,0.0,0.032432432432432434,0.0,0.0,0.024324324324324326,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.024324324324324326,0.04864864864864865,0.0,0.008108108108108109,0.04864864864864865,0.04054054054054054,0.0,0.0,0.01756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.031081081081081083,0.0,0.0,0.006756756756756757,0.0,0.0,0.051351351351351354,0.031081081081081083,0.052702702702702706,0.004054054054054054,0.033783783783783786,0.006756756756756757,0.031081081081081083,0.04594594594594595,0.05,0.006756756756756757,0.0,0.0,0.0,0.0,0.052702702702702706,0.022972972972972974,0.012162162162162163,0.051351351351351354,0.012162162162162163,0.0,0.0,0.005405405405405406,0.052702702702702706
Cz,0.0,0.03490136570561457,0.0,0.0,0.027314112291350532,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.027314112291350532,0.04704097116843703,0.0,0.009104704097116844,0.04704097116843703,0.042488619119878605,0.0,0.0,0.019726858877086494,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.03490136570561457,0.0,0.0,0.007587253414264037,0.0,0.0,0.04552352048558422,0.03338391502276176,0.04704097116843703,0.004552352048558422,0.036418816388467376,0.007587253414264037,0.03490136570561457,0.04552352048558422,0.04552352048558422,0.007587253414264037,0.0,0.0,0.0,0.0,0.04704097116843703,0.025796661608497723,0.013657056145675266,0.04704097116843703,0.013657056145675266,0.0,0.0,0.006069802731411229,0.04704097116843703
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03519061583577713,0.03812316715542522,0.0,0.01466275659824047,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.01466275659824047,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.002932551319648094,0.03812316715542522,0.01466275659824047,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.008797653958944282,0.0,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.026392961876832845,0.03812316715542522,0.02346041055718475,0.0,0.0,0.002932551319648094,0.03812316715542522
FC6,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
FC2,0.0,0.0018450184501845018,0.03690036900369004,0.04428044280442804,0.0018450184501845018,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.07380073800738007,0.0,0.06642066420664207,0.042435424354243544,0.005535055350553505,0.02029520295202952,0.07011070110701106,0.0,0.0,0.0,0.06826568265682657,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0,0.0,0.06826568265682657,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.046125461254612546,0.06826568265682657,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0018450184501845018,0.0
F4,0.0,0.03833333333333333,0.0,0.0,0.03,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.043333333333333335,0.0,0.01,0.043333333333333335,0.04,0.0,0.0,0.021666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03833333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.03666666666666667,0.043333333333333335,0.005,0.04,0.008333333333333333,0.03833333333333333,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.028333333333333332,0.015,0.043333333333333335,0.015,0.0,0.0,0.006666666666666667,0.043333333333333335
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037996545768566495,0.0,0.0,0.02936096718480138,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02936096718480138,0.04317789291882556,0.0,0.010362694300518135,0.04317789291882556,0.039723661485319514,0.0,0.0,0.022452504317789293,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.008635578583765112,0.0,0.0,0.04317789291882556,0.03626943005181347,0.04317789291882556,0.0034542314335060447,0.039723661485319514,0.008635578583765112,0.039723661485319514,0.04145077720207254,0.04317789291882556,0.0069084628670120895,0.0,0.0,0.0,0.0,0.04317789291882556,0.027633851468048358,0.015544041450777202,0.04317789291882556,0.015544041450777202,0.0,0.0,0.0069084628670120895,0.04317789291882556
AFz,0.0,0.03825136612021858,0.0,0.0,0.029143897996357013,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.030965391621129327,0.04189435336976321,0.0,0.01092896174863388,0.04189435336976321,0.04007285974499089,0.0,0.0,0.023679417122040074,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.03825136612021858,0.0,0.0,0.009107468123861567,0.0,0.0,0.04189435336976321,0.03642987249544627,0.04189435336976321,0.0036429872495446266,0.04007285974499089,0.009107468123861567,0.04007285974499089,0.04189435336976321,0.04189435336976321,0.007285974499089253,0.0,0.0,0.0,0.0,0.04189435336976321,0.029143897996357013,0.01639344262295082,0.04189435336976321,0.01639344262295082,0.0,0.0,0.007285974499089253,0.04189435336976321
F1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
