,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.03278688524590164,0.06830601092896176,0.04644808743169399,0.040983606557377046,0.0,0.0,0.0,0.030054644808743168,0.00273224043715847,0.00819672131147541,0.07377049180327869,0.06557377049180328,0.0273224043715847,0.0,0.0,0.06557377049180328,0.0,0.00546448087431694,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.03825136612021858,0.0,0.0,0.05737704918032787,0.0273224043715847,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.07103825136612021,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.03825136612021858,0.0
CP1,0.03488372093023256,0.06976744186046512,0.046511627906976744,0.0436046511627907,0.0,0.0,0.0,0.03197674418604651,0.0,0.00872093023255814,0.07267441860465117,0.06686046511627906,0.029069767441860465,0.0,0.0,0.06395348837209303,0.0,0.0029069767441860465,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.040697674418604654,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.07267441860465117,0.061046511627906974,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0
Pz,0.046153846153846156,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.05641025641025641,0.05128205128205128,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
P3,0.0,0.0,0.0,0.0,0.05092592592592592,0.013888888888888888,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.04861111111111111,0.018518518518518517,0.041666666666666664,0.034722222222222224,0.0,0.05092592592592592,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.05092592592592592,0.041666666666666664,0.006944444444444444,0.0,0.04861111111111111,0.05092592592592592,0.018518518518518517,0.004629629629629629,0.0,0.009259259259259259,0.016203703703703703,0.0,0.05092592592592592,0.0,0.0,0.03009259259259259,0.0,0.018518518518518517,0.011574074074074073,0.05092592592592592,0.0,0.011574074074074073,0.05092592592592592,0.034722222222222224,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.033707865168539325,0.06179775280898876,0.047752808988764044,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.03089887640449438,0.0056179775280898875,0.008426966292134831,0.06741573033707865,0.05898876404494382,0.028089887640449437,0.0,0.0,0.06460674157303371,0.0,0.008426966292134831,0.0028089887640449437,0.0028089887640449437,0.06741573033707865,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.06741573033707865,0.03932584269662921,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.011235955056179775,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.0028089887640449437,0.06460674157303371,0.05337078651685393,0.0028089887640449437,0.05898876404494382,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.03932584269662921,0.0
Oz,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
O2,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06336633663366337,0.013861386138613862,0.027722772277227723,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0019801980198019802,0.061386138613861385,0.047524752475247525,0.0,0.04554455445544554,0.015841584158415842,0.039603960396039604,0.031683168316831684,0.0,0.047524752475247525,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.009900990099009901,0.0039603960396039604,0.0,0.0,0.047524752475247525,0.03762376237623762,0.007920792079207921,0.0,0.04554455445544554,0.04950495049504951,0.01782178217821782,0.0039603960396039604,0.0,0.007920792079207921,0.015841584158415842,0.0,0.06534653465346535,0.0,0.0,0.027722772277227723,0.0,0.015841584158415842,0.011881188118811881,0.0594059405940594,0.0,0.011881188118811881,0.055445544554455446,0.0297029702970297,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05263157894736842,0.014736842105263158,0.029473684210526315,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.002105263157894737,0.05263157894736842,0.05052631578947368,0.0,0.04842105263157895,0.016842105263157894,0.042105263157894736,0.03368421052631579,0.0,0.05052631578947368,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.010526315789473684,0.004210526315789474,0.0,0.0,0.05052631578947368,0.04,0.008421052631578947,0.0,0.04842105263157895,0.05263157894736842,0.018947368421052633,0.004210526315789474,0.0,0.008421052631578947,0.016842105263157894,0.0,0.05473684210526316,0.0,0.0,0.029473684210526315,0.0,0.016842105263157894,0.01263157894736842,0.05052631578947368,0.0,0.01263157894736842,0.05052631578947368,0.031578947368421054,0.0,0.0
TP10,0.03234501347708895,0.0673854447439353,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.029649595687331536,0.0026954177897574125,0.008086253369272238,0.07547169811320754,0.0646900269541779,0.026954177897574125,0.0,0.0,0.0646900269541779,0.0,0.005390835579514825,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.03773584905660377,0.0,0.0,0.05660377358490566,0.026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.07008086253369272,0.05929919137466307,0.0,0.0646900269541779,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
CP6,0.0,0.0,0.0,0.0,0.052752293577981654,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.0481651376146789,0.01834862385321101,0.04128440366972477,0.034403669724770644,0.0,0.05045871559633028,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.011467889908256881,0.0022935779816513763,0.0,0.0,0.05045871559633028,0.04128440366972477,0.006880733944954129,0.0,0.0481651376146789,0.052752293577981654,0.01834862385321101,0.0045871559633027525,0.0,0.009174311926605505,0.016055045871559634,0.0,0.052752293577981654,0.0,0.0,0.02981651376146789,0.0,0.01834862385321101,0.011467889908256881,0.05045871559633028,0.0,0.011467889908256881,0.05045871559633028,0.034403669724770644,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.03571428571428571,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.029953917050691243,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.002304147465437788,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.018433179723502304,0.04377880184331797,0.03686635944700461,0.0,0.04838709677419355,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.01152073732718894,0.004608294930875576,0.0,0.0,0.04838709677419355,0.04377880184331797,0.009216589861751152,0.0,0.04838709677419355,0.04838709677419355,0.020737327188940093,0.004608294930875576,0.0,0.009216589861751152,0.018433179723502304,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.013824884792626729,0.04838709677419355,0.0,0.013824884792626729,0.04838709677419355,0.03225806451612903,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.045845272206303724,0.017191977077363897,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.022922636103151862,0.045845272206303724,0.04011461318051576,0.0,0.045845272206303724,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.014326647564469915,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.045845272206303724,0.008595988538681949,0.0,0.045845272206303724,0.045845272206303724,0.022922636103151862,0.0057306590257879654,0.0,0.011461318051575931,0.02005730659025788,0.0,0.045845272206303724,0.0,0.0,0.034383954154727794,0.0,0.017191977077363897,0.014326647564469915,0.045845272206303724,0.0,0.014326647564469915,0.045845272206303724,0.034383954154727794,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05263157894736842,0.014736842105263158,0.029473684210526315,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.002105263157894737,0.05263157894736842,0.05052631578947368,0.0,0.04842105263157895,0.016842105263157894,0.042105263157894736,0.03368421052631579,0.0,0.05052631578947368,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.010526315789473684,0.004210526315789474,0.0,0.0,0.05052631578947368,0.04,0.008421052631578947,0.0,0.04842105263157895,0.05263157894736842,0.018947368421052633,0.004210526315789474,0.0,0.008421052631578947,0.016842105263157894,0.0,0.05473684210526316,0.0,0.0,0.029473684210526315,0.0,0.016842105263157894,0.01263157894736842,0.05052631578947368,0.0,0.01263157894736842,0.05052631578947368,0.031578947368421054,0.0,0.0
FC6,0.03234501347708895,0.0673854447439353,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.029649595687331536,0.0026954177897574125,0.008086253369272238,0.07547169811320754,0.0646900269541779,0.026954177897574125,0.0,0.0,0.0646900269541779,0.0,0.005390835579514825,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.03773584905660377,0.0,0.0,0.05660377358490566,0.026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.07008086253369272,0.05929919137466307,0.0,0.0646900269541779,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
FC2,0.047244094488188976,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.0,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.05905511811023622,0.05511811023622047,0.03937007874015748,0.0,0.0,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.05905511811023622,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.047619047619047616,0.014005602240896359,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0196078431372549,0.04481792717086835,0.0392156862745098,0.0,0.047619047619047616,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.047619047619047616,0.04481792717086835,0.0056022408963585435,0.0,0.047619047619047616,0.047619047619047616,0.0196078431372549,0.0056022408963585435,0.0,0.011204481792717087,0.01680672268907563,0.0,0.047619047619047616,0.0,0.0,0.03361344537815126,0.0,0.0196078431372549,0.011204481792717087,0.047619047619047616,0.0,0.011204481792717087,0.047619047619047616,0.0392156862745098,0.0,0.0
Fp2,0.037267080745341616,0.06832298136645963,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.034161490683229816,0.0,0.009316770186335404,0.06832298136645963,0.06521739130434782,0.031055900621118012,0.0,0.0,0.062111801242236024,0.0,0.003105590062111801,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.043478260869565216,0.0,0.0,0.059006211180124224,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.06832298136645963,0.062111801242236024,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
AF7,0.046153846153846156,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.05641025641025641,0.05128205128205128,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.005128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
AF3,0.0,0.0,0.0,0.0,0.04,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.032,0.016,0.0,0.008,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.016,0.04,0.0,0.016,0.04,0.04,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
