,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.01616161616161616,0.048484848484848485,0.07272727272727272,0.0,0.0707070707070707,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.00808080808080808,0.0,0.0,0.03636363636363636,0.06464646464646465,0.03232323232323232,0.0,0.03838383838383838,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.014141414141414142,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.00404040404040404,0.026262626262626262,0.028282828282828285,0.0,0.06464646464646465,0.0,0.0,0.050505050505050504,0.0,0.026262626262626262,0.0707070707070707,0.0,0.0,0.0
CP1,0.0,0.0,0.041474654377880185,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.05069124423963134,0.03225806451612903,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.03686635944700461,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0,0.05069124423963134,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.004608294930875576
Pz,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.019184652278177457,0.05515587529976019,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.009592326139088728,0.0,0.0,0.04316546762589928,0.05755395683453238,0.03836930455635491,0.0,0.045563549160671464,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.016786570743405275,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.004796163069544364,0.03117505995203837,0.03357314148681055,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.05995203836930456,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.017977528089887642,0.04719101123595506,0.07191011235955057,0.0,0.0696629213483146,0.0,0.04719101123595506,0.06741573033707865,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0044943820224719105,0.0,0.0,0.04044943820224719,0.0651685393258427,0.03146067415730337,0.0,0.04269662921348315,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.015730337078651686,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0044943820224719105,0.02696629213483146,0.02696629213483146,0.0,0.0651685393258427,0.0,0.0,0.04943820224719101,0.0,0.029213483146067417,0.0696629213483146,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03436426116838488,0.0,0.058419243986254296,0.010309278350515464,0.0,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.003436426116838488,0.037800687285223365,0.003436426116838488,0.0,0.0,0.058419243986254296,0.006872852233676976,0.006872852233676976,0.05154639175257732,0.024054982817869417,0.006872852233676976,0.013745704467353952,0.054982817869415807,0.0,0.0,0.006872852233676976,0.010309278350515464,0.0,0.0,0.05154639175257732,0.03436426116838488,0.0,0.0,0.027491408934707903,0.003436426116838488,0.0,0.0,0.0,0.0,0.003436426116838488,0.058419243986254296,0.006872852233676976,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.0,0.044673539518900345,0.0,0.013745704467353952,0.0,0.0,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.054982817869415807,0.058419243986254296,0.003436426116838488,0.05154639175257732,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488
Oz,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988
O2,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.016985138004246284,0.050955414012738856,0.06794055201698514,0.0,0.06794055201698514,0.0,0.050955414012738856,0.059447983014861996,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.010615711252653927,0.0,0.0,0.03821656050955414,0.059447983014861996,0.036093418259023353,0.0,0.040339702760084924,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.014861995753715499,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.004246284501061571,0.027600849256900213,0.03184713375796178,0.0,0.06369426751592357,0.0,0.0,0.05307855626326964,0.0,0.025477707006369428,0.06794055201698514,0.0,0.0,0.0
P4,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.008823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.03235294117647059,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.06470588235294118,0.020588235294117647,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0058823529411764705,0.04411764705882353,0.07058823529411765,0.041176470588235294,0.0,0.03823529411764706,0.0,0.011764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0,0.06764705882352941,0.07352941176470588,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0029411764705882353
P8,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.012121212121212121,0.0,0.048484848484848485,0.03636363636363636,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.012121212121212121,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.006060606060606061
TP10,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.05555555555555555,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.0
CP6,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044
CP2,0.0,0.0,0.027548209366391185,0.0,0.07988980716253444,0.008264462809917356,0.0,0.0,0.0,0.013774104683195593,0.0,0.030303030303030304,0.0,0.0,0.0,0.046831955922865015,0.005509641873278237,0.0,0.06611570247933884,0.01928374655647383,0.0,0.011019283746556474,0.07162534435261708,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.027548209366391185,0.0,0.0,0.02203856749311295,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.005509641873278237,0.04132231404958678,0.0743801652892562,0.03856749311294766,0.0,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.0,0.005509641873278237,0.0,0.06887052341597796,0.07713498622589532,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0027548209366391185
Cz,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.025078369905956112,0.05329153605015674,0.05642633228840126,0.0,0.05642633228840126,0.0,0.050156739811912224,0.05642633228840126,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.003134796238244514,0.0,0.0,0.050156739811912224,0.05642633228840126,0.03761755485893417,0.0,0.05329153605015674,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0219435736677116,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.006269592476489028,0.034482758620689655,0.034482758620689655,0.0,0.05642633228840126,0.0,0.0,0.05329153605015674,0.0,0.04075235109717868,0.05642633228840126,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.048672566371681415,0.06858407079646017,0.0,0.06637168141592921,0.0,0.048672566371681415,0.06637168141592921,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.00663716814159292,0.0,0.0,0.03982300884955752,0.06415929203539823,0.033185840707964605,0.0,0.0420353982300885,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.015486725663716814,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.004424778761061947,0.028761061946902654,0.028761061946902654,0.0,0.06415929203539823,0.0,0.0,0.05088495575221239,0.0,0.028761061946902654,0.06637168141592921,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.015337423312883436,0.0,0.0,0.03987730061349693,0.05214723926380368,0.049079754601226995,0.0,0.04294478527607362,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.02147239263803681,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.006134969325153374,0.03680981595092025,0.046012269938650305,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0
FT10,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306
FC6,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.02416918429003021,0.054380664652567974,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0513595166163142,0.05740181268882175,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0030211480362537764,0.0,0.0,0.04833836858006042,0.05740181268882175,0.03625377643504532,0.0,0.0513595166163142,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.021148036253776436,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.006042296072507553,0.03323262839879154,0.03323262839879154,0.0,0.05740181268882175,0.0,0.0,0.054380664652567974,0.0,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0
F4,0.0,0.0,0.03134796238244514,0.0,0.06896551724137931,0.009404388714733543,0.0,0.0,0.0,0.01567398119122257,0.0,0.034482758620689655,0.0,0.0,0.0,0.050156739811912224,0.006269592476489028,0.0,0.06269592476489028,0.0219435736677116,0.0,0.012539184952978056,0.06583072100313479,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.05956112852664577,0.03134796238244514,0.0,0.0,0.025078369905956112,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.006269592476489028,0.047021943573667714,0.06583072100313479,0.0438871473354232,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.0,0.0,0.006269592476489028,0.0,0.06583072100313479,0.06896551724137931,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.003134796238244514
F8,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.024509803921568627,0.0,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0392156862745098,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.004901960784313725
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0,0.04918032786885246,0.03825136612021858,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01092896174863388,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694
AFz,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
