,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.026420079260237782,0.06340819022457067,0.0,0.0488771466314399,0.0,0.021136063408190225,0.009247027741083224,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0488771466314399,0.0,0.03830911492734478,0.0,0.0,0.002642007926023778,0.0,0.03302509907529723,0.05812417437252312,0.05548216644649934,0.0,0.06340819022457067,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.04227212681638045,0.0,0.0,0.0,0.06340819022457067,0.062087186261558784,0.034346103038309116,0.05416116248348745,0.03038309114927345,0.0,0.0,0.0,0.0,0.031704095112285335,0.02774108322324967,0.0,0.0
CP1,0.003472222222222222,0.013888888888888888,0.0,0.041666666666666664,0.04282407407407408,0.04398148148148148,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.0011574074074074073,0.04976851851851852,0.0011574074074074073,0.04976851851851852,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.0023148148148148147,0.03935185185185185,0.04976851851851852,0.03125,0.032407407407407406,0.04861111111111111,0.0,0.018518518518518517,0.0023148148148148147,0.0,0.023148148148148147,0.0011574074074074073,0.04861111111111111,0.0023148148148148147,0.010416666666666666,0.03587962962962963,0.013888888888888888,0.028935185185185185,0.0011574074074074073,0.0023148148148148147,0.0011574074074074073,0.0,0.0011574074074074073,0.034722222222222224,0.04861111111111111,0.018518518518518517,0.0,0.0,0.0,0.0011574074074074073,0.04398148148148148,0.0011574074074074073,0.047453703703703706,0.0011574074074074073,0.0023148148148148147,0.0,0.0011574074074074073,0.0011574074074074073,0.04398148148148148,0.0,0.003472222222222222,0.046296296296296294,0.0,0.0023148148148148147,0.010416666666666666,0.04282407407407408
Pz,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0536231884057971,0.0,0.05217391304347826,0.0,0.02318840579710145,0.010144927536231883,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.042028985507246375,0.0,0.0,0.002898550724637681,0.0,0.036231884057971016,0.05217391304347826,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0463768115942029,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.03768115942028986,0.0536231884057971,0.03333333333333333,0.0,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0
P3,0.003389830508474576,0.013559322033898305,0.0,0.04180790960451977,0.04293785310734463,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05875706214689266,0.0011299435028248588,0.0,0.0011299435028248588,0.0011299435028248588,0.0384180790960452,0.0576271186440678,0.031638418079096044,0.031638418079096044,0.05084745762711865,0.0,0.01807909604519774,0.0011299435028248588,0.0,0.022598870056497175,0.0,0.04971751412429379,0.0011299435028248588,0.010169491525423728,0.03615819209039548,0.012429378531073447,0.02824858757062147,0.0,0.0011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.05423728813559322,0.01807909604519774,0.0,0.0,0.0,0.0,0.04406779661016949,0.0011299435028248588,0.04858757062146893,0.0,0.0011299435028248588,0.0,0.0,0.0,0.04406779661016949,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0011299435028248588,0.010169491525423728,0.04293785310734463
P7,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0387409200968523,0.01937046004842615,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.007263922518159807,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.04116222760290557,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0387409200968523,0.043583535108958835,0.0,0.0
O1,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0
Oz,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
O2,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.05,0.0,0.0328125,0.05,0.0,0.05,0.0,0.0265625,0.0125,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.0046875,0.0,0.0390625,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0203125,0.0,0.046875,0.0,0.0,0.0,0.05,0.05,0.0390625,0.05,0.0359375,0.0,0.0,0.0,0.0,0.0359375,0.0328125,0.0,0.0
P4,0.0040595399188092015,0.016238159675236806,0.0,0.04330175913396482,0.044654939106901215,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.046008119079837616,0.0013531799729364006,0.0,0.0013531799729364006,0.0013531799729364006,0.04194857916102842,0.046008119079837616,0.03382949932341001,0.035182679296346414,0.046008119079837616,0.0,0.02165087956698241,0.0013531799729364006,0.0,0.02706359945872801,0.0,0.046008119079837616,0.0013531799729364006,0.012178619756427604,0.037889039242219216,0.014884979702300407,0.03247631935047361,0.0,0.0013531799729364006,0.0,0.0,0.0,0.037889039242219216,0.046008119079837616,0.02165087956698241,0.0,0.0,0.0,0.0,0.044654939106901215,0.0013531799729364006,0.046008119079837616,0.0,0.0013531799729364006,0.0,0.0,0.0,0.044654939106901215,0.0,0.0040595399188092015,0.046008119079837616,0.0,0.0013531799729364006,0.012178619756427604,0.044654939106901215
P8,0.0034285714285714284,0.013714285714285714,0.0,0.04228571428571429,0.04342857142857143,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.05028571428571429,0.0,0.05714285714285714,0.001142857142857143,0.0,0.001142857142857143,0.001142857142857143,0.038857142857142854,0.056,0.032,0.032,0.05028571428571429,0.0,0.018285714285714287,0.001142857142857143,0.0,0.022857142857142857,0.0,0.04914285714285714,0.001142857142857143,0.010285714285714285,0.036571428571428574,0.012571428571428572,0.02857142857142857,0.0,0.001142857142857143,0.0,0.0,0.0,0.03428571428571429,0.053714285714285714,0.018285714285714287,0.0,0.0,0.0,0.0,0.044571428571428574,0.001142857142857143,0.048,0.0,0.001142857142857143,0.0,0.0,0.0,0.044571428571428574,0.0,0.0034285714285714284,0.046857142857142854,0.0,0.001142857142857143,0.010285714285714285,0.04342857142857143
TP10,0.004580152671755725,0.0183206106870229,0.0,0.042748091603053436,0.042748091603053436,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0015267175572519084,0.0,0.042748091603053436,0.044274809160305344,0.03816793893129771,0.04122137404580153,0.044274809160305344,0.0,0.024427480916030534,0.0,0.0,0.030534351145038167,0.0,0.044274809160305344,0.0,0.013740458015267175,0.04122137404580153,0.015267175572519083,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.044274809160305344,0.022900763358778626,0.0,0.0,0.0,0.0,0.042748091603053436,0.0015267175572519084,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0030534351145038168,0.044274809160305344,0.0,0.0,0.013740458015267175,0.042748091603053436
CP6,0.004629629629629629,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.043209876543209874,0.0015432098765432098,0.0,0.0015432098765432098,0.0015432098765432098,0.041666666666666664,0.043209876543209874,0.037037037037037035,0.040123456790123455,0.043209876543209874,0.0,0.024691358024691357,0.0015432098765432098,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0015432098765432098,0.013888888888888888,0.038580246913580245,0.016975308641975308,0.037037037037037035,0.0,0.0015432098765432098,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.0,0.041666666666666664,0.0015432098765432098,0.043209876543209874,0.0,0.0015432098765432098,0.0,0.0,0.0,0.041666666666666664,0.0,0.004629629629629629,0.043209876543209874,0.0,0.0015432098765432098,0.013888888888888888,0.041666666666666664
CP2,0.0034802784222737818,0.013921113689095127,0.0,0.042923433874709975,0.04408352668213457,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.052204176334106726,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.03944315545243619,0.052204176334106726,0.03248259860788863,0.03248259860788863,0.04988399071925754,0.0,0.018561484918793503,0.001160092807424594,0.0,0.02320185614849188,0.0,0.04988399071925754,0.001160092807424594,0.010440835266821345,0.037122969837587005,0.012761020881670533,0.029002320185614848,0.0,0.001160092807424594,0.0,0.0,0.0,0.03480278422273782,0.05104408352668213,0.018561484918793503,0.0,0.0,0.0,0.0,0.04524361948955916,0.001160092807424594,0.048723897911832945,0.0,0.001160092807424594,0.0,0.0,0.0,0.04524361948955916,0.0,0.0034802784222737818,0.04756380510440835,0.0,0.001160092807424594,0.010440835266821345,0.04408352668213457
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0070921985815602835,0.026004728132387706,0.0,0.04018912529550828,0.04018912529550828,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.002364066193853428,0.0,0.04018912529550828,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.04018912529550828,0.0,0.03309692671394799,0.0,0.0,0.03546099290780142,0.0,0.04018912529550828,0.0,0.02127659574468085,0.037825059101654845,0.02127659574468085,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.030732860520094562,0.0,0.0,0.0,0.0,0.04018912529550828,0.002364066193853428,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.004728132387706856,0.04018912529550828,0.0,0.0,0.02127659574468085,0.04018912529550828
T8,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.029871977240398292,0.05263157894736842,0.0,0.051209103840682786,0.0,0.02418207681365576,0.011379800853485065,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.051209103840682786,0.0,0.04267425320056899,0.0,0.0,0.004267425320056899,0.0,0.03698435277382646,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.04694167852062589,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03698435277382646,0.05263157894736842,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.031294452347083924,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005870841487279843,0.023483365949119372,0.0,0.0410958904109589,0.0410958904109589,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0019569471624266144,0.0,0.0410958904109589,0.0410958904109589,0.03913894324853229,0.0410958904109589,0.0410958904109589,0.0,0.029354207436399216,0.0,0.0,0.03522504892367906,0.0,0.0410958904109589,0.0,0.01761252446183953,0.03913894324853229,0.019569471624266144,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.029354207436399216,0.0,0.0,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.003913894324853229,0.0410958904109589,0.0,0.0,0.01761252446183953,0.0410958904109589
FC2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0536231884057971,0.0,0.05217391304347826,0.0,0.02318840579710145,0.010144927536231883,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.042028985507246375,0.0,0.0,0.002898550724637681,0.0,0.036231884057971016,0.05217391304347826,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0463768115942029,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.03768115942028986,0.0536231884057971,0.03333333333333333,0.0,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0
F4,0.0034924330616996507,0.013969732246798603,0.0,0.04307334109429569,0.04423748544819558,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.051222351571594875,0.0,0.051222351571594875,0.0011641443538998836,0.0,0.0011641443538998836,0.0011641443538998836,0.03958090803259604,0.051222351571594875,0.03259604190919674,0.03259604190919674,0.050058207217694994,0.0,0.018626309662398137,0.0011641443538998836,0.0,0.023282887077997673,0.0,0.050058207217694994,0.0011641443538998836,0.010477299185098952,0.037252619324796274,0.012805587892898719,0.02910360884749709,0.0,0.0011641443538998836,0.0,0.0,0.0,0.034924330616996506,0.050058207217694994,0.018626309662398137,0.0,0.0,0.0,0.0,0.04540162980209546,0.0011641443538998836,0.048894062863795114,0.0,0.0011641443538998836,0.0,0.0,0.0,0.04540162980209546,0.0,0.0034924330616996507,0.047729918509895226,0.0,0.0011641443538998836,0.010477299185098952,0.04423748544819558
F8,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.03349282296650718,0.049441786283891544,0.0,0.049441786283891544,0.0,0.02711323763955343,0.012759170653907496,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.049441786283891544,0.0,0.044657097288676235,0.0,0.0,0.004784688995215311,0.0,0.03987240829346093,0.049441786283891544,0.049441786283891544,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.04784688995215311,0.0,0.0,0.0,0.049441786283891544,0.049441786283891544,0.03827751196172249,0.049441786283891544,0.03668261562998405,0.0,0.0,0.0,0.0,0.03508771929824561,0.03349282296650718,0.0,0.0
Fp2,0.011235955056179775,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0299625468164794,0.03745318352059925,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.003745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.003745318352059925,0.03745318352059925,0.0,0.0,0.0299625468164794,0.03745318352059925
AF7,0.004172461752433936,0.016689847009735744,0.0,0.04450625869262865,0.04450625869262865,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0013908205841446453,0.0,0.04450625869262865,0.0458970792767733,0.03616133518776078,0.037552155771905425,0.0458970792767733,0.0,0.022253129346314324,0.0,0.0,0.027816411682892908,0.0,0.0458970792767733,0.0,0.012517385257301807,0.04033379694019471,0.013908205841446454,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0458970792767733,0.02086230876216968,0.0,0.0,0.0,0.0,0.04450625869262865,0.0013908205841446453,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0027816411682892906,0.0458970792767733,0.0,0.0,0.012517385257301807,0.04450625869262865
