,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
F3,0.0,0.0,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.034764826175869123,0.03885480572597137,0.0,0.014314928425357873,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.00408997955010225,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0081799591002045,0.04294478527607362,0.0408997955010225,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03885480572597137,0.04294478527607362,0.0,0.04294478527607362,0.0
F7,0.0,0.0,0.02911208151382824,0.04512372634643377,0.04512372634643377,0.049490538573508006,0.0,0.03202328966521106,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.046579330422125184,0.024745269286754003,0.02911208151382824,0.0,0.010189228529839884,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.046579330422125184,0.0,0.005822416302765648,0.043668122270742356,0.03202328966521106,0.0,0.049490538573508006,0.0,0.0,0.043668122270742356,0.0,0.027656477438136828,0.049490538573508006,0.0,0.04512372634643377,0.0
FT9,0.0,0.0,0.02911208151382824,0.04512372634643377,0.04512372634643377,0.049490538573508006,0.0,0.03202328966521106,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.046579330422125184,0.024745269286754003,0.02911208151382824,0.0,0.010189228529839884,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.046579330422125184,0.0,0.005822416302765648,0.043668122270742356,0.03202328966521106,0.0,0.049490538573508006,0.0,0.0,0.043668122270742356,0.0,0.027656477438136828,0.049490538573508006,0.0,0.04512372634643377,0.0
FC5,0.0,0.0,0.02570694087403599,0.042416452442159386,0.042416452442159386,0.05398457583547558,0.0,0.02956298200514139,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.055269922879177376,0.0,0.0,0.011568123393316195,0.0,0.0,0.0,0.04498714652956298,0.021850899742930592,0.02570694087403599,0.0,0.008997429305912597,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.007712082262210797,0.0,0.055269922879177376,0.0,0.04755784061696658,0.0,0.05269922879177378,0.0,0.005141388174807198,0.04113110539845758,0.028277634961439587,0.0,0.056555269922879174,0.0,0.0,0.03984575835475578,0.0,0.02442159383033419,0.05398457583547558,0.0,0.042416452442159386,0.0
FC1,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03257328990228013,0.03908794788273615,0.006514657980456026,0.035830618892508145,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.02280130293159609,0.03908794788273615,0.003257328990228013,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.003257328990228013,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.009771986970684038,0.0,0.03908794788273615,0.006514657980456026,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0
C3,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.03102189781021898,0.0364963503649635,0.0,0.012773722627737226,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.043795620437956206,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.03467153284671533,0.043795620437956206,0.0,0.043795620437956206,0.0
T7,0.0,0.0,0.025094102885821833,0.04140526976160602,0.04140526976160602,0.05520702634880803,0.0,0.028858218318695106,0.056461731493099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.011292346298619825,0.0,0.0,0.0,0.043914680050188205,0.02132998745294856,0.025094102885821833,0.0,0.00878293601003764,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.0075282308657465494,0.0,0.05520702634880803,0.0,0.04642409033877039,0.0,0.05520702634880803,0.0,0.005018820577164366,0.04015056461731493,0.027603513174404015,0.0,0.060225846925972396,0.0,0.0,0.03889585947302384,0.0,0.02383939774153074,0.05520702634880803,0.0,0.04140526976160602,0.0
TP9,0.0,0.0030864197530864196,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.016975308641975308,0.0015432098765432098,0.0015432098765432098,0.04938271604938271,0.038580246913580245,0.018518518518518517,0.032407407407407406,0.0030864197530864196,0.023148148148148147,0.05246913580246913,0.0,0.0,0.05401234567901234,0.035493827160493825,0.0015432098765432098,0.05401234567901234,0.05246913580246913,0.0,0.010802469135802469,0.033950617283950615,0.0015432098765432098,0.0,0.0015432098765432098,0.0,0.05092592592592592,0.0,0.0015432098765432098,0.037037037037037035,0.015432098765432098,0.043209876543209874,0.04938271604938271,0.032407407407407406,0.020061728395061727,0.0015432098765432098,0.047839506172839504,0.0015432098765432098,0.0,0.0,0.043209876543209874,0.0,0.027777777777777776,0.0015432098765432098,0.026234567901234566,0.0,0.0015432098765432098,0.0015432098765432098,0.004629629629629629,0.0015432098765432098,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.0,0.0015432098765432098,0.04938271604938271,0.0015432098765432098,0.0
CP5,0.0,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.01926444833625219,0.0035026269702276708,0.0035026269702276708,0.043782837127845885,0.04203152364273205,0.021015761821366025,0.03502626970227671,0.0035026269702276708,0.02626970227670753,0.043782837127845885,0.0017513134851138354,0.0,0.043782837127845885,0.03502626970227671,0.0035026269702276708,0.043782837127845885,0.043782837127845885,0.0,0.012259194395796848,0.03677758318739054,0.0017513134851138354,0.0017513134851138354,0.0035026269702276708,0.0017513134851138354,0.043782837127845885,0.0,0.0035026269702276708,0.03677758318739054,0.017513134851138354,0.04553415061295972,0.043782837127845885,0.03502626970227671,0.02276707530647986,0.0035026269702276708,0.04203152364273205,0.0017513134851138354,0.0,0.0017513134851138354,0.040280210157618214,0.0017513134851138354,0.02626970227670753,0.0035026269702276708,0.024518388791593695,0.0,0.0035026269702276708,0.0035026269702276708,0.005253940455341506,0.0035026269702276708,0.04553415061295972,0.0035026269702276708,0.0017513134851138354,0.0,0.0017513134851138354,0.0035026269702276708,0.04203152364273205,0.0035026269702276708,0.0
