,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.020958083832335328,0.0014970059880239522,0.0,0.0,0.0,0.058383233532934134,0.058383233532934134,0.02694610778443114,0.05239520958083832,0.0,0.011976047904191617,0.0,0.020958083832335328,0.058383233532934134,0.05538922155688623,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.05538922155688623,0.017964071856287425,0.0074850299401197605,0.01347305389221557,0.05089820359281437,0.0,0.023952095808383235,0.0,0.0,0.03293413173652695,0.0,0.0014970059880239522,0.040419161676646706,0.0,0.01347305389221557,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.05538922155688623,0.005988023952095809,0.004491017964071856,0.041916167664670656,0.004491017964071856,0.02245508982035928,0.0,0.05089820359281437,0.0,0.0,0.03293413173652695,0.04341317365269461,0.0,0.0
CP1,0.007909604519774011,0.03728813559322034,0.0,0.0022598870056497176,0.04858757062146893,0.023728813559322035,0.04067796610169491,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.023728813559322035,0.04293785310734463,0.0,0.04858757062146893,0.05310734463276836,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.020338983050847456,0.02937853107344633,0.0,0.024858757062146894,0.0,0.0,0.013559322033898305,0.0022598870056497176,0.0,0.05310734463276836,0.02711864406779661,0.0327683615819209,0.0,0.023728813559322035,0.0,0.02937853107344633,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04971751412429379,0.02824858757062147,0.0,0.0,0.04180790960451977,0.0327683615819209
Pz,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.02074688796680498,0.03319502074688797,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.004149377593360996,0.03734439834024896,0.0,0.02074688796680498,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.016597510373443983,0.012448132780082987,0.03734439834024896,0.012448132780082987,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0
P3,0.009079118028534372,0.038910505836575876,0.0,0.0038910505836575876,0.041504539559014265,0.027237354085603113,0.041504539559014265,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.03761348897535668,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.041504539559014265,0.0,0.041504539559014265,0.041504539559014265,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.023346303501945526,0.0324254215304799,0.0,0.028534370946822308,0.0,0.0,0.01297016861219196,0.0038910505836575876,0.0,0.041504539559014265,0.0311284046692607,0.03761348897535668,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.041504539559014265,0.0324254215304799,0.0,0.0,0.040207522697795074,0.03631647211413749
P7,0.0,0.0,0.02972972972972973,0.002702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04054054054054054,0.032432432432432434,0.013513513513513514,0.024324324324324326,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.002702702702702703,0.03783783783783784,0.0,0.024324324324324326,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04054054054054054,0.010810810810810811,0.008108108108108109,0.03783783783783784,0.008108108108108109,0.03783783783783784,0.0,0.04054054054054054,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0
O1,0.0,0.0014005602240896359,0.0196078431372549,0.0028011204481792717,0.0,0.0014005602240896359,0.0,0.05742296918767507,0.06442577030812324,0.025210084033613446,0.05182072829131653,0.0,0.011204481792717087,0.0014005602240896359,0.0196078431372549,0.07142857142857142,0.0546218487394958,0.0,0.0014005602240896359,0.0014005602240896359,0.02100840336134454,0.0014005602240896359,0.0,0.0,0.0546218487394958,0.01680672268907563,0.0070028011204481795,0.012605042016806723,0.049019607843137254,0.0,0.022408963585434174,0.0,0.0,0.03081232492997199,0.0014005602240896359,0.0014005602240896359,0.037815126050420166,0.0,0.014005602240896359,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0546218487394958,0.0056022408963585435,0.004201680672268907,0.04061624649859944,0.004201680672268907,0.02100840336134454,0.0,0.049019607843137254,0.0014005602240896359,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0014005602240896359
Oz,0.0,0.002861230329041488,0.020028612303290415,0.004291845493562232,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.05436337625178827,0.05722460658082976,0.02575107296137339,0.04864091559370529,0.001430615164520744,0.011444921316165951,0.002861230329041488,0.020028612303290415,0.055793991416309016,0.05293276108726753,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.02145922746781116,0.002861230329041488,0.001430615164520744,0.001430615164520744,0.05150214592274678,0.017167381974248927,0.00715307582260372,0.012875536480686695,0.04721030042918455,0.001430615164520744,0.022889842632331903,0.0,0.0,0.031473533619456366,0.002861230329041488,0.001430615164520744,0.03862660944206009,0.0,0.015736766809728183,0.05150214592274678,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.05150214592274678,0.005722460658082976,0.004291845493562232,0.04005722460658083,0.004291845493562232,0.02145922746781116,0.001430615164520744,0.05007153075822604,0.002861230329041488,0.001430615164520744,0.031473533619456366,0.04291845493562232,0.0,0.002861230329041488
O2,0.012259194395796848,0.03677758318739054,0.0,0.0035026269702276708,0.03677758318739054,0.03327495621716287,0.03677758318739054,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0297723292469352,0.03677758318739054,0.0,0.03502626970227671,0.0,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03327495621716287,0.0,0.03502626970227671,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03677758318739054
P4,0.01129032258064516,0.037096774193548385,0.0,0.004838709677419355,0.037096774193548385,0.03387096774193549,0.037096774193548385,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.037096774193548385,0.0,0.0,0.0,0.03387096774193549,0.03387096774193549,0.037096774193548385,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.027419354838709678,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.01129032258064516,0.004838709677419355,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0,0.03225806451612903,0.0,0.03387096774193549,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.035483870967741936,0.037096774193548385
P8,0.008111239860950173,0.039397450753186555,0.0,0.0034762456546929316,0.04519119351100811,0.02549246813441483,0.04171494785631518,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.03592120509849363,0.0,0.0,0.0,0.02433371958285052,0.02549246813441483,0.04287369640787949,0.0,0.04519119351100811,0.046349942062572425,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.02085747392815759,0.030127462340672075,0.0,0.026651216685979143,0.0,0.0,0.012746234067207415,0.0034762456546929316,0.0,0.046349942062572425,0.028968713789107765,0.03476245654692932,0.0,0.02433371958285052,0.0,0.030127462340672075,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.04519119351100811,0.030127462340672075,0.0,0.0,0.04171494785631518,0.03476245654692932
TP10,0.0,0.0,0.028645833333333332,0.0026041666666666665,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.0390625,0.0,0.020833333333333332,0.0,0.033854166666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.03125,0.013020833333333334,0.0234375,0.0390625,0.0,0.036458333333333336,0.0,0.0,0.0390625,0.0,0.0026041666666666665,0.0390625,0.0,0.0234375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.041666666666666664,0.010416666666666666,0.0078125,0.0390625,0.0078125,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0
CP6,0.00778642936596218,0.03781979977753059,0.0,0.0033370411568409346,0.047830923248053395,0.024471635150166853,0.041156840934371525,0.0,0.0,0.0,0.0,0.05005561735261402,0.0,0.034482758620689655,0.0,0.0,0.0,0.02335928809788654,0.024471635150166853,0.04338153503893215,0.0,0.047830923248053395,0.05116796440489433,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.020022246941045607,0.028921023359288096,0.0,0.025583982202447165,0.0,0.0,0.012235817575083427,0.0033370411568409346,0.0,0.05116796440489433,0.027808676307007785,0.03337041156840934,0.0,0.02335928809788654,0.0,0.028921023359288096,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.048943270300333706,0.028921023359288096,0.0,0.0,0.041156840934371525,0.03337041156840934
CP2,0.007856341189674524,0.037037037037037035,0.0,0.002244668911335578,0.04938271604938271,0.02356902356902357,0.04040404040404041,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.03367003367003367,0.0,0.0,0.0,0.02244668911335578,0.02356902356902357,0.04264870931537598,0.0,0.04938271604938271,0.05387205387205387,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.020202020202020204,0.029180695847362513,0.0,0.024691358024691357,0.0,0.0,0.013468013468013467,0.002244668911335578,0.0,0.05387205387205387,0.026936026936026935,0.03254769921436588,0.0,0.02356902356902357,0.0,0.029180695847362513,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.050505050505050504,0.028058361391694726,0.0,0.0,0.04152637485970819,0.03254769921436588
Cz,0.008928571428571428,0.039540816326530615,0.0,0.002551020408163265,0.042091836734693876,0.025510204081632654,0.042091836734693876,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.036989795918367346,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.042091836734693876,0.0,0.042091836734693876,0.04336734693877551,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.02295918367346939,0.03188775510204082,0.0,0.026785714285714284,0.0,0.0,0.01403061224489796,0.002551020408163265,0.0,0.04336734693877551,0.029336734693877552,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03188775510204082,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.042091836734693876,0.030612244897959183,0.0,0.0,0.04336734693877551,0.03571428571428571
C4,0.0,0.00145985401459854,0.020437956204379562,0.00291970802919708,0.0,0.00145985401459854,0.0,0.05693430656934306,0.059854014598540145,0.026277372262773723,0.051094890510948905,0.0,0.01167883211678832,0.00145985401459854,0.020437956204379562,0.058394160583941604,0.05547445255474453,0.0,0.00145985401459854,0.00145985401459854,0.021897810218978103,0.00145985401459854,0.0,0.0,0.05401459854014599,0.017518248175182483,0.0072992700729927005,0.013138686131386862,0.049635036496350364,0.0,0.02335766423357664,0.0,0.0,0.032116788321167884,0.00145985401459854,0.00145985401459854,0.03941605839416058,0.0,0.014598540145985401,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.05401459854014599,0.00583941605839416,0.004379562043795621,0.040875912408759124,0.004379562043795621,0.021897810218978103,0.0,0.051094890510948905,0.00145985401459854,0.0,0.032116788321167884,0.043795620437956206,0.0,0.00145985401459854
T8,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.024024024024024024,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.015015015015015015,0.02702702702702703,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.003003003003003003,0.03903903903903904,0.0,0.021021021021021023,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.012012012012012012,0.009009009009009009,0.03903903903903904,0.009009009009009009,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0
FT10,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.025806451612903226,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0
FC6,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.023166023166023165,0.0,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.019305019305019305,0.03088803088803089,0.03861003861003861,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.003861003861003861,0.03861003861003861,0.0,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.015444015444015444,0.011583011583011582,0.03861003861003861,0.011583011583011582,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0
FC2,0.0,0.0,0.02177293934681182,0.0015552099533437014,0.0,0.0,0.0,0.05598755832037325,0.05598755832037325,0.027993779160186624,0.05132192846034215,0.0,0.012441679626749611,0.0,0.02177293934681182,0.05598755832037325,0.05443234836702955,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.05443234836702955,0.01866251944012442,0.007776049766718507,0.013996889580093312,0.049766718506998445,0.0,0.024883359253499222,0.0,0.0,0.03421461897356143,0.0,0.0015552099533437014,0.04043545878693624,0.0,0.013996889580093312,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.05443234836702955,0.006220839813374806,0.004665629860031105,0.041990668740279936,0.004665629860031105,0.02332814930015552,0.0,0.05132192846034215,0.0,0.0,0.03421461897356143,0.04354587869362364,0.0,0.0
F4,0.008454106280193236,0.03985507246376811,0.0,0.0024154589371980675,0.043478260869565216,0.025362318840579712,0.042270531400966184,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.036231884057971016,0.0,0.0,0.0,0.024154589371980676,0.025362318840579712,0.042270531400966184,0.0,0.043478260869565216,0.04468599033816425,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03140096618357488,0.0,0.026570048309178744,0.0,0.0,0.014492753623188406,0.0024154589371980675,0.0,0.04468599033816425,0.028985507246376812,0.035024154589371984,0.0,0.025362318840579712,0.0,0.03140096618357488,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.030193236714975844,0.0,0.0,0.043478260869565216,0.035024154589371984
F8,0.0,0.0024630541871921183,0.027093596059113302,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.03940886699507389,0.04187192118226601,0.03940886699507389,0.03694581280788178,0.0,0.019704433497536946,0.0024630541871921183,0.034482758620689655,0.03940886699507389,0.04187192118226601,0.0,0.0024630541871921183,0.0024630541871921183,0.03694581280788178,0.0024630541871921183,0.0,0.0,0.03940886699507389,0.029556650246305417,0.012315270935960592,0.022167487684729065,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.03940886699507389,0.0024630541871921183,0.0024630541871921183,0.03694581280788178,0.0,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03940886699507389,0.009852216748768473,0.007389162561576354,0.03694581280788178,0.007389162561576354,0.03694581280788178,0.0,0.04187192118226601,0.0024630541871921183,0.0,0.03694581280788178,0.04187192118226601,0.0,0.0024630541871921183
