,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.05128205128205128,0.054945054945054944,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.047619047619047616,0.05128205128205128,0.0,0.05860805860805861,0.047619047619047616,0.0,0.014652014652014652,0.05860805860805861,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.05128205128205128,0.0,0.01098901098901099,0.05128205128205128,0.0,0.003663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.003663003663003663
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05670103092783505,0.04639175257731959,0.03608247422680412,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.01288659793814433,0.03350515463917526,0.03865979381443299,0.0,0.06443298969072164,0.03350515463917526,0.0,0.010309278350515464,0.07216494845360824,0.0,0.002577319587628866,0.002577319587628866,0.05412371134020619,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.007731958762886598,0.0,0.002577319587628866,0.005154639175257732,0.05154639175257732,0.002577319587628866,0.007731958762886598,0.05154639175257732,0.0,0.005154639175257732,0.059278350515463915,0.002577319587628866,0.0,0.002577319587628866,0.002577319587628866,0.01288659793814433,0.0,0.0,0.002577319587628866,0.002577319587628866,0.0,0.0,0.002577319587628866,0.007731958762886598,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05670103092783505,0.03865979381443299,0.06443298969072164,0.0,0.0,0.002577319587628866,0.002577319587628866,0.01288659793814433,0.007731958762886598,0.0,0.005154639175257732
P3,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.05263157894736842,0.0,0.05668016194331984,0.048582995951417005,0.0,0.016194331983805668,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05668016194331984,0.0,0.0,0.0,0.0,0.012145748987854251,0.012145748987854251,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0
Oz,0.05417607223476298,0.04288939051918736,0.03160270880361174,0.0,0.004514672686230248,0.002257336343115124,0.004514672686230248,0.0,0.011286681715575621,0.029345372460496615,0.033860045146726865,0.0,0.05869074492099323,0.029345372460496615,0.0,0.009029345372460496,0.08126410835214447,0.0,0.004514672686230248,0.004514672686230248,0.04740406320541761,0.004514672686230248,0.004514672686230248,0.004514672686230248,0.009029345372460496,0.0,0.004514672686230248,0.006772009029345372,0.04966139954853273,0.004514672686230248,0.006772009029345372,0.04966139954853273,0.0,0.006772009029345372,0.056433408577878104,0.004514672686230248,0.0,0.004514672686230248,0.004514672686230248,0.011286681715575621,0.0,0.002257336343115124,0.004514672686230248,0.004514672686230248,0.0,0.0,0.004514672686230248,0.006772009029345372,0.002257336343115124,0.0,0.04966139954853273,0.04966139954853273,0.05417607223476298,0.033860045146726865,0.06997742663656885,0.0,0.0,0.004514672686230248,0.004514672686230248,0.013544018058690745,0.006772009029345372,0.0,0.006772009029345372
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0018796992481203006,0.0,0.0,0.041353383458646614,0.016917293233082706,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.013157894736842105,0.0,0.043233082706766915,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.03571428571428571,0.0,0.043233082706766915,0.0,0.043233082706766915,0.03007518796992481,0.0,0.039473684210526314,0.041353383458646614,0.043233082706766915,0.043233082706766915,0.0,0.0,0.03759398496240601,0.0,0.043233082706766915,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.009398496240601503,0.043233082706766915,0.043233082706766915,0.0037593984962406013,0.0,0.0037593984962406013,0.03759398496240601
P8,0.0,0.0015527950310559005,0.0,0.0,0.03571428571428571,0.013975155279503106,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.049689440993788817,0.0,0.040372670807453416,0.04813664596273292,0.05124223602484472,0.010869565217391304,0.0,0.046583850931677016,0.03260869565217391,0.0,0.012422360248447204,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.04503105590062112,0.024844720496894408,0.0,0.034161490683229816,0.03571428571428571,0.046583850931677016,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.007763975155279503,0.046583850931677016,0.04813664596273292,0.003105590062111801,0.0,0.003105590062111801,0.03260869565217391
TP10,0.060240963855421686,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0391566265060241,0.045180722891566265,0.0,0.06325301204819277,0.0391566265060241,0.0,0.012048192771084338,0.06626506024096386,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.05421686746987952,0.0,0.009036144578313253,0.05421686746987952,0.0,0.0030120481927710845,0.060240963855421686,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.05421686746987952,0.05421686746987952,0.060240963855421686,0.045180722891566265,0.06325301204819277,0.0,0.0,0.0,0.0,0.012048192771084338,0.009036144578313253,0.0,0.0030120481927710845
CP6,0.0,0.001692047377326565,0.0,0.0,0.038917089678511,0.015228426395939087,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.04568527918781726,0.0,0.04230118443316413,0.04568527918781726,0.047377326565143825,0.011844331641285956,0.0,0.043993231810490696,0.03553299492385787,0.0,0.01353637901861252,0.0,0.0,0.0,0.0338409475465313,0.0,0.04060913705583756,0.0,0.04568527918781726,0.02707275803722504,0.0,0.03722504230118443,0.038917089678511,0.04568527918781726,0.047377326565143825,0.0,0.0,0.03553299492385787,0.0,0.047377326565143825,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.008460236886632826,0.04568527918781726,0.04568527918781726,0.00338409475465313,0.0,0.00338409475465313,0.03553299492385787
CP2,0.0,0.001584786053882726,0.0,0.0,0.03645007923930269,0.014263074484944533,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0491283676703645,0.0,0.04120443740095087,0.04754358161648178,0.05071315372424723,0.011093502377179081,0.0,0.04595879556259905,0.03328050713153724,0.0,0.012678288431061807,0.0,0.0,0.0,0.03169572107765452,0.0,0.03803486529318542,0.0,0.04595879556259905,0.025356576862123614,0.0,0.03486529318541997,0.03645007923930269,0.04595879556259905,0.05229793977812995,0.0,0.0,0.03328050713153724,0.0,0.05229793977812995,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.00792393026941363,0.04595879556259905,0.04754358161648178,0.003169572107765452,0.0,0.003169572107765452,0.03328050713153724
Cz,0.0,0.0015037593984962407,0.0,0.0,0.03609022556390978,0.013533834586466165,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.05112781954887218,0.0,0.0406015037593985,0.0481203007518797,0.05263157894736842,0.010526315789473684,0.0,0.04661654135338346,0.03308270676691729,0.0,0.012030075187969926,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.045112781954887216,0.02406015037593985,0.0,0.03308270676691729,0.03458646616541353,0.04661654135338346,0.055639097744360905,0.0,0.0,0.031578947368421054,0.0,0.055639097744360905,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.007518796992481203,0.04661654135338346,0.0481203007518797,0.0030075187969924814,0.0,0.0030075187969924814,0.03308270676691729
C4,0.0,0.012,0.0,0.0,0.036,0.032,0.036,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.036,0.036,0.0,0.036,0.036,0.036,0.036,0.0,0.036,0.04,0.0,0.036,0.0,0.0,0.0,0.04,0.0,0.036,0.0,0.036,0.036,0.0,0.028,0.032,0.036,0.036,0.0,0.0,0.036,0.0,0.032,0.028,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.036,0.036,0.016,0.0,0.008,0.04
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.001594896331738437,0.0,0.0,0.03668261562998405,0.014354066985645933,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.049441786283891544,0.0,0.04146730462519936,0.04784688995215311,0.051036682615629984,0.011164274322169059,0.0,0.046251993620414676,0.03349282296650718,0.0,0.012759170653907496,0.0,0.0,0.0,0.03189792663476874,0.0,0.03827751196172249,0.0,0.046251993620414676,0.025518341307814992,0.0,0.03508771929824561,0.03668261562998405,0.046251993620414676,0.051036682615629984,0.0,0.0,0.03349282296650718,0.0,0.051036682615629984,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.007974481658692184,0.046251993620414676,0.04784688995215311,0.003189792663476874,0.0,0.003189792663476874,0.03349282296650718
FC6,0.0,0.0036496350364963502,0.0,0.0,0.041970802919708027,0.016423357664233577,0.043795620437956206,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.040145985401459854,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.043795620437956206,0.014598540145985401,0.0,0.041970802919708027,0.040145985401459854,0.0,0.016423357664233577,0.0,0.0,0.0,0.03832116788321168,0.0,0.041970802919708027,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0364963503649635,0.03832116788321168,0.041970802919708027,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.041970802919708027,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.009124087591240875,0.041970802919708027,0.041970802919708027,0.005474452554744526,0.0,0.0036496350364963502,0.040145985401459854
FC2,0.06395348837209303,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0377906976744186,0.0436046511627907,0.0,0.06395348837209303,0.0377906976744186,0.0,0.011627906976744186,0.06686046511627906,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.00872093023255814,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.05813953488372093,0.05813953488372093,0.06395348837209303,0.0436046511627907,0.06686046511627906,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.0
F4,0.0,0.004149377593360996,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.008298755186721992,0.03734439834024896
F8,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0
Fp2,0.06395348837209303,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0377906976744186,0.0436046511627907,0.0,0.06395348837209303,0.0377906976744186,0.0,0.011627906976744186,0.06686046511627906,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.00872093023255814,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.05813953488372093,0.05813953488372093,0.06395348837209303,0.0436046511627907,0.06686046511627906,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0038240917782026767,0.0,0.0,0.04206500956022945,0.017208413001912046,0.04206500956022945,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.040152963671128104,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.015296367112810707,0.0,0.04206500956022945,0.040152963671128104,0.0,0.017208413001912046,0.0,0.0,0.0,0.03824091778202677,0.0,0.04206500956022945,0.0,0.04206500956022945,0.032504780114722756,0.0,0.036328871892925434,0.03824091778202677,0.04206500956022945,0.04206500956022945,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.009560229445506692,0.04206500956022945,0.04206500956022945,0.0057361376673040155,0.0,0.0038240917782026767,0.040152963671128104
AFz,0.06451612903225806,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.03494623655913978,0.04032258064516129,0.0,0.06720430107526881,0.03494623655913978,0.0,0.010752688172043012,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.05913978494623656,0.0,0.008064516129032258,0.05913978494623656,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.05913978494623656,0.05913978494623656,0.06451612903225806,0.04032258064516129,0.07258064516129033,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0
