,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.02962962962962963,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
Fz,0.006589785831960461,0.060955518945634266,0.0016474464579901153,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.054365733113673806,0.0,0.0642504118616145,0.04612850082372323,0.044481054365733116,0.0,0.057660626029654036,0.060955518945634266,0.0,0.0,0.0214168039538715,0.0214168039538715,0.0,0.0,0.004942339373970346,0.0,0.0,0.004942339373970346,0.03459637561779242,0.0214168039538715,0.006589785831960461,0.0,0.0,0.03789126853377265,0.0,0.060955518945634266,0.006589785831960461,0.054365733113673806,0.006589785831960461,0.0016474464579901153,0.0,0.0,0.023064250411861616,0.060955518945634266,0.0,0.0,0.0016474464579901153,0.013179571663920923,0.0,0.0,0.032948929159802305,0.0,0.042833607907743,0.0,0.060955518945634266,0.0,0.0,0.05930807248764415
F3,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.03695150115473441,0.053117782909930716,0.050808314087759814,0.0,0.053117782909930716,0.0,0.053117782909930716,0.050808314087759814,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.04849884526558892,0.050808314087759814,0.004618937644341801,0.0,0.0,0.053117782909930716,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.050808314087759814,0.053117782909930716,0.053117782909930716,0.0,0.053117782909930716,0.04849884526558892,0.0,0.0,0.0,0.018475750577367205,0.0,0.006928406466512702,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.009433962264150943,0.0,0.0
C3,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.027972027972027972,0.06993006993006994,0.03671328671328671,0.0,0.050699300699300696,0.0,0.06993006993006994,0.05944055944055944,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.043706293706293704,0.05419580419580419,0.0017482517482517483,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.05244755244755245,0.0472027972027972,0.04895104895104895,0.0,0.06293706293706294,0.05944055944055944,0.0,0.0,0.0,0.015734265734265736,0.0,0.005244755244755245,0.0,0.0
T7,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.050119331742243436,0.05250596658711217,0.002386634844868735,0.0,0.0,0.05250596658711217,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.021479713603818614,0.0,0.007159904534606206,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
