,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.00755939524838013,0.0,0.04319654427645788,0.0010799136069114472,0.02267818574514039,0.0,0.04319654427645788,0.035637149028077755,0.04103671706263499,0.04103671706263499,0.03995680345572354,0.0,0.04319654427645788,0.04319654427645788,0.023758099352051837,0.0,0.0,0.02159827213822894,0.0,0.0,0.0032397408207343412,0.042116630669546434,0.0,0.0,0.035637149028077755,0.0032397408207343412,0.03347732181425486,0.03455723542116631,0.01511879049676026,0.04319654427645788,0.0,0.029157667386609073,0.035637149028077755,0.042116630669546434,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0010799136069114472,0.0,0.0,0.023758099352051837,0.01511879049676026,0.0,0.04427645788336933,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788
F3,0.0,0.0,0.04610318331503842,0.027442371020856202,0.02854006586169045,0.02854006586169045,0.0,0.019758507135016465,0.04720087815587267,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720087815587267,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.020856201975850714,0.04171240395170143,0.0,0.0,0.025246981339187707,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.026344676180021953,0.048298572996706916,0.0043907793633369925,0.0,0.048298572996706916,0.04720087815587267,0.042810098792535674,0.048298572996706916,0.0,0.0,0.03951701427003293,0.0,0.02854006586169045,0.04610318331503842,0.0,0.048298572996706916,0.0
F7,0.0,0.0,0.0391156462585034,0.0391156462585034,0.03741496598639456,0.03741496598639456,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.0391156462585034,0.0391156462585034,0.04081632653061224,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.04081632653061224,0.0,0.04081632653061224,0.0
FT9,0.0,0.0,0.03924646781789639,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.0,0.026687598116169546,0.04081632653061224,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0282574568288854,0.04081632653061224,0.0,0.0,0.03453689167974882,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.04081632653061224,0.006279434850863423,0.0,0.04081632653061224,0.03924646781789639,0.03924646781789639,0.04081632653061224,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.04081632653061224,0.0,0.04081632653061224,0.0
FC5,0.0,0.0,0.03924646781789639,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.0,0.026687598116169546,0.04081632653061224,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0282574568288854,0.04081632653061224,0.0,0.0,0.03453689167974882,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03453689167974882,0.04081632653061224,0.006279434850863423,0.0,0.04081632653061224,0.03924646781789639,0.03924646781789639,0.04081632653061224,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.04081632653061224,0.0,0.04081632653061224,0.0
FC1,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.008149010477299184,0.0,0.04074505238649592,0.0011641443538998836,0.024447031431897557,0.0,0.04074505238649592,0.037252619324796274,0.04074505238649592,0.04074505238649592,0.04074505238649592,0.0,0.04074505238649592,0.04190919674039581,0.025611175785797437,0.0,0.0,0.023282887077997673,0.0,0.0,0.0034924330616996507,0.04074505238649592,0.0,0.0,0.037252619324796274,0.0034924330616996507,0.034924330616996506,0.03608847497089639,0.01629802095459837,0.04190919674039581,0.0,0.030267753201396973,0.037252619324796274,0.04074505238649592,0.0,0.01629802095459837,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0011641443538998836,0.0,0.0,0.025611175785797437,0.01629802095459837,0.0,0.04190919674039581,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592
C3,0.0,0.0,0.0389344262295082,0.03483606557377049,0.0389344262295082,0.0389344262295082,0.0,0.03483606557377049,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0389344262295082,0.0389344262295082,0.00819672131147541,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.036885245901639344,0.0389344262295082,0.0,0.0389344262295082,0.0
T7,0.0,0.0,0.04555555555555556,0.027777777777777776,0.028888888888888888,0.028888888888888888,0.0,0.02,0.04666666666666667,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.021111111111111112,0.042222222222222223,0.0,0.0,0.025555555555555557,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.02666666666666667,0.04777777777777778,0.0044444444444444444,0.0,0.04777777777777778,0.04666666666666667,0.043333333333333335,0.04777777777777778,0.0,0.0,0.04,0.0,0.028888888888888888,0.04666666666666667,0.0,0.04777777777777778,0.0
TP9,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.005988023952095809,0.011976047904191617,0.029940119760479042,0.0,0.005988023952095809,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.005988023952095809,0.029940119760479042,0.0,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042
