,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.011990407673860911,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.016786570743405275,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.019184652278177457,0.0,0.050359712230215826,0.06235011990407674,0.05275779376498801,0.0,0.03597122302158273,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0671462829736211,0.014388489208633094,0.050359712230215826,0.0,0.03597122302158273,0.0,0.05995203836930456,0.03117505995203837,0.09592326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.045563549160671464,0.016786570743405275
Pz,0.0,0.014545454545454545,0.0,0.05454545454545454,0.04363636363636364,0.0,0.0036363636363636364,0.07636363636363637,0.0,0.0,0.025454545454545455,0.0,0.10909090909090909,0.0,0.007272727272727273,0.0,0.09818181818181818,0.06181818181818182,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01090909090909091,0.01090909090909091,0.04,0.03636363636363636,0.0,0.0,0.11272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446
Oz,0.0,0.015151515151515152,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.0,0.026515151515151516,0.0,0.10606060606060606,0.0,0.007575757575757576,0.0,0.09848484848484848,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.015151515151515152,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.011363636363636364,0.011363636363636364,0.041666666666666664,0.03787878787878788,0.0,0.0,0.10984848484848485,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
O2,0.0,0.015267175572519083,0.0,0.05725190839694656,0.04580152671755725,0.007633587786259542,0.011450381679389313,0.05725190839694656,0.007633587786259542,0.0,0.026717557251908396,0.007633587786259542,0.061068702290076333,0.0,0.007633587786259542,0.0,0.05725190839694656,0.0648854961832061,0.0,0.011450381679389313,0.05343511450381679,0.003816793893129771,0.007633587786259542,0.003816793893129771,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.011450381679389313,0.015267175572519083,0.007633587786259542,0.011450381679389313,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.007633587786259542,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.011450381679389313,0.011450381679389313,0.04198473282442748,0.03816793893129771,0.0,0.007633587786259542,0.061068702290076333,0.007633587786259542,0.007633587786259542,0.05725190839694656,0.0,0.003816793893129771,0.011450381679389313
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.03365384615384615,0.0,0.0,0.04326923076923077,0.038461538461538464
TP10,0.0,0.018779342723004695,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.06572769953051644,0.0,0.0,0.03286384976525822,0.0,0.07042253521126761,0.0,0.009389671361502348,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.014084507042253521,0.014084507042253521,0.051643192488262914,0.046948356807511735,0.0,0.0,0.07042253521126761,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
CP6,0.0,0.0,0.014450867052023121,0.0,0.0,0.05491329479768786,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.02023121387283237,0.0,0.05491329479768786,0.06069364161849711,0.057803468208092484,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.06069364161849711,0.014450867052023121,0.05491329479768786,0.0,0.04335260115606936,0.0,0.06069364161849711,0.03468208092485549,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.014450867052023121,0.0,0.0,0.05202312138728324,0.017341040462427744
CP2,0.0,0.0,0.012919896640826873,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.01808785529715762,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.020671834625323,0.0,0.05426356589147287,0.06201550387596899,0.056847545219638244,0.0,0.03875968992248062,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.06459948320413436,0.015503875968992248,0.05426356589147287,0.0,0.03875968992248062,0.0,0.06201550387596899,0.03359173126614987,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.04909560723514212,0.01808785529715762
Cz,0.0,0.0,0.014245014245014245,0.0,0.0,0.05413105413105413,0.022792022792022793,0.0,0.017094017094017096,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.019943019943019943,0.0,0.05413105413105413,0.06267806267806268,0.05698005698005698,0.0,0.042735042735042736,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.06267806267806268,0.014245014245014245,0.05413105413105413,0.0,0.042735042735042736,0.0,0.06267806267806268,0.03418803418803419,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.014245014245014245,0.0,0.0,0.05128205128205128,0.017094017094017096
C4,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
T8,0.0,0.0,0.02127659574468085,0.0,0.0,0.05106382978723404,0.02127659574468085,0.0,0.01276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.01702127659574468,0.0,0.05531914893617021,0.059574468085106386,0.05531914893617021,0.0,0.05531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.05106382978723404,0.0,0.04680851063829787,0.0,0.06382978723404255,0.03404255319148936,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.00851063829787234,0.0,0.0,0.05106382978723404,0.01276595744680851
FT10,0.0,0.0,0.011494252873563218,0.0,0.0,0.05363984674329502,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.022988505747126436,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.05363984674329502,0.01532567049808429,0.05363984674329502,0.0,0.04980842911877394,0.0,0.05363984674329502,0.038314176245210725,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.01532567049808429,0.0,0.0,0.05363984674329502,0.019157088122605363
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
AF7,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
AF3,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.03,0.0,0.023333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02,0.05333333333333334,0.0,0.043333333333333335,0.0,0.05,0.043333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.02,0.0,0.0,0.05333333333333334,0.023333333333333334
AFz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0
FT7,0.0,0.023668639053254437,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.01775147928994083,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
