,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0034904013961605585,0.0,0.05235602094240838,0.0,0.05759162303664921,0.04013961605584642,0.05759162303664921,0.05759162303664921,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.05759162303664921,0.012216404886561954,0.008726003490401396,0.008726003490401396,0.0506108202443281,0.0,0.008726003490401396,0.0,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.0506108202443281,0.041884816753926704,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.038394415357766144,0.010471204188481676,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.04013961605584642,0.0,0.0
CP1,0.0,0.0,0.021518987341772152,0.0037974683544303796,0.021518987341772152,0.016455696202531647,0.02278481012658228,0.0012658227848101266,0.0,0.05063291139240506,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.017721518987341773,0.043037974683544304,0.0037974683544303796,0.0037974683544303796,0.04430379746835443,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.030379746835443037,0.0012658227848101266,0.005063291139240506,0.03291139240506329,0.0,0.008860759493670886,0.0189873417721519,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.04430379746835443,0.05063291139240506,0.04683544303797468,0.0037974683544303796,0.05063291139240506,0.05063291139240506,0.04683544303797468,0.05063291139240506,0.049367088607594936,0.013924050632911392,0.0012658227848101266,0.0012658227848101266,0.002531645569620253,0.0012658227848101266,0.0,0.035443037974683546,0.04177215189873418,0.043037974683544304,0.0012658227848101266,0.0,0.0,0.02911392405063291,0.03291139240506329
Pz,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0032948929159802307,0.0,0.05271828665568369,0.0,0.057660626029654036,0.03789126853377265,0.06260296540362438,0.05930807248764415,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.060955518945634266,0.011532125205930808,0.008237232289950576,0.008237232289950576,0.04942339373970346,0.0,0.008237232289950576,0.0,0.0,0.03789126853377265,0.0,0.0,0.036243822075782535,0.051070840197693576,0.04118616144975288,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.03789126853377265,0.009884678747940691,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.039538714991762765,0.0,0.0
P3,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.00437636761487965,0.0,0.04814004376367615,0.0,0.05032822757111598,0.045951859956236324,0.05032822757111598,0.05032822757111598,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.01312910284463895,0.010940919037199124,0.0087527352297593,0.04814004376367615,0.0,0.0087527352297593,0.0,0.0,0.045951859956236324,0.0,0.0,0.04157549234135667,0.045951859956236324,0.04814004376367615,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0437636761487965,0.010940919037199124,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.045951859956236324,0.0,0.0
P7,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0030581039755351682,0.0,0.04892966360856269,0.0,0.05504587155963303,0.035168195718654434,0.09021406727828746,0.06574923547400612,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.06422018348623854,0.010703363914373088,0.00764525993883792,0.00764525993883792,0.045871559633027525,0.0,0.00764525993883792,0.0,0.0,0.035168195718654434,0.0,0.0,0.03363914373088685,0.047400611620795105,0.0382262996941896,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.035168195718654434,0.009174311926605505,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.03669724770642202,0.0,0.0
O1,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.00315955766192733,0.0,0.05055292259083728,0.0,0.05687203791469194,0.036334913112164295,0.07109004739336493,0.06477093206951026,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.06477093206951026,0.011058451816745656,0.007898894154818325,0.007898894154818325,0.04739336492890995,0.0,0.007898894154818325,0.0,0.0,0.036334913112164295,0.0,0.0,0.03475513428120063,0.04897314375987362,0.03949447077409163,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.036334913112164295,0.009478672985781991,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0679304897314376,0.037914691943127965,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.003401360544217687,0.0,0.05272108843537415,0.0,0.05612244897959184,0.0391156462585034,0.05612244897959184,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.05612244897959184,0.013605442176870748,0.008503401360544218,0.01020408163265306,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.05102040816326531,0.04251700680272109,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0391156462585034,0.011904761904761904,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0
P4,0.0,0.0,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.0327455919395466,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.03526448362720403,0.007556675062972292,0.007556675062972292,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.010075566750629723,0.03526448362720403,0.0,0.017632241813602016,0.03526448362720403,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.007556675062972292,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.027707808564231738,0.0,0.0,0.0025188916876574307,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.03526448362720403
P8,0.0,0.0,0.021739130434782608,0.004076086956521739,0.02309782608695652,0.017663043478260868,0.024456521739130436,0.0,0.0,0.04891304347826087,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.043478260869565216,0.004076086956521739,0.004076086956521739,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.033967391304347824,0.0,0.009510869565217392,0.020380434782608696,0.0,0.0,0.0,0.0,0.04483695652173913,0.04891304347826087,0.04755434782608696,0.004076086956521739,0.04891304347826087,0.04891304347826087,0.04755434782608696,0.04891304347826087,0.04755434782608696,0.014945652173913044,0.0,0.0,0.001358695652173913,0.0,0.0,0.036684782608695655,0.043478260869565216,0.04483695652173913,0.001358695652173913,0.0,0.0,0.03125,0.033967391304347824
TP10,0.0,0.0,0.032,0.024,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.024,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.008,0.0,0.0,0.032,0.032
CP6,0.0,0.0,0.032,0.024,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.024,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.008,0.0,0.0,0.032,0.032
CP2,0.0,0.0,0.02038216560509554,0.003821656050955414,0.02165605095541401,0.016560509554140127,0.022929936305732482,0.0,0.0,0.050955414012738856,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.044585987261146494,0.003821656050955414,0.003821656050955414,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.005095541401273885,0.033121019108280254,0.0,0.008917197452229299,0.01910828025477707,0.0,0.0,0.0,0.0,0.045859872611464965,0.050955414012738856,0.048407643312101914,0.003821656050955414,0.050955414012738856,0.050955414012738856,0.048407643312101914,0.050955414012738856,0.049681528662420385,0.014012738853503185,0.0,0.0,0.0012738853503184713,0.0,0.0,0.035668789808917196,0.04203821656050955,0.044585987261146494,0.0012738853503184713,0.0,0.0,0.02929936305732484,0.033121019108280254
Cz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04375,0.004166666666666667,0.0,0.04791666666666667,0.0,0.05,0.04583333333333333,0.052083333333333336,0.05,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.052083333333333336,0.0125,0.010416666666666666,0.008333333333333333,0.04791666666666667,0.0,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.04583333333333333,0.04791666666666667,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.04375,0.010416666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04583333333333333,0.0,0.0
C4,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.003194888178913738,0.0,0.051118210862619806,0.0,0.05750798722044728,0.036741214057507986,0.06869009584664537,0.06389776357827476,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.06389776357827476,0.011182108626198083,0.007987220447284345,0.007987220447284345,0.04792332268370607,0.0,0.007987220447284345,0.0,0.0,0.036741214057507986,0.0,0.0,0.03514376996805112,0.04952076677316294,0.039936102236421724,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.036741214057507986,0.009584664536741214,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.038338658146964855,0.0,0.0
T8,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.02304147465437788,0.027649769585253458,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0
FT10,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0
FC6,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.033112582781456956,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0
FC2,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0034542314335060447,0.0,0.05181347150259067,0.0,0.055267702936096716,0.039723661485319514,0.055267702936096716,0.055267702936096716,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.055267702936096716,0.013816925734024179,0.008635578583765112,0.010362694300518135,0.05008635578583765,0.0,0.010362694300518135,0.0,0.0,0.039723661485319514,0.0,0.0,0.037996545768566495,0.05008635578583765,0.04317789291882556,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.039723661485319514,0.012089810017271158,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.04145077720207254,0.0,0.0
F4,0.0,0.0,0.025041736227045076,0.005008347245409015,0.028380634390651086,0.021702838063439065,0.03005008347245409,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.04006677796327212,0.005008347245409015,0.005008347245409015,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.00667779632721202,0.04006677796327212,0.0,0.011686143572621035,0.025041736227045076,0.0,0.0,0.0,0.0,0.041736227045075125,0.04340567612687813,0.041736227045075125,0.005008347245409015,0.04340567612687813,0.04340567612687813,0.041736227045075125,0.04340567612687813,0.041736227045075125,0.018363939899833055,0.0,0.0,0.001669449081803005,0.0,0.0,0.041736227045075125,0.041736227045075125,0.041736227045075125,0.001669449081803005,0.0,0.0,0.03672787979966611,0.04006677796327212
F8,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.03468208092485549,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0
Fp2,0.0,0.0,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333
AF7,0.0,0.0,0.025974025974025976,0.00487012987012987,0.027597402597402596,0.021103896103896104,0.02922077922077922,0.0,0.0,0.04383116883116883,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.040584415584415584,0.00487012987012987,0.00487012987012987,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.006493506493506494,0.03896103896103896,0.0,0.011363636363636364,0.024350649350649352,0.0,0.0,0.0,0.0,0.04220779220779221,0.04383116883116883,0.04220779220779221,0.00487012987012987,0.04383116883116883,0.04383116883116883,0.04220779220779221,0.04383116883116883,0.04220779220779221,0.017857142857142856,0.0,0.0,0.0016233766233766235,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0016233766233766235,0.0,0.0,0.037337662337662336,0.03896103896103896
AF3,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.00437636761487965,0.0,0.04814004376367615,0.0,0.05032822757111598,0.045951859956236324,0.05032822757111598,0.05032822757111598,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.01312910284463895,0.010940919037199124,0.0087527352297593,0.04814004376367615,0.0,0.0087527352297593,0.0,0.0,0.045951859956236324,0.0,0.0,0.04157549234135667,0.045951859956236324,0.04814004376367615,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0437636761487965,0.010940919037199124,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.045951859956236324,0.0,0.0
