,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.002982107355864811,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0437375745526839,0.040755467196819085,0.0,0.0,0.0437375745526839,0.009940357852882704,0.03876739562624255,0.04473161033797217,0.03180914512922465,0.015904572564612324,0.0,0.039761431411530816,0.02882703777335984,0.0,0.0,0.0009940357852882703,0.011928429423459244,0.015904572564612324,0.002982107355864811,0.0437375745526839,0.0,0.040755467196819085,0.0,0.0,0.040755467196819085,0.0,0.040755467196819085,0.042743538767395624,0.040755467196819085,0.03876739562624255,0.041749502982107355,0.0,0.0,0.0,0.0009940357852882703,0.0,0.02186878727634195,0.0,0.03479125248508946,0.0,0.040755467196819085,0.02186878727634195,0.012922465208747515,0.042743538767395624,0.014910536779324055,0.0,0.011928429423459244,0.0,0.0,0.0,0.002982107355864811,0.017892644135188866,0.033797216699801194,0.0
CP1,0.0390625,0.03125,0.0,0.0390625,0.03125,0.03515625,0.0390625,0.0,0.0390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0390625,0.03515625,0.00390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.03515625,0.0390625,0.03125,0.03515625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.01953125,0.0,0.0,0.0390625
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.038497652582159626,0.0,0.048826291079812206,0.04037558685446009,0.0,0.0,0.05539906103286385,0.009389671361502348,0.03755868544600939,0.04507042253521127,0.03004694835680751,0.015023474178403756,0.0,0.038497652582159626,0.027230046948356807,0.0,0.0,0.0009389671361502347,0.011267605633802818,0.015023474178403756,0.0028169014084507044,0.04976525821596244,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.04037558685446009,0.04225352112676056,0.04037558685446009,0.036619718309859155,0.04131455399061033,0.0,0.0,0.0,0.0009389671361502347,0.0,0.020657276995305163,0.0,0.03286384976525822,0.0,0.03943661971830986,0.020657276995305163,0.012206572769953052,0.04788732394366197,0.014084507042253521,0.0,0.011267605633802818,0.0,0.0,0.0,0.0028169014084507044,0.016901408450704224,0.03192488262910798,0.0
P7,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.032448377581120944,0.02654867256637168,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.029498525073746312,0.029498525073746312,0.008849557522123894,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.029498525073746312,0.0,0.032448377581120944,0.029498525073746312,0.029498525073746312,0.032448377581120944,0.029498525073746312,0.0,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.032448377581120944,0.029498525073746312,0.0
O1,0.0,0.0,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.04158004158004158,0.04054054054054054,0.0,0.0,0.04158004158004158,0.010395010395010396,0.038461538461538464,0.04261954261954262,0.033264033264033266,0.016632016632016633,0.0,0.0395010395010395,0.030145530145530147,0.0,0.0,0.0010395010395010396,0.012474012474012475,0.016632016632016633,0.0031185031185031187,0.04158004158004158,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04158004158004158,0.04054054054054054,0.04054054054054054,0.04158004158004158,0.0,0.0,0.0,0.0010395010395010396,0.0,0.02286902286902287,0.0,0.035343035343035345,0.0,0.04054054054054054,0.02286902286902287,0.013513513513513514,0.04158004158004158,0.015592515592515593,0.0,0.012474012474012475,0.0,0.0,0.0,0.0031185031185031187,0.018711018711018712,0.034303534303534305,0.0
Oz,0.0009718172983479105,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0009718172983479105,0.038872691933916424,0.0009718172983479105,0.043731778425655975,0.03984450923226433,0.0,0.0,0.04470359572400389,0.009718172983479106,0.037900874635568516,0.043731778425655975,0.031098153547133137,0.015549076773566569,0.0009718172983479105,0.038872691933916424,0.028182701652089408,0.0009718172983479105,0.0009718172983479105,0.001943634596695821,0.011661807580174927,0.015549076773566569,0.0029154518950437317,0.043731778425655975,0.0,0.03984450923226433,0.0009718172983479105,0.0009718172983479105,0.03984450923226433,0.0009718172983479105,0.03984450923226433,0.04178814382896016,0.03984450923226433,0.037900874635568516,0.04081632653061224,0.0,0.0009718172983479105,0.0009718172983479105,0.001943634596695821,0.0,0.021379980563654033,0.0009718172983479105,0.034013605442176874,0.0,0.03984450923226433,0.021379980563654033,0.012633624878522837,0.042759961127308066,0.014577259475218658,0.0009718172983479105,0.011661807580174927,0.0,0.0009718172983479105,0.0,0.0029154518950437317,0.0184645286686103,0.03304178814382896,0.0009718172983479105
O2,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0389768574908648,0.037758830694275276,0.0,0.0,0.0389768574908648,0.012180267965895249,0.037758830694275276,0.040194884287454324,0.03532277710109622,0.0194884287454324,0.0,0.037758830694275276,0.0341047503045067,0.0,0.0,0.001218026796589525,0.014616321559074299,0.0194884287454324,0.0036540803897685747,0.0389768574908648,0.0,0.0389768574908648,0.0,0.0,0.037758830694275276,0.0,0.0389768574908648,0.0389768574908648,0.0389768574908648,0.0389768574908648,0.0389768574908648,0.0,0.0,0.0,0.001218026796589525,0.0,0.02679658952496955,0.0,0.03532277710109622,0.0,0.0389768574908648,0.02679658952496955,0.015834348355663823,0.0389768574908648,0.018270401948842874,0.0,0.014616321559074299,0.0,0.0,0.0,0.0036540803897685747,0.02192448233861145,0.0341047503045067,0.0
P4,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0326530612244898,0.03469387755102041,0.0326530612244898,0.030612244897959183,0.0,0.0326530612244898,0.03469387755102041,0.0,0.0,0.0020408163265306124,0.024489795918367346,0.030612244897959183,0.006122448979591836,0.0326530612244898,0.0,0.03469387755102041,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.03469387755102041,0.0326530612244898,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.0,0.030612244897959183,0.0,0.03469387755102041,0.030612244897959183,0.026530612244897958,0.0326530612244898,0.030612244897959183,0.0,0.024489795918367346,0.0,0.0,0.0,0.006122448979591836,0.03469387755102041,0.030612244897959183,0.0
P8,0.042606516290726815,0.011278195488721804,0.0,0.040100250626566414,0.02631578947368421,0.03258145363408521,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.042606516290726815,0.041353383458646614,0.008771929824561403,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.03132832080200501,0.042606516290726815,0.03759398496240601,0.02882205513784461,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.03508771929824561,0.006265664160401002,0.0012531328320802004,0.0,0.042606516290726815
TP10,0.0,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.04259634888438134,0.010141987829614604,0.038539553752535496,0.0436105476673428,0.032454361054766734,0.016227180527383367,0.0,0.03955375253549696,0.029411764705882353,0.0,0.0,0.0010141987829614604,0.012170385395537525,0.016227180527383367,0.0030425963488843813,0.04259634888438134,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04259634888438134,0.04056795131845842,0.03955375253549696,0.04158215010141988,0.0,0.0,0.0,0.0010141987829614604,0.0,0.02231237322515213,0.0,0.035496957403651115,0.0,0.04056795131845842,0.02231237322515213,0.013184584178498986,0.04259634888438134,0.015212981744421906,0.0,0.012170385395537525,0.0,0.0,0.0,0.0030425963488843813,0.018255578093306288,0.034482758620689655,0.0
CP6,0.0013192612137203166,0.0,0.00395778364116095,0.0,0.0,0.0,0.0013192612137203166,0.03562005277044855,0.0013192612137203166,0.036939313984168866,0.03562005277044855,0.0,0.0,0.036939313984168866,0.013192612137203167,0.03562005277044855,0.03825857519788918,0.03430079155672823,0.021108179419525065,0.0013192612137203166,0.03562005277044855,0.03562005277044855,0.0013192612137203166,0.0013192612137203166,0.002638522427440633,0.0158311345646438,0.021108179419525065,0.00395778364116095,0.036939313984168866,0.0,0.036939313984168866,0.0013192612137203166,0.0013192612137203166,0.03562005277044855,0.0013192612137203166,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0013192612137203166,0.0013192612137203166,0.002638522427440633,0.0,0.029023746701846966,0.0013192612137203166,0.032981530343007916,0.0,0.036939313984168866,0.027704485488126648,0.017150395778364115,0.036939313984168866,0.01978891820580475,0.0013192612137203166,0.0158311345646438,0.0,0.0013192612137203166,0.0,0.00395778364116095,0.025065963060686015,0.0316622691292876,0.0013192612137203166
CP2,0.046038543897216275,0.009635974304068522,0.0,0.03640256959314775,0.022483940042826552,0.028907922912205567,0.046038543897216275,0.0,0.046038543897216275,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.044967880085653104,0.03854389721627409,0.007494646680942184,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.044967880085653104,0.044967880085653104,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.027837259100642397,0.047109207708779445,0.034261241970021415,0.02462526766595289,0.0,0.048179871520342615,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.048179871520342615,0.04068522483940043,0.031049250535331904,0.0053533190578158455,0.0010706638115631692,0.0,0.047109207708779445
Cz,0.04342723004694836,0.01056338028169014,0.0,0.03990610328638498,0.02464788732394366,0.03169014084507042,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.04342723004694836,0.04107981220657277,0.008215962441314555,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04342723004694836,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.03051643192488263,0.04342723004694836,0.03755868544600939,0.02699530516431925,0.0,0.04342723004694836,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.04342723004694836,0.04225352112676056,0.03403755868544601,0.005868544600938967,0.0011737089201877935,0.0,0.04342723004694836
C4,0.039301310043668124,0.013100436681222707,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.039301310043668124,0.03056768558951965,0.0,0.008733624454148471,0.0,0.039301310043668124
T8,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.02506265664160401,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.02756892230576441,0.03007518796992481,0.007518796992481203,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03007518796992481,0.0,0.03258145363408521,0.03007518796992481,0.03007518796992481,0.03258145363408521,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0,0.0,0.007518796992481203,0.03258145363408521,0.03007518796992481,0.0
FT10,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.019880715705765408,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.02982107355864811,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.02385685884691849,0.02982107355864811,0.005964214711729622,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.03180914512922465,0.0,0.033797216699801194,0.02982107355864811,0.02584493041749503,0.033797216699801194,0.02982107355864811,0.0,0.02385685884691849,0.0,0.0,0.0,0.005964214711729622,0.03180914512922465,0.03180914512922465,0.0
FC6,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0
FC2,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.04803073967339097,0.040345821325648415,0.0,0.0,0.05091258405379443,0.009606147934678195,0.037463976945244955,0.04514889529298751,0.03073967339097022,0.01536983669548511,0.0,0.03842459173871278,0.027857829010566763,0.0,0.0,0.0009606147934678194,0.011527377521613832,0.01536983669548511,0.002881844380403458,0.04899135446685879,0.0,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0,0.040345821325648415,0.04226705091258405,0.040345821325648415,0.037463976945244955,0.04130643611911623,0.0,0.0,0.0,0.0009606147934678194,0.0,0.021133525456292025,0.0,0.03362151777137368,0.0,0.0393852065321806,0.021133525456292025,0.012487992315081652,0.04707012487992315,0.01440922190201729,0.0,0.011527377521613832,0.0,0.0,0.0,0.002881844380403458,0.01729106628242075,0.03266090297790586,0.0
F4,0.042416452442159386,0.011568123393316195,0.0,0.03984575835475578,0.02699228791773779,0.032133676092544985,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.042416452442159386,0.04113110539845758,0.007712082262210797,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.042416452442159386,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.008997429305912597,0.030848329048843187,0.042416452442159386,0.037275064267352186,0.02956298200514139,0.0,0.043701799485861184,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.043701799485861184,0.042416452442159386,0.03598971722365039,0.006426735218508998,0.0,0.0,0.042416452442159386
F8,0.0010162601626016261,0.0,0.003048780487804878,0.0,0.0,0.0,0.0010162601626016261,0.03861788617886179,0.0010162601626016261,0.041666666666666664,0.039634146341463415,0.0,0.0,0.041666666666666664,0.01016260162601626,0.037601626016260166,0.042682926829268296,0.032520325203252036,0.016260162601626018,0.0010162601626016261,0.03861788617886179,0.029471544715447155,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.012195121951219513,0.016260162601626018,0.003048780487804878,0.041666666666666664,0.0,0.039634146341463415,0.0010162601626016261,0.0010162601626016261,0.039634146341463415,0.0010162601626016261,0.039634146341463415,0.04065040650406504,0.039634146341463415,0.039634146341463415,0.04065040650406504,0.0,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.0,0.022357723577235773,0.0010162601626016261,0.034552845528455285,0.0,0.039634146341463415,0.022357723577235773,0.013211382113821139,0.04065040650406504,0.01524390243902439,0.0010162601626016261,0.012195121951219513,0.0,0.0010162601626016261,0.0,0.003048780487804878,0.019308943089430895,0.03353658536585366,0.0010162601626016261
Fp2,0.046511627906976744,0.009513742071881607,0.0,0.035940803382663845,0.022198731501057084,0.02854122621564482,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.045454545454545456,0.03805496828752643,0.007399577167019027,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.02748414376321353,0.04756871035940803,0.03382663847780127,0.024312896405919663,0.0,0.048625792811839326,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.048625792811839326,0.040169133192389,0.0306553911205074,0.005285412262156448,0.0010570824524312897,0.0,0.04756871035940803
