,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Fz,0.0,0.042821158690176324,0.005037783375314861,0.010075566750629723,0.012594458438287154,0.012594458438287154,0.010075566750629723,0.0327455919395466,0.007556675062972292,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.0,0.012594458438287154,0.010075566750629723,0.0,0.0,0.012594458438287154,0.005037783375314861,0.0327455919395466,0.0,0.012594458438287154,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.0,0.030226700251889168,0.012594458438287154,0.03526448362720403,0.010075566750629723,0.012594458438287154,0.03526448362720403,0.0,0.010075566750629723,0.0327455919395466,0.005037783375314861,0.03526448362720403,0.030226700251889168,0.012594458438287154,0.010075566750629723,0.012594458438287154,0.012594458438287154,0.005037783375314861,0.0,0.005037783375314861,0.012594458438287154,0.012594458438287154,0.0,0.030226700251889168,0.030226700251889168,0.0,0.0,0.012594458438287154,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.012594458438287154,0.005037783375314861,0.03526448362720403,0.012594458438287154,0.015113350125944584
F3,0.0,0.0,0.04220779220779221,0.04220779220779221,0.045454545454545456,0.032467532467532464,0.030844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.021103896103896104,0.0,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.011363636363636364,0.0,0.04383116883116883,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.04220779220779221,0.012987012987012988,0.040584415584415584,0.04220779220779221,0.008116883116883116,0.0,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.0,0.01461038961038961,0.0,0.02922077922077922,0.02922077922077922,0.003246753246753247,0.022727272727272728,0.040584415584415584,0.03571428571428571,0.0,0.045454545454545456,0.021103896103896104
F7,0.0,0.002932551319648094,0.039589442815249266,0.04105571847507331,0.045454545454545456,0.03225806451612903,0.030791788856304986,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.021994134897360705,0.0,0.0,0.04252199413489736,0.03372434017595308,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.010263929618768328,0.0,0.04398826979472141,0.0,0.03372434017595308,0.045454545454545456,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.04252199413489736,0.01466275659824047,0.04105571847507331,0.04252199413489736,0.008797653958944282,0.0,0.0,0.04105571847507331,0.03225806451612903,0.0,0.0,0.0,0.013196480938416423,0.0,0.02932551319648094,0.02932551319648094,0.005865102639296188,0.02346041055718475,0.039589442815249266,0.03372434017595308,0.0,0.045454545454545456,0.021994134897360705
FT9,0.0,0.003926701570680628,0.03795811518324607,0.04057591623036649,0.05366492146596859,0.031413612565445025,0.028795811518324606,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.020942408376963352,0.0,0.0,0.04319371727748691,0.031413612565445025,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.009162303664921465,0.0,0.04712041884816754,0.0,0.031413612565445025,0.0549738219895288,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0,0.041884816753926704,0.014397905759162303,0.041884816753926704,0.04319371727748691,0.007853403141361256,0.0,0.0,0.04057591623036649,0.030104712041884817,0.0,0.0,0.0,0.011780104712041885,0.0,0.0274869109947644,0.0274869109947644,0.006544502617801047,0.02225130890052356,0.03795811518324607,0.031413612565445025,0.0,0.0549738219895288,0.020942408376963352
FC5,0.0,0.004672897196261682,0.03582554517133956,0.03894080996884735,0.03894080996884735,0.03582554517133956,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.024922118380062305,0.0,0.0,0.03894080996884735,0.03426791277258567,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.010903426791277258,0.0,0.03894080996884735,0.0,0.037383177570093455,0.03894080996884735,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.03894080996884735,0.017133956386292833,0.037383177570093455,0.03894080996884735,0.009345794392523364,0.0,0.0,0.03894080996884735,0.03582554517133956,0.0,0.0,0.0,0.012461059190031152,0.0,0.03271028037383177,0.03271028037383177,0.00778816199376947,0.0264797507788162,0.037383177570093455,0.03426791277258567,0.0,0.03894080996884735,0.024922118380062305
FC1,0.0,0.0034662045060658577,0.036395147313691506,0.038128249566724434,0.038128249566724434,0.036395147313691506,0.03466204506065858,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.025996533795493933,0.0,0.0,0.038128249566724434,0.03466204506065858,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.012131715771230503,0.0,0.038128249566724434,0.0,0.036395147313691506,0.038128249566724434,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.038128249566724434,0.01733102253032929,0.038128249566724434,0.038128249566724434,0.010398613518197574,0.0,0.0,0.038128249566724434,0.036395147313691506,0.0,0.0,0.0,0.012131715771230503,0.0,0.03292894280762565,0.03292894280762565,0.006932409012131715,0.025996533795493933,0.038128249566724434,0.03466204506065858,0.0,0.038128249566724434,0.025996533795493933
C3,0.001976284584980237,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02766798418972332,0.04940711462450593,0.041501976284584984,0.06521739130434782,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0533596837944664,0.029644268774703556,0.02766798418972332,0.0,0.05533596837944664,0.0,0.07114624505928854,0.0,0.0,0.04940711462450593,0.0,0.0,0.0691699604743083,0.007905138339920948,0.03359683794466403,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.04940711462450593,0.0,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.0,0.0,0.07114624505928854,0.0,0.001976284584980237
T7,0.0,0.0017699115044247787,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.035398230088495575,0.033628318584070796,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.024778761061946902,0.0,0.0,0.03893805309734513,0.03716814159292035,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.012389380530973451,0.0,0.03893805309734513,0.0,0.03716814159292035,0.03893805309734513,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.03893805309734513,0.01592920353982301,0.03716814159292035,0.03893805309734513,0.010619469026548672,0.0,0.0,0.03893805309734513,0.035398230088495575,0.0,0.0,0.0,0.01415929203539823,0.0,0.03185840707964602,0.03185840707964602,0.005309734513274336,0.024778761061946902,0.03716814159292035,0.03716814159292035,0.0,0.03893805309734513,0.024778761061946902
TP9,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.051194539249146756,0.04778156996587031,0.040955631399317405,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.013651877133105802,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.0,0.0
