,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04776119402985075,0.0,0.011940298507462687,0.04477611940298507,0.05373134328358209,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.008955223880597015,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.023880597014925373,0.0029850746268656717,0.0029850746268656717,0.005970149253731343,0.04477611940298507,0.0,0.0029850746268656717,0.008955223880597015,0.04477611940298507,0.0,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.05373134328358209,0.04477611940298507,0.0,0.0,0.0029850746268656717
Fz,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.01871345029239766,0.0,0.03859649122807018,0.0,0.00935672514619883,0.0,0.026900584795321637,0.0,0.021052631578947368,0.025730994152046785,0.021052631578947368,0.0,0.05146198830409357,0.03274853801169591,0.0011695906432748538,0.0,0.05146198830409357,0.007017543859649123,0.026900584795321637,0.0,0.0,0.03391812865497076,0.0,0.0,0.042105263157894736,0.0,0.03976608187134503,0.04093567251461988,0.04678362573099415,0.0304093567251462,0.008187134502923977,0.0035087719298245615,0.008187134502923977,0.007017543859649123,0.0,0.0,0.0304093567251462,0.0,0.050292397660818715,0.0,0.007017543859649123,0.0,0.03742690058479532,0.03859649122807018,0.0,0.0,0.007017543859649123,0.050292397660818715,0.019883040935672516,0.0,0.0,0.026900584795321637,0.026900584795321637,0.042105263157894736
F3,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
F7,0.038929440389294405,0.0,0.009732360097323601,0.051094890510948905,0.058394160583941604,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0072992700729927005,0.0,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0024330900243309003,0.04866180048661801,0.0,0.0,0.004866180048661801,0.046228710462287104,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.058394160583941604,0.0,0.04866180048661801,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.058394160583941604,0.046228710462287104,0.0,0.0,0.0
FT9,0.03090909090909091,0.0018181818181818182,0.007272727272727273,0.04181818181818182,0.07272727272727272,0.023636363636363636,0.0,0.0,0.023636363636363636,0.0,0.005454545454545455,0.0018181818181818182,0.06181818181818182,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.0036363636363636364,0.0036363636363636364,0.005454545454545455,0.04,0.0018181818181818182,0.0036363636363636364,0.007272727272727273,0.03636363636363636,0.0018181818181818182,0.0,0.0,0.045454545454545456,0.034545454545454546,0.0,0.05090909090909091,0.05272727272727273,0.0018181818181818182,0.07090909090909091,0.0,0.0,0.0036363636363636364,0.0018181818181818182,0.0,0.0036363636363636364,0.0036363636363636364,0.005454545454545455,0.0,0.0,0.0018181818181818182,0.056363636363636366,0.0018181818181818182,0.038181818181818185,0.0,0.04909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.07272727272727272,0.038181818181818185,0.0,0.0,0.0036363636363636364
FC5,0.05128205128205128,0.0,0.014652014652014652,0.047619047619047616,0.05128205128205128,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.003663003663003663,0.047619047619047616,0.0,0.0,0.007326007326007326,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0
FC1,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.016203703703703703,0.0,0.034722222222222224,0.0,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.011574074074074073,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.009259259259259259,0.004629629629629629,0.013888888888888888,0.011574074074074073,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.011574074074074073,0.034722222222222224,0.03009259259259259,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
C3,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.02127659574468085
T7,0.05128205128205128,0.0,0.014652014652014652,0.047619047619047616,0.05128205128205128,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.003663003663003663,0.047619047619047616,0.0,0.0,0.007326007326007326,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0
TP9,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.022277227722772276,0.007425742574257425,0.0,0.034653465346534656,0.0,0.03712871287128713,0.0,0.007425742574257425,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0297029702970297,0.022277227722772276,0.0,0.039603960396039604,0.03217821782178218,0.0,0.0,0.039603960396039604,0.01485148514851485,0.034653465346534656,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.03712871287128713,0.017326732673267328,0.0,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.03712871287128713,0.0,0.039603960396039604,0.0,0.01485148514851485,0.0,0.039603960396039604,0.03712871287128713,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.022277227722772276,0.0,0.0,0.03712871287128713,0.034653465346534656,0.03217821782178218
