,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0898876404494382,0.011235955056179775,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.06179775280898876,0.0,0.07303370786516854,0.0056179775280898875,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.014044943820224719,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.011235955056179775,0.03932584269662921,0.0,0.033707865168539325,0.0,0.08707865168539326,0.0,0.09831460674157304,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.008426966292134831,0.0,0.0056179775280898875,0.033707865168539325,0.042134831460674156
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043233082706766915,0.0,0.039473684210526314,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.0,0.046992481203007516,0.039473684210526314,0.045112781954887216,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.03195488721804511,0.041353383458646614,0.0,0.043233082706766915,0.015037593984962405,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03383458646616541,0.0,0.039473684210526314,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.046992481203007516,0.009398496240601503,0.02443609022556391,0.0,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04175365344467641,0.0,0.03966597077244259,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.04175365344467641,0.0,0.0,0.0,0.0,0.04384133611691023,0.04175365344467641,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.031315240083507306,0.04175365344467641,0.0,0.04384133611691023,0.014613778705636743,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04175365344467641,0.04384133611691023,0.008350730688935281,0.025052192066805846,0.0,0.037578288100208766,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0
FC5,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.01627906976744186,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03953488372093023,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.027906976744186046,0.0,0.03953488372093023,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0653061224489796,0.0163265306122449,0.004081632653061225,0.0,0.0,0.0,0.0,0.012244897959183673,0.05714285714285714,0.0,0.0653061224489796,0.00816326530612245,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0163265306122449,0.053061224489795916,0.0,0.04897959183673469,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.012244897959183673,0.0,0.00816326530612245,0.04897959183673469,0.053061224489795916
TP9,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.03761061946902655,0.0,0.0,0.0,0.03761061946902655,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.03761061946902655,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.033185840707964605,0.0420353982300885,0.0,0.0420353982300885,0.017699115044247787,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.011061946902654867,0.028761061946902654,0.0,0.035398230088495575,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0
