,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07668711656441718,0.009202453987730062,0.0,0.015337423312883436,0.046012269938650305,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.009202453987730062,0.07975460122699386,0.024539877300613498,0.0,0.03987730061349693,0.003067484662576687,0.046012269938650305,0.049079754601226995,0.012269938650306749,0.0,0.009202453987730062,0.0705521472392638,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.08282208588957055,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.06748466257668712,0.0,0.006134969325153374,0.0,0.0
Fz,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0
F3,0.0,0.0,0.03756708407871199,0.0,0.0,0.014311270125223614,0.0,0.03756708407871199,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.026833631484794274,0.03577817531305903,0.03935599284436494,0.0,0.023255813953488372,0.0,0.0,0.01967799642218247,0.0,0.03935599284436494,0.04114490161001789,0.03935599284436494,0.0,0.04114490161001789,0.026833631484794274,0.0,0.0035778175313059034,0.03398926654740608,0.03041144901610018,0.03398926654740608,0.04114490161001789,0.0,0.04114490161001789,0.0,0.03756708407871199,0.03398926654740608,0.04114490161001789,0.04114490161001789,0.03041144901610018,0.0,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.03577817531305903,0.028622540250447227
F7,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.0,0.044642857142857144,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.026785714285714284,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0
FT9,0.056451612903225805,0.012096774193548387,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.012096774193548387,0.06048387096774194,0.03225806451612903,0.0,0.05241935483870968,0.008064516129032258,0.056451612903225805,0.06048387096774194,0.016129032258064516,0.0,0.012096774193548387,0.06048387096774194,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.06048387096774194,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.0,0.008064516129032258,0.0,0.0
FC5,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.02643171806167401,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.037698412698412696,0.0,0.0,0.013888888888888888,0.0,0.03968253968253968,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025793650793650792,0.03571428571428571,0.03968253968253968,0.0,0.021825396825396824,0.0,0.0,0.017857142857142856,0.0,0.03968253968253968,0.041666666666666664,0.03968253968253968,0.0,0.04365079365079365,0.025793650793650792,0.0,0.0,0.03373015873015873,0.02976190476190476,0.03373015873015873,0.041666666666666664,0.0,0.04365079365079365,0.0,0.03968253968253968,0.03373015873015873,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.03373015873015873,0.0,0.03571428571428571,0.027777777777777776
T7,0.0755287009063444,0.00906344410876133,0.0,0.015105740181268883,0.045317220543806644,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.00906344410876133,0.07854984894259819,0.02416918429003021,0.0,0.03927492447129909,0.006042296072507553,0.045317220543806644,0.0513595166163142,0.012084592145015106,0.0,0.00906344410876133,0.06948640483383686,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04229607250755287,0.0,0.08157099697885196,0.0,0.0,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.06646525679758308,0.0,0.006042296072507553,0.0,0.0
TP9,0.0,0.0,0.03770197486535009,0.0,0.0,0.01436265709156194,0.0,0.03411131059245961,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.02872531418312388,0.03770197486535009,0.03590664272890485,0.0,0.025134649910233394,0.0,0.0,0.02154398563734291,0.0,0.03949730700179533,0.03949730700179533,0.03590664272890485,0.0,0.03949730700179533,0.02872531418312388,0.0,0.005385996409335727,0.03590664272890485,0.03231597845601436,0.03590664272890485,0.03949730700179533,0.0,0.03949730700179533,0.0,0.03411131059245961,0.03590664272890485,0.03949730700179533,0.03949730700179533,0.03052064631956912,0.0,0.03231597845601436,0.0,0.0,0.026929982046678635,0.0,0.03770197486535009,0.03052064631956912
