,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.06705539358600583,0.0,0.061224489795918366,0.0058309037900874635,0.0,0.011661807580174927,0.0,0.0029154518950437317,0.05830903790087463,0.037900874635568516,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.06997084548104957,0.008746355685131196,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.061224489795918366,0.0029154518950437317,0.0,0.0029154518950437317,0.06705539358600583,0.06705539358600583,0.061224489795918366,0.0,0.03498542274052478,0.011661807580174927,0.043731778425655975,0.0,0.0,0.02040816326530612,0.0,0.06705539358600583,0.0
CP1,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
Pz,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.025362318840579712,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.04710144927536232,0.0,0.0
P3,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.015209125475285171,0.057034220532319393,0.022813688212927757,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.0,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0
Oz,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.069164265129683,0.0,0.06340057636887608,0.005763688760806916,0.0,0.011527377521613832,0.0,0.0,0.06051873198847262,0.037463976945244955,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.069164265129683,0.008645533141210375,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.069164265129683,0.069164265129683,0.06340057636887608,0.0,0.0345821325648415,0.011527377521613832,0.043227665706051875,0.0,0.0,0.01729106628242075,0.0,0.069164265129683,0.0
O2,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.05761316872427984,0.0,0.05761316872427984,0.00823045267489712,0.0,0.01646090534979424,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.05761316872427984,0.012345679012345678,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.04526748971193416,0.01646090534979424,0.053497942386831275,0.0,0.0,0.024691358024691357,0.0,0.05761316872427984,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.061068702290076333,0.0,0.05597964376590331,0.022900763358778626,0.06361323155216285,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.058524173027989825,0.0,0.0,0.05597964376590331,0.06615776081424936,0.0,0.0,0.0,0.0,0.022900763358778626,0.06361323155216285,0.05597964376590331,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0
TP10,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.038338658146964855,0.06070287539936102,0.0,0.05750798722044728,0.006389776357827476,0.0,0.012779552715654952,0.0,0.006389776357827476,0.054313099041533544,0.04153354632587859,0.0,0.0,0.05750798722044728,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.06389776357827476,0.009584664536741214,0.0,0.003194888178913738,0.06070287539936102,0.0,0.0,0.003194888178913738,0.025559105431309903,0.0,0.0,0.05750798722044728,0.006389776357827476,0.0,0.006389776357827476,0.06070287539936102,0.06070287539936102,0.05750798722044728,0.0,0.038338658146964855,0.012779552715654952,0.04792332268370607,0.0,0.0,0.022364217252396165,0.0,0.06070287539936102,0.0
CP6,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.025423728813559324,0.062146892655367235,0.014124293785310734,0.0,0.062146892655367235,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.022598870056497175,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.062146892655367235,0.014124293785310734,0.0,0.0423728813559322,0.0,0.0
CP2,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.007194244604316547,0.0,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0
Cz,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.057649667405764965,0.0,0.04878048780487805,0.019955654101995565,0.07760532150776053,0.013303769401330377,0.0,0.06430155210643015,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.05543237250554324,0.0,0.0,0.050997782705099776,0.07982261640798226,0.0,0.0,0.0,0.0,0.022172949002217297,0.06430155210643015,0.057649667405764965,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.057649667405764965,0.013303769401330377,0.0,0.03325942350332594,0.0,0.0
C4,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.022058823529411766,0.06862745098039216,0.014705882352941176,0.0,0.06372549019607843,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.056372549019607844,0.0,0.0,0.05392156862745098,0.07107843137254902,0.0,0.0,0.0,0.0,0.022058823529411766,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05791505791505792,0.0,0.05791505791505792,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.05791505791505792,0.011583011583011582,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.04633204633204633,0.015444015444015444,0.05405405405405406,0.0,0.0,0.023166023166023165,0.0,0.05791505791505792,0.0
F4,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.023121387283236993,0.057803468208092484,0.017341040462427744,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.02601156069364162,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.017341040462427744,0.0,0.04335260115606936,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.02745995423340961,0.07780320366132723,0.0,0.05263157894736842,0.004576659038901602,0.0,0.009153318077803204,0.0,0.004576659038901602,0.05263157894736842,0.029748283752860413,0.0,0.0,0.04576659038901602,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.09382151029748284,0.006864988558352402,0.0,0.002288329519450801,0.08237986270022883,0.0,0.0,0.002288329519450801,0.018306636155606407,0.0,0.0,0.059496567505720827,0.004576659038901602,0.0,0.004576659038901602,0.08695652173913043,0.08237986270022883,0.05491990846681922,0.0,0.02745995423340961,0.009153318077803204,0.034324942791762014,0.0,0.0,0.016018306636155607,0.0,0.06178489702517163,0.0
F5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FT7,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.02287581699346405,0.05555555555555555,0.0196078431372549,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.05555555555555555,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0
FC3,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.06157635467980296,0.0,0.054187192118226604,0.022167487684729065,0.06403940886699508,0.014778325123152709,0.0,0.06157635467980296,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.059113300492610835,0.0,0.0,0.05665024630541872,0.06403940886699508,0.0,0.0,0.0,0.0,0.024630541871921183,0.059113300492610835,0.05665024630541872,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.06157635467980296,0.014778325123152709,0.0,0.03694581280788178,0.0,0.0
C1,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07932692307692307,0.0,0.055288461538461536,0.004807692307692308,0.0,0.009615384615384616,0.0,0.002403846153846154,0.055288461538461536,0.03125,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0889423076923077,0.007211538461538462,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06009615384615385,0.002403846153846154,0.0,0.002403846153846154,0.08413461538461539,0.08173076923076923,0.057692307692307696,0.0,0.028846153846153848,0.009615384615384616,0.036057692307692304,0.0,0.0,0.016826923076923076,0.0,0.0625,0.0
