,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.03773584905660377,0.009433962264150943,0.049528301886792456,0.0,0.01650943396226415,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.01179245283018868,0.0,0.049528301886792456,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.054245283018867926,0.0,0.0,0.054245283018867926,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.049528301886792456,0.0,0.054245283018867926,0.0,0.04481132075471698,0.054245283018867926,0.054245283018867926,0.0,0.03773584905660377,0.0,0.0,0.007075471698113208,0.0,0.0,0.04716981132075472,0.0,0.0
F4,0.0,0.0,0.0,0.04708520179372197,0.0,0.03811659192825112,0.03811659192825112,0.0,0.0033632286995515697,0.0033632286995515697,0.0,0.0,0.04596412556053812,0.043721973094170405,0.0,0.03139013452914798,0.02914798206278027,0.03587443946188341,0.04147982062780269,0.043721973094170405,0.01233183856502242,0.0,0.032511210762331835,0.04820627802690583,0.02466367713004484,0.0,0.0,0.03139013452914798,0.0,0.04820627802690583,0.0,0.0,0.014573991031390135,0.0,0.043721973094170405,0.0,0.0,0.03139013452914798,0.03811659192825112,0.0,0.0011210762331838565,0.01905829596412556,0.02242152466367713,0.0,0.0033632286995515697,0.0,0.0,0.043721973094170405,0.0011210762331838565,0.03923766816143498,0.0,0.0,0.0,0.014573991031390135,0.0011210762331838565,0.014573991031390135,0.0,0.0011210762331838565,0.04484304932735426,0.030269058295964126,0.0,0.006726457399103139,0.030269058295964126
F8,0.03938730853391685,0.0087527352297593,0.05032822757111598,0.0,0.0175054704595186,0.0,0.0,0.0175054704595186,0.0,0.0,0.0175054704595186,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.010940919037199124,0.0,0.05032822757111598,0.0,0.04814004376367615,0.010940919037199124,0.0,0.0,0.0,0.0437636761487965,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0437636761487965,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.05032822757111598,0.0,0.0525164113785558,0.0,0.04157549234135667,0.0525164113785558,0.0525164113785558,0.0,0.03938730853391685,0.0,0.0,0.0087527352297593,0.0,0.0,0.04814004376367615,0.0,0.0
Fp2,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0
AF7,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0076726342710997444,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.030690537084398978,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.028132992327365727,0.0,0.03580562659846547,0.03324808184143223,0.030690537084398978,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0025575447570332483,0.03324808184143223,0.03324808184143223,0.0,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0,0.030690537084398978,0.0025575447570332483,0.030690537084398978,0.0,0.0025575447570332483,0.03324808184143223,0.030690537084398978,0.0,0.015345268542199489,0.03580562659846547
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04608294930875576,0.0,0.038018433179723504,0.038018433179723504,0.0,0.0034562211981566822,0.0034562211981566822,0.0,0.0,0.044930875576036866,0.04262672811059908,0.0,0.03225806451612903,0.029953917050691243,0.03571428571428571,0.04262672811059908,0.04377880184331797,0.012672811059907835,0.0,0.03341013824884793,0.04608294930875576,0.02534562211981567,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.014976958525345621,0.0,0.04262672811059908,0.0,0.0,0.03225806451612903,0.038018433179723504,0.0,0.001152073732718894,0.019585253456221197,0.02304147465437788,0.0,0.0034562211981566822,0.0,0.0,0.04262672811059908,0.001152073732718894,0.03917050691244239,0.0,0.0,0.0,0.014976958525345621,0.001152073732718894,0.014976958525345621,0.0,0.001152073732718894,0.04377880184331797,0.03110599078341014,0.0,0.0069124423963133645,0.03110599078341014
F1,0.042505592841163314,0.008948545861297539,0.04697986577181208,0.0,0.017897091722595078,0.0,0.0,0.013422818791946308,0.0,0.0,0.017897091722595078,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.011185682326621925,0.0,0.04697986577181208,0.0,0.049217002237136466,0.011185682326621925,0.0,0.0,0.0,0.04697986577181208,0.05145413870246085,0.0,0.0,0.05145413870246085,0.04697986577181208,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.0,0.040268456375838924,0.05145413870246085,0.05145413870246085,0.0,0.042505592841163314,0.0,0.0,0.011185682326621925,0.0,0.0,0.049217002237136466,0.0,0.0
F5,0.03377110694183865,0.0075046904315197,0.043151969981238276,0.0,0.0150093808630394,0.0,0.0,0.0150093808630394,0.0,0.0,0.0150093808630394,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.009380863039399626,0.0,0.043151969981238276,0.0,0.043151969981238276,0.009380863039399626,0.0,0.0,0.0,0.039399624765478425,0.06566604127579738,0.0,0.0,0.06566604127579738,0.039399624765478425,0.0,0.0,0.06378986866791744,0.0,0.04690431519699812,0.0450281425891182,0.0,0.0675422138836773,0.0,0.03564727954971857,0.0675422138836773,0.0675422138836773,0.0,0.03564727954971857,0.0,0.0,0.0075046904315197,0.0,0.0,0.043151969981238276,0.0,0.0
FT7,0.0,0.0,0.0,0.03899721448467967,0.0,0.037604456824512536,0.037604456824512536,0.0,0.004178272980501393,0.004178272980501393,0.0,0.0,0.03899721448467967,0.037604456824512536,0.0,0.036211699164345405,0.033426183844011144,0.034818941504178275,0.03899721448467967,0.03899721448467967,0.01532033426183844,0.0,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.03899721448467967,0.0,0.0,0.018105849582172703,0.0,0.037604456824512536,0.0,0.0,0.036211699164345405,0.037604456824512536,0.0,0.001392757660167131,0.023676880222841225,0.027855153203342618,0.0,0.004178272980501393,0.0,0.0,0.037604456824512536,0.001392757660167131,0.037604456824512536,0.0,0.0,0.0,0.018105849582172703,0.001392757660167131,0.018105849582172703,0.0,0.001392757660167131,0.037604456824512536,0.034818941504178275,0.0,0.008356545961002786,0.036211699164345405
FC3,0.0,0.0,0.0,0.04228855721393035,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.04228855721393035,0.041044776119402986,0.0,0.033582089552238806,0.03109452736318408,0.036069651741293535,0.04228855721393035,0.04228855721393035,0.013681592039800995,0.0,0.03482587064676617,0.04228855721393035,0.02736318407960199,0.0,0.0,0.033582089552238806,0.0,0.04228855721393035,0.0,0.0,0.01616915422885572,0.0,0.041044776119402986,0.0,0.0,0.033582089552238806,0.03855721393034826,0.0,0.0012437810945273632,0.021144278606965175,0.024875621890547265,0.0,0.0037313432835820895,0.0,0.0,0.041044776119402986,0.0012437810945273632,0.03980099502487562,0.0,0.0,0.0,0.01616915422885572,0.0012437810945273632,0.01616915422885572,0.0,0.0012437810945273632,0.041044776119402986,0.03233830845771144,0.0,0.007462686567164179,0.03233830845771144
C1,0.03377110694183865,0.0075046904315197,0.043151969981238276,0.0,0.0150093808630394,0.0,0.0,0.0150093808630394,0.0,0.0,0.0150093808630394,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.009380863039399626,0.0,0.043151969981238276,0.0,0.043151969981238276,0.009380863039399626,0.0,0.0,0.0,0.039399624765478425,0.06566604127579738,0.0,0.0,0.06566604127579738,0.039399624765478425,0.0,0.0,0.06378986866791744,0.0,0.04690431519699812,0.0450281425891182,0.0,0.0675422138836773,0.0,0.03564727954971857,0.0675422138836773,0.0675422138836773,0.0,0.03564727954971857,0.0,0.0,0.0075046904315197,0.0,0.0,0.043151969981238276,0.0,0.0
C5,0.044543429844097995,0.008908685968819599,0.044543429844097995,0.0,0.017817371937639197,0.0,0.0,0.011135857461024499,0.0,0.0,0.015590200445434299,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.011135857461024499,0.0,0.044543429844097995,0.0,0.0467706013363029,0.011135857461024499,0.0,0.0,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0,0.051224944320712694,0.04899777282850779,0.0,0.0,0.053452115812917596,0.0,0.04899777282850779,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0378619153674833,0.053452115812917596,0.053452115812917596,0.0,0.044543429844097995,0.0,0.0,0.013363028953229399,0.0,0.0,0.04899777282850779,0.0,0.0
TP7,0.0,0.0,0.0,0.02905982905982906,0.0,0.02905982905982906,0.02905982905982906,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.02905982905982906,0.02905982905982906,0.0,0.02905982905982906,0.02735042735042735,0.02735042735042735,0.03076923076923077,0.03076923076923077,0.018803418803418803,0.0,0.03076923076923077,0.02905982905982906,0.02564102564102564,0.0,0.0,0.02905982905982906,0.0,0.02905982905982906,0.0,0.0,0.022222222222222223,0.0,0.02905982905982906,0.0,0.0,0.02905982905982906,0.02905982905982906,0.0,0.0017094017094017094,0.06666666666666667,0.02735042735042735,0.0,0.046153846153846156,0.041025641025641026,0.0,0.02905982905982906,0.0017094017094017094,0.02905982905982906,0.0,0.0,0.0,0.022222222222222223,0.0017094017094017094,0.022222222222222223,0.0,0.0017094017094017094,0.02905982905982906,0.02735042735042735,0.0,0.010256410256410256,0.02905982905982906
CP3,0.0,0.0,0.0,0.035650623885918005,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.0338680926916221,0.0338680926916221,0.0374331550802139,0.0374331550802139,0.0196078431372549,0.0,0.0374331550802139,0.035650623885918005,0.03208556149732621,0.0,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.023172905525846704,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0017825311942959,0.0285204991087344,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0,0.035650623885918005,0.0017825311942959,0.035650623885918005,0.0,0.0,0.0,0.023172905525846704,0.0017825311942959,0.023172905525846704,0.0,0.0017825311942959,0.035650623885918005,0.0338680926916221,0.0,0.0106951871657754,0.035650623885918005
P1,0.03460837887067395,0.007285974499089253,0.04189435336976321,0.0,0.014571948998178506,0.0,0.0,0.014571948998178506,0.0,0.0,0.014571948998178506,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.009107468123861567,0.0,0.04189435336976321,0.0,0.04371584699453552,0.009107468123861567,0.0,0.0,0.0,0.04007285974499089,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04007285974499089,0.0,0.0,0.06375227686703097,0.0,0.04735883424408015,0.04553734061930783,0.0,0.06739526411657559,0.0,0.03460837887067395,0.06739526411657559,0.06739526411657559,0.0,0.03642987249544627,0.0,0.0,0.009107468123861567,0.0,0.0,0.04371584699453552,0.0,0.0
P5,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927,0.0,0.012875536480686695,0.12875536480686695,0.0,0.0,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.017167381974248927,0.0,0.0,0.12017167381974249,0.017167381974248927,0.0,0.12446351931330472,0.11587982832618025,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.017167381974248927
PO7,0.031088082901554404,0.0069084628670120895,0.039723661485319514,0.0,0.013816925734024179,0.0,0.0,0.013816925734024179,0.0,0.05008635578583765,0.013816925734024179,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.008635578583765112,0.0,0.039723661485319514,0.0,0.037996545768566495,0.008635578583765112,0.0,0.0,0.0,0.03454231433506045,0.044905008635578586,0.0,0.0,0.044905008635578586,0.03454231433506045,0.04317789291882556,0.0,0.04317789291882556,0.04835924006908463,0.09153713298791019,0.039723661485319514,0.0,0.044905008635578586,0.0,0.03281519861830743,0.044905008635578586,0.044905008635578586,0.0,0.031088082901554404,0.0,0.0,0.0069084628670120895,0.0,0.0,0.037996545768566495,0.0,0.0
PO3,0.03966597077244259,0.008350730688935281,0.04801670146137787,0.0,0.016701461377870562,0.0,0.0,0.016701461377870562,0.0,0.0,0.016701461377870562,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.010438413361169102,0.0,0.04801670146137787,0.0,0.04801670146137787,0.010438413361169102,0.0,0.0,0.0,0.04384133611691023,0.054279749478079335,0.0,0.0,0.054279749478079335,0.04384133611691023,0.0,0.0,0.054279749478079335,0.0,0.05219206680584551,0.05010438413361169,0.0,0.054279749478079335,0.0,0.03966597077244259,0.054279749478079335,0.054279749478079335,0.0,0.03966597077244259,0.0,0.0,0.010438413361169102,0.0,0.0,0.04801670146137787,0.0,0.0
POz,0.0,0.0,0.0,0.04608294930875576,0.0,0.038018433179723504,0.038018433179723504,0.0,0.0034562211981566822,0.0034562211981566822,0.0,0.0,0.044930875576036866,0.04262672811059908,0.0,0.03225806451612903,0.029953917050691243,0.03571428571428571,0.04262672811059908,0.04377880184331797,0.012672811059907835,0.0,0.03341013824884793,0.04608294930875576,0.02534562211981567,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.014976958525345621,0.0,0.04262672811059908,0.0,0.0,0.03225806451612903,0.038018433179723504,0.0,0.001152073732718894,0.019585253456221197,0.02304147465437788,0.0,0.0034562211981566822,0.0,0.0,0.04262672811059908,0.001152073732718894,0.03917050691244239,0.0,0.0,0.0,0.014976958525345621,0.001152073732718894,0.014976958525345621,0.0,0.001152073732718894,0.04377880184331797,0.03110599078341014,0.0,0.0069124423963133645,0.03110599078341014
PO4,0.03350083752093802,0.006700167504187605,0.038525963149078725,0.0,0.01340033500837521,0.0,0.0,0.01340033500837521,0.0,0.0,0.01340033500837521,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.008375209380234505,0.0,0.038525963149078725,0.0,0.04020100502512563,0.008375209380234505,0.0,0.0,0.0,0.038525963149078725,0.06197654941373534,0.0,0.0,0.06197654941373534,0.038525963149078725,0.0,0.0,0.06197654941373534,0.0,0.04355108877721943,0.04355108877721943,0.0,0.09380234505862646,0.0,0.031825795644891124,0.08040201005025126,0.07202680067001675,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.0,0.04187604690117253,0.0,0.0
PO8,0.0,0.0,0.0,0.04305043050430504,0.0,0.038130381303813035,0.038130381303813035,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.04305043050430504,0.041820418204182044,0.0,0.033210332103321034,0.03075030750307503,0.03567035670356704,0.041820418204182044,0.04305043050430504,0.013530135301353014,0.0,0.03444034440344403,0.04305043050430504,0.02706027060270603,0.0,0.0,0.033210332103321034,0.0,0.04305043050430504,0.0,0.0,0.015990159901599015,0.0,0.041820418204182044,0.0,0.0,0.033210332103321034,0.038130381303813035,0.0,0.0012300123001230013,0.020910209102091022,0.024600246002460024,0.0,0.0036900369003690036,0.0,0.0,0.041820418204182044,0.0012300123001230013,0.03936039360393604,0.0,0.0,0.0,0.015990159901599015,0.0012300123001230013,0.015990159901599015,0.0,0.0012300123001230013,0.041820418204182044,0.03198031980319803,0.0,0.007380073800738007,0.03198031980319803
P6,0.03814713896457766,0.010899182561307902,0.051771117166212535,0.0,0.01634877384196185,0.0,0.0,0.021798365122615803,0.0,0.0,0.021798365122615803,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.010899182561307902,0.0,0.051771117166212535,0.0,0.04904632152588556,0.008174386920980926,0.0,0.0,0.0,0.043596730245231606,0.051771117166212535,0.0,0.0,0.051771117166212535,0.04087193460490463,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.04904632152588556,0.0,0.051771117166212535,0.0,0.04632152588555858,0.051771117166212535,0.051771117166212535,0.0,0.03814713896457766,0.0,0.0,0.005449591280653951,0.0,0.0,0.04904632152588556,0.0,0.0
P2,0.03304347826086956,0.006956521739130435,0.04,0.0,0.01391304347826087,0.0,0.0,0.01391304347826087,0.0,0.0,0.01391304347826087,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.04,0.0,0.04173913043478261,0.008695652173913044,0.0,0.0,0.0,0.03826086956521739,0.06434782608695652,0.0,0.0,0.06434782608695652,0.03826086956521739,0.0,0.0,0.06260869565217392,0.0,0.04521739130434783,0.043478260869565216,0.0,0.0817391304347826,0.0,0.03304347826086956,0.0782608695652174,0.07304347826086957,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.04173913043478261,0.0,0.0
CPz,0.03368794326241135,0.0070921985815602835,0.040780141843971635,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.008865248226950355,0.0,0.040780141843971635,0.0,0.0425531914893617,0.008865248226950355,0.0,0.0,0.0,0.03900709219858156,0.06560283687943262,0.0,0.0,0.06560283687943262,0.03900709219858156,0.0,0.0,0.06382978723404255,0.0,0.04609929078014184,0.044326241134751775,0.0,0.07446808510638298,0.0,0.03368794326241135,0.0726950354609929,0.07092198581560284,0.0,0.03546099290780142,0.0,0.0,0.008865248226950355,0.0,0.0,0.0425531914893617,0.0,0.0
CP4,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.03431372549019608,0.02696078431372549,0.0,0.03431372549019608,0.03431372549019608,0.031862745098039214,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.007352941176470588,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.031862745098039214,0.0,0.014705882352941176,0.03431372549019608
TP8,0.047058823529411764,0.007058823529411765,0.04470588235294118,0.0,0.018823529411764704,0.0,0.0,0.009411764705882352,0.0,0.0,0.01411764705882353,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.04470588235294118,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.04941176470588235,0.05176470588235294,0.0,0.05176470588235294,0.0,0.03764705882352941,0.05176470588235294,0.05176470588235294,0.0,0.047058823529411764,0.0,0.0,0.01411764705882353,0.0,0.0,0.04941176470588235,0.0,0.0
C6,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0076726342710997444,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.030690537084398978,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.028132992327365727,0.0,0.03580562659846547,0.03324808184143223,0.030690537084398978,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0025575447570332483,0.03324808184143223,0.03324808184143223,0.0,0.0076726342710997444,0.0,0.0,0.03324808184143223,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0,0.030690537084398978,0.0025575447570332483,0.030690537084398978,0.0,0.0025575447570332483,0.03324808184143223,0.030690537084398978,0.0,0.015345268542199489,0.03580562659846547
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04964539007092199,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0
FT8,0.0,0.0,0.0,0.04597701149425287,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.04482758620689655,0.04252873563218391,0.0,0.03218390804597701,0.029885057471264367,0.035632183908045977,0.04252873563218391,0.04367816091954023,0.01264367816091954,0.0,0.03333333333333333,0.047126436781609195,0.02528735632183908,0.0,0.0,0.03218390804597701,0.0,0.047126436781609195,0.0,0.0,0.014942528735632184,0.0,0.04252873563218391,0.0,0.0,0.03218390804597701,0.03793103448275862,0.0,0.0011494252873563218,0.01954022988505747,0.022988505747126436,0.0,0.0034482758620689655,0.0,0.0,0.04252873563218391,0.0011494252873563218,0.03908045977011494,0.0,0.0,0.0,0.014942528735632184,0.0011494252873563218,0.014942528735632184,0.0,0.0011494252873563218,0.04367816091954023,0.03103448275862069,0.0,0.006896551724137931,0.03103448275862069
F6,0.0,0.0,0.0,0.03943661971830986,0.0,0.038028169014084505,0.038028169014084505,0.0,0.004225352112676056,0.004225352112676056,0.0,0.0,0.03943661971830986,0.038028169014084505,0.0,0.036619718309859155,0.03380281690140845,0.035211267605633804,0.038028169014084505,0.038028169014084505,0.015492957746478873,0.0,0.038028169014084505,0.03943661971830986,0.030985915492957747,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.018309859154929577,0.0,0.038028169014084505,0.0,0.0,0.036619718309859155,0.038028169014084505,0.0,0.0,0.023943661971830985,0.028169014084507043,0.0,0.004225352112676056,0.0,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.0,0.018309859154929577,0.0,0.018309859154929577,0.0,0.0,0.038028169014084505,0.035211267605633804,0.0,0.008450704225352112,0.035211267605633804
AF8,0.040169133192389,0.008456659619450317,0.048625792811839326,0.0,0.016913319238900635,0.0,0.0,0.016913319238900635,0.0,0.0,0.016913319238900635,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.010570824524312896,0.0,0.048625792811839326,0.0,0.048625792811839326,0.010570824524312896,0.0,0.0,0.0,0.04439746300211417,0.052854122621564484,0.0,0.0,0.052854122621564484,0.04439746300211417,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0507399577167019,0.0,0.052854122621564484,0.0,0.040169133192389,0.052854122621564484,0.052854122621564484,0.0,0.040169133192389,0.0,0.0,0.010570824524312896,0.0,0.0,0.048625792811839326,0.0,0.0
AF4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.023809523809523808,0.03333333333333333
