,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0546448087431694,0.01092896174863388,0.01092896174863388,0.0,0.03642987249544627,0.023679417122040074,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.01639344262295082,0.04735883424408015,0.0,0.04371584699453552,0.03825136612021858,0.025500910746812388,0.0,0.0018214936247723133,0.058287795992714025,0.04553734061930783,0.0,0.025500910746812388,0.0,0.00546448087431694,0.04007285974499089,0.0,0.0546448087431694,0.0,0.0018214936247723133,0.0,0.0,0.0,0.029143897996357013,0.02185792349726776,0.052823315118397086,0.056466302367941715,0.00546448087431694,0.0,0.02185792349726776,0.03460837887067395,0.009107468123861567,0.0,0.0,0.0,0.0018214936247723133,0.0,0.020036429872495445,0.0,0.023679417122040074,0.056466302367941715,0.0,0.0,0.0,0.0,0.058287795992714025
F3,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.0,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.030864197530864196,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
F7,0.0,0.035897435897435895,0.02564102564102564,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.015384615384615385,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.035897435897435895,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.0,0.040268456375838924,0.029082774049217,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.020134228187919462,0.04697986577181208,0.0,0.0447427293064877,0.040268456375838924,0.03131991051454139,0.0,0.0,0.04697986577181208,0.0447427293064877,0.0,0.029082774049217,0.0,0.006711409395973154,0.042505592841163314,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.0,0.026845637583892617,0.03803131991051454,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.029082774049217,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208
FC1,0.0,0.04046242774566474,0.017341040462427744,0.017341040462427744,0.0,0.03757225433526012,0.03468208092485549,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.02601156069364162,0.04046242774566474,0.0,0.04046242774566474,0.03757225433526012,0.03757225433526012,0.0,0.0,0.04046242774566474,0.03757225433526012,0.0,0.03468208092485549,0.0,0.008670520231213872,0.03757225433526012,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.031791907514450865,0.04046242774566474,0.04046242774566474,0.008670520231213872,0.0,0.031791907514450865,0.04046242774566474,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.059850374064837904,0.0,0.05486284289276808,0.0199501246882793,0.0,0.02493765586034913,0.0024937655860349127,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.057356608478802994,0.05236907730673317,0.06234413965087282,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.017456359102244388,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.04987531172069826,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.05913978494623656,0.0,0.056451612903225805,0.024193548387096774,0.0,0.024193548387096774,0.002688172043010753,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.06182795698924731,0.05913978494623656,0.016129032258064516,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
