,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.040993788819875775,0.034782608695652174,0.0,0.0,0.018633540372670808,0.0,0.040993788819875775,0.018633540372670808,0.0037267080745341614,0.037267080745341616,0.0,0.040993788819875775,0.011180124223602485,0.037267080745341616,0.040993788819875775,0.0,0.0012422360248447205,0.0,0.0,0.02981366459627329,0.0,0.0,0.012422360248447204,0.040993788819875775,0.008695652173913044,0.0,0.031055900621118012,0.040993788819875775,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.03602484472049689,0.037267080745341616,0.040993788819875775,0.02981366459627329,0.040993788819875775,0.0,0.0,0.0,0.040993788819875775,0.0,0.0012422360248447205,0.0,0.0,0.024844720496894408,0.011180124223602485,0.040993788819875775,0.037267080745341616,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.0,0.0,0.040993788819875775,0.0,0.040993788819875775,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.015527950310559006,0.0,0.049689440993788817,0.015527950310559006,0.005175983436853002,0.033126293995859216,0.0,0.049689440993788817,0.009316770186335404,0.047619047619047616,0.046583850931677016,0.0,0.0010351966873706005,0.0,0.0,0.025879917184265012,0.0,0.0,0.010351966873706004,0.050724637681159424,0.007246376811594203,0.0,0.026915113871635612,0.037267080745341616,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.031055900621118012,0.032091097308488616,0.047619047619047616,0.026915113871635612,0.049689440993788817,0.0,0.002070393374741201,0.0,0.045548654244306416,0.002070393374741201,0.003105590062111801,0.0,0.0,0.020703933747412008,0.009316770186335404,0.042443064182194616,0.033126293995859216,0.0,0.025879917184265012,0.0,0.0,0.025879917184265012,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0
P3,0.0,0.03543307086614173,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.023622047244094488,0.011811023622047244,0.031496062992125984,0.0,0.03543307086614173,0.031496062992125984,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.03543307086614173,0.003937007874015748,0.0,0.03543307086614173,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.027559055118110236,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.023622047244094488,0.03543307086614173,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0
P7,0.0,0.03664921465968586,0.033507853403141365,0.0,0.0,0.014659685863874346,0.0,0.050261780104712044,0.015706806282722512,0.0010471204188481676,0.033507853403141365,0.0,0.050261780104712044,0.008376963350785341,0.060732984293193716,0.04712041884816754,0.0,0.0031413612565445027,0.0,0.0,0.02617801047120419,0.0,0.0,0.008376963350785341,0.05130890052356021,0.007329842931937173,0.0,0.02617801047120419,0.03664921465968586,0.0,0.007329842931937173,0.0,0.0,0.014659685863874346,0.0,0.02931937172774869,0.033507853403141365,0.04607329842931937,0.024083769633507852,0.05130890052356021,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.0010471204188481676,0.0,0.018848167539267015,0.009424083769633508,0.041884816753926704,0.03455497382198953,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.0,0.04397905759162304,0.0,0.03664921465968586,0.0
O1,0.0,0.038381742738589214,0.032157676348547715,0.0,0.0,0.015560165975103735,0.0,0.0487551867219917,0.015560165975103735,0.004149377593360996,0.03423236514522822,0.0,0.0487551867219917,0.00933609958506224,0.044605809128630707,0.04564315352697095,0.0,0.002074688796680498,0.0,0.0,0.026970954356846474,0.0,0.0,0.01037344398340249,0.0487551867219917,0.007261410788381743,0.0,0.028008298755186723,0.038381742738589214,0.0,0.007261410788381743,0.0,0.0,0.014522821576763486,0.0,0.03112033195020747,0.03319502074688797,0.046680497925311204,0.026970954356846474,0.0487551867219917,0.0,0.001037344398340249,0.0,0.04564315352697095,0.001037344398340249,0.002074688796680498,0.0,0.0,0.02074688796680498,0.00933609958506224,0.04253112033195021,0.03423236514522822,0.0,0.026970954356846474,0.0,0.0,0.026970954356846474,0.0,0.0,0.043568464730290454,0.0,0.038381742738589214,0.0
Oz,0.05819295558958652,0.0,0.0015313935681470138,0.0,0.03215926493108729,0.0,0.0015313935681470138,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.05819295558958652,0.026033690658499236,0.018376722817764167,0.055130168453292494,0.0,0.0030627871362940277,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.016845329249617153,0.0,0.06278713629402756,0.0,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.06278713629402756,0.05972434915773354,0.04134762633996937,0.0,0.06125574272588055,0.05972434915773354,0.04134762633996937,0.0,0.0,0.0,0.0,0.0015313935681470138,0.02909647779479326,0.0,0.0444104134762634,0.027565084226646247,0.0,0.05819295558958652,0.004594180704441042,0.0015313935681470138,0.019908116385911178,0.0,0.0015313935681470138
O2,0.037914691943127965,0.0071090047393364926,0.009478672985781991,0.0,0.037914691943127965,0.0,0.002369668246445498,0.0071090047393364926,0.002369668246445498,0.035545023696682464,0.0071090047393364926,0.0,0.0071090047393364926,0.0,0.011848341232227487,0.009478672985781991,0.037914691943127965,0.04265402843601896,0.02843601895734597,0.037914691943127965,0.0071090047393364926,0.004739336492890996,0.035545023696682464,0.0,0.0071090047393364926,0.004739336492890996,0.0,0.0071090047393364926,0.0071090047393364926,0.0,0.004739336492890996,0.035545023696682464,0.026066350710900472,0.0,0.037914691943127965,0.004739336492890996,0.009478672985781991,0.0071090047393364926,0.002369668246445498,0.009478672985781991,0.037914691943127965,0.035545023696682464,0.035545023696682464,0.0071090047393364926,0.035545023696682464,0.035545023696682464,0.04028436018957346,0.0,0.0,0.0,0.0071090047393364926,0.009478672985781991,0.037914691943127965,0.0071090047393364926,0.037914691943127965,0.037914691943127965,0.0071090047393364926,0.037914691943127965,0.0071090047393364926,0.009478672985781991,0.030805687203791468,0.0071090047393364926,0.002369668246445498
P4,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.04609929078014184,0.03900709219858156,0.04609929078014184,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0035460992907801418
P8,0.0583596214511041,0.0,0.0015772870662460567,0.0,0.033123028391167195,0.0,0.0015772870662460567,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0015772870662460567,0.0583596214511041,0.026813880126182965,0.01892744479495268,0.055205047318611984,0.0,0.0031545741324921135,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.017350157728706624,0.0,0.05993690851735016,0.0,0.0015772870662460567,0.0,0.0,0.0015772870662460567,0.05993690851735016,0.0583596214511041,0.04258675078864353,0.0,0.0583596214511041,0.0583596214511041,0.04258675078864353,0.0,0.0,0.0,0.0,0.0015772870662460567,0.02996845425867508,0.0,0.04574132492113565,0.028391167192429023,0.0,0.0583596214511041,0.00473186119873817,0.0015772870662460567,0.02050473186119874,0.0,0.0015772870662460567
TP10,0.0,0.037900874635568516,0.03206997084548105,0.0,0.0,0.021865889212827987,0.0,0.037900874635568516,0.021865889212827987,0.004373177842565598,0.03498542274052478,0.0,0.037900874635568516,0.013119533527696793,0.033527696793002916,0.037900874635568516,0.0,0.0014577259475218659,0.0,0.0,0.03498542274052478,0.0,0.0,0.014577259475218658,0.037900874635568516,0.01020408163265306,0.0,0.03644314868804665,0.037900874635568516,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.03644314868804665,0.03498542274052478,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0014577259475218659,0.0,0.0,0.029154518950437316,0.013119533527696793,0.037900874635568516,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0
CP6,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0136986301369863
CP2,0.05222437137330754,0.0,0.0,0.0,0.04061895551257253,0.0,0.0019342359767891683,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.05222437137330754,0.030947775628626693,0.02321083172147002,0.05222437137330754,0.0,0.0038684719535783366,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.02127659574468085,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05222437137330754,0.048355899419729204,0.0,0.05222437137330754,0.05222437137330754,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.03481624758220503,0.0,0.05222437137330754,0.005802707930367505,0.0,0.025145067698259187,0.0,0.0019342359767891683
Cz,0.0,0.033962264150943396,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.03773584905660377,0.022641509433962263,0.01509433962264151,0.03018867924528302,0.0,0.03773584905660377,0.03018867924528302,0.022641509433962263,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0037735849056603774,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0037735849056603774,0.0,0.0,0.026415094339622643,0.0,0.033962264150943396,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.033962264150943396,0.022641509433962263,0.033962264150943396,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0
C4,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.015527950310559006,0.0,0.049689440993788817,0.015527950310559006,0.005175983436853002,0.033126293995859216,0.0,0.049689440993788817,0.009316770186335404,0.047619047619047616,0.046583850931677016,0.0,0.0010351966873706005,0.0,0.0,0.025879917184265012,0.0,0.0,0.010351966873706004,0.050724637681159424,0.007246376811594203,0.0,0.026915113871635612,0.037267080745341616,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.031055900621118012,0.032091097308488616,0.047619047619047616,0.026915113871635612,0.049689440993788817,0.0,0.002070393374741201,0.0,0.045548654244306416,0.002070393374741201,0.003105590062111801,0.0,0.0,0.020703933747412008,0.009316770186335404,0.042443064182194616,0.033126293995859216,0.0,0.025879917184265012,0.0,0.0,0.025879917184265012,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0
T8,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.014563106796116505,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03730272596843615,0.03156384505021521,0.0,0.0,0.021520803443328552,0.0,0.03873744619799139,0.021520803443328552,0.005738880918220947,0.03443328550932568,0.0,0.03873744619799139,0.01291248206599713,0.03299856527977044,0.03730272596843615,0.0,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.0,0.0,0.014347202295552367,0.03873744619799139,0.010043041606886656,0.0,0.035868005738880916,0.03730272596843615,0.0,0.010043041606886656,0.0,0.0,0.020086083213773313,0.0,0.035868005738880916,0.03443328550932568,0.03873744619799139,0.035868005738880916,0.03873744619799139,0.0,0.0014347202295552368,0.0,0.03873744619799139,0.0014347202295552368,0.0028694404591104736,0.0,0.0,0.028694404591104734,0.01291248206599713,0.03730272596843615,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.03443328550932568,0.0,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0
FC2,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.04277456647398844,0.017341040462427744,0.004624277456647399,0.03699421965317919,0.0,0.04277456647398844,0.010404624277456647,0.03815028901734104,0.04161849710982659,0.0,0.0011560693641618498,0.0,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.04277456647398844,0.008092485549132947,0.0,0.03005780346820809,0.04046242774566474,0.0,0.008092485549132947,0.0,0.0,0.016184971098265895,0.0,0.03468208092485549,0.035838150289017344,0.04277456647398844,0.03005780346820809,0.04277456647398844,0.0,0.0011560693641618498,0.0,0.04277456647398844,0.0011560693641618498,0.0023121387283236996,0.0,0.0,0.023121387283236993,0.010404624277456647,0.04161849710982659,0.03699421965317919,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.04161849710982659,0.0,0.04046242774566474,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.014563106796116505,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.024271844660194174,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0
Fp2,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0018115942028985507,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.05434782608695652,0.028985507246376812,0.021739130434782608,0.05434782608695652,0.0,0.0036231884057971015,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.019927536231884056,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.05434782608695652,0.04710144927536232,0.0,0.05434782608695652,0.05434782608695652,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.050724637681159424,0.03260869565217391,0.0,0.05434782608695652,0.005434782608695652,0.0,0.02355072463768116,0.0,0.0018115942028985507
AF7,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0038461538461538464
