,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.02620967741935484,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.0,0.006048387096774193,0.0,0.05846774193548387,0.07661290322580645,0.07258064516129033,0.0,0.03024193548387097,0.04435483870967742,0.05241935483870968,0.0,0.036290322580645164,0.046370967741935484,0.0625,0.0,0.006048387096774193,0.010080645161290322,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.006048387096774193,0.006048387096774193,0.0,0.07862903225806452,0.028225806451612902,0.07661290322580645,0.006048387096774193,0.006048387096774193,0.0020161290322580645,0.0,0.02620967741935484,0.0,0.004032258064516129,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.0,0.02217741935483871
F3,0.0,0.0,0.05093833780160858,0.05630026809651475,0.021447721179624665,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05093833780160858,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05361930294906166,0.04825737265415549,0.05630026809651475,0.05093833780160858,0.010723860589812333,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0
F7,0.0,0.0,0.04785894206549118,0.055415617128463476,0.017632241813602016,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.04785894206549118,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.060453400503778336,0.0,0.060453400503778336,0.05037783375314862,0.04534005037783375,0.060453400503778336,0.04785894206549118,0.007556675062972292,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0
FT9,0.0,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968
C3,0.0,0.0,0.040983606557377046,0.04918032786885246,0.01639344262295082,0.0,0.0,0.07172131147540983,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0389344262295082,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06762295081967214,0.0,0.07172131147540983,0.0430327868852459,0.0389344262295082,0.06352459016393443,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
T7,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.043010752688172046,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.05017921146953405,0.05017921146953405,0.0,0.010752688172043012,0.017921146953405017,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.010752688172043012,0.010752688172043012,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.02867383512544803,0.0,0.03942652329749104
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0410958904109589,0.046966731898238745,0.01761252446183953,0.0,0.0,0.07240704500978473,0.0,0.0,0.0821917808219178,0.0,0.07436399217221135,0.03718199608610567,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.06653620352250489,0.0,0.07240704500978473,0.043052837573385516,0.03913894324853229,0.06262230919765166,0.0410958904109589,0.007827788649706457,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0
CP1,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968
Pz,0.0,0.0,0.040983606557377046,0.04918032786885246,0.01639344262295082,0.0,0.0,0.07172131147540983,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0389344262295082,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06762295081967214,0.0,0.07172131147540983,0.0430327868852459,0.0389344262295082,0.06352459016393443,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
P3,0.0,0.0,0.04878048780487805,0.057926829268292686,0.018292682926829267,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.057926829268292686,0.0,0.057926829268292686,0.051829268292682924,0.04573170731707317,0.057926829268292686,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.0,0.05747126436781609,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Oz,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
O2,0.0,0.06150341685649203,0.002277904328018223,0.0,0.002277904328018223,0.0,0.009111617312072893,0.002277904328018223,0.029612756264236904,0.0,0.004555808656036446,0.009111617312072893,0.002277904328018223,0.0,0.0,0.009111617312072893,0.0,0.06150341685649203,0.06150341685649203,0.05922551252847381,0.002277904328018223,0.03416856492027335,0.04783599088838269,0.05239179954441914,0.0,0.04100227790432802,0.05011389521640091,0.05694760820045558,0.002277904328018223,0.00683371298405467,0.011389521640091117,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.00683371298405467,0.00683371298405467,0.002277904328018223,0.06150341685649203,0.03189066059225513,0.06150341685649203,0.00683371298405467,0.00683371298405467,0.002277904328018223,0.0,0.029612756264236904,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.002277904328018223,0.0,0.0,0.04783599088838269,0.0,0.0,0.018223234624145785,0.0,0.025056947608200455
P4,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.026530612244897958,0.0,0.0020408163265306124,0.00816326530612245,0.0,0.0,0.0,0.006122448979591836,0.0,0.05918367346938776,0.07551020408163266,0.07142857142857142,0.0,0.030612244897959183,0.044897959183673466,0.053061224489795916,0.0,0.036734693877551024,0.04693877551020408,0.061224489795918366,0.0,0.006122448979591836,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.006122448979591836,0.006122448979591836,0.0,0.07755102040816327,0.02857142857142857,0.07551020408163266,0.006122448979591836,0.006122448979591836,0.0020408163265306124,0.0,0.026530612244897958,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0,0.022448979591836733
P8,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.027426160337552744,0.0,0.002109704641350211,0.008438818565400843,0.0,0.0,0.0,0.006329113924050633,0.0,0.05907172995780591,0.07383966244725738,0.06962025316455696,0.0,0.03164556962025317,0.046413502109704644,0.052742616033755275,0.0,0.0379746835443038,0.04852320675105485,0.06118143459915612,0.0,0.006329113924050633,0.010548523206751054,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.07383966244725738,0.029535864978902954,0.07383966244725738,0.006329113924050633,0.006329113924050633,0.002109704641350211,0.0,0.027426160337552744,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.016877637130801686,0.0,0.023206751054852322
TP10,0.0,0.0,0.044444444444444446,0.051111111111111114,0.017777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.042222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06444444444444444,0.0,0.06666666666666667,0.04666666666666667,0.042222222222222223,0.06222222222222222,0.044444444444444446,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
CP6,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.046052631578947366,0.049342105263157895,0.0,0.046052631578947366,0.049342105263157895,0.05263157894736842,0.0,0.009868421052631578,0.01644736842105263,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.05263157894736842,0.04276315789473684,0.05263157894736842,0.009868421052631578,0.009868421052631578,0.003289473684210526,0.0,0.04276315789473684,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.03618421052631579
