,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.014285714285714285,0.053061224489795916,0.04897959183673469,0.04693877551020408,0.0,0.0,0.05510204081632653,0.03469387755102041,0.0,0.053061224489795916,0.053061224489795916,0.05510204081632653,0.0,0.04693877551020408,0.0,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.0,0.05102040816326531,0.0,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05510204081632653,0.0,0.0
CP1,0.0039164490861618795,0.0,0.050913838120104436,0.037859007832898174,0.031331592689295036,0.0013054830287206266,0.010443864229765013,0.04308093994778068,0.02741514360313316,0.0,0.0013054830287206266,0.04960835509138381,0.0,0.028720626631853787,0.0,0.0026109660574412533,0.0,0.0013054830287206266,0.0,0.02610966057441253,0.050913838120104436,0.0,0.0,0.005221932114882507,0.0,0.0013054830287206266,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.03524804177545692,0.04699738903394256,0.0,0.005221932114882507,0.0039164490861618795,0.0,0.0,0.0,0.0,0.015665796344647518,0.0013054830287206266,0.0,0.0,0.01174934725848564,0.0,0.0,0.04960835509138381,0.01174934725848564,0.030026109660574413,0.022193211488250653,0.030026109660574413,0.018276762402088774,0.03524804177545692,0.04046997389033943,0.05221932114882506,0.016971279373368148,0.0,0.033942558746736295,0.02741514360313316,0.0,0.02610966057441253,0.020887728459530026
Pz,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.043875685557586835,0.0,0.054844606946983544,0.0,0.0,0.010968921389396709,0.056672760511883,0.043875685557586835,0.04021937842778794,0.0,0.0,0.0603290676416819,0.03290676416819013,0.0,0.056672760511883,0.056672760511883,0.0603290676416819,0.0,0.04021937842778794,0.0,0.0603290676416819,0.0,0.0,0.0603290676416819,0.0,0.0,0.043875685557586835,0.0,0.0603290676416819,0.051188299817184646,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0603290676416819,0.0,0.0
P3,0.005042016806722689,0.0,0.03865546218487395,0.03865546218487395,0.03697478991596639,0.0016806722689075631,0.013445378151260505,0.03865546218487395,0.031932773109243695,0.0,0.0,0.03865546218487395,0.0,0.03361344537815126,0.0,0.0016806722689075631,0.0,0.0,0.0,0.031932773109243695,0.03865546218487395,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.0,0.0067226890756302525,0.005042016806722689,0.0,0.0,0.0,0.0,0.020168067226890758,0.0016806722689075631,0.0,0.0,0.015126050420168067,0.0,0.0,0.03865546218487395,0.015126050420168067,0.03529411764705882,0.02689075630252101,0.03697478991596639,0.023529411764705882,0.03865546218487395,0.03697478991596639,0.03865546218487395,0.021848739495798318,0.0,0.03697478991596639,0.031932773109243695,0.0,0.031932773109243695,0.02689075630252101
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.0,0.006060606060606061,0.048484848484848485,0.01818181818181818,0.0,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0
Oz,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.04332129963898917,0.0,0.05415162454873646,0.0,0.0,0.010830324909747292,0.05595667870036101,0.04332129963898917,0.039711191335740074,0.0,0.0,0.061371841155234655,0.03429602888086643,0.0,0.05595667870036101,0.05595667870036101,0.061371841155234655,0.0,0.039711191335740074,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.0,0.04332129963898917,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.061371841155234655,0.0,0.0
O2,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.014344262295081968,0.05327868852459016,0.04918032786885246,0.0471311475409836,0.0,0.0,0.055327868852459015,0.03278688524590164,0.0,0.05327868852459016,0.05327868852459016,0.055327868852459015,0.0,0.0471311475409836,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.04918032786885246,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.055327868852459015,0.0,0.0
P4,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0,0.052752293577981654,0.0,0.0,0.013761467889908258,0.052752293577981654,0.0481651376146789,0.0481651376146789,0.0,0.0,0.052752293577981654,0.0389908256880734,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0481651376146789,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.052752293577981654,0.0,0.0
P8,0.005376344086021506,0.0,0.03763440860215054,0.03763440860215054,0.035842293906810034,0.0017921146953405018,0.014336917562724014,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.034050179211469536,0.0,0.0017921146953405018,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.007168458781362007,0.005376344086021506,0.0,0.0,0.0,0.0,0.021505376344086023,0.0017921146953405018,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.016129032258064516,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.025089605734767026,0.03763440860215054,0.035842293906810034,0.03763440860215054,0.023297491039426525,0.0,0.035842293906810034,0.034050179211469536,0.0,0.03225806451612903,0.02867383512544803
TP10,0.003826530612244898,0.0,0.04974489795918367,0.036989795918367346,0.030612244897959183,0.0012755102040816326,0.01020408163265306,0.042091836734693876,0.026785714285714284,0.0012755102040816326,0.002551020408163265,0.04846938775510204,0.0012755102040816326,0.02806122448979592,0.0,0.003826530612244898,0.0012755102040816326,0.002551020408163265,0.0012755102040816326,0.025510204081632654,0.04974489795918367,0.0012755102040816326,0.0,0.00510204081632653,0.0012755102040816326,0.002551020408163265,0.0012755102040816326,0.044642857142857144,0.0012755102040816326,0.044642857142857144,0.0012755102040816326,0.03443877551020408,0.04591836734693878,0.0012755102040816326,0.00510204081632653,0.003826530612244898,0.0012755102040816326,0.0,0.0012755102040816326,0.0012755102040816326,0.015306122448979591,0.0012755102040816326,0.0,0.0,0.011479591836734694,0.0,0.0,0.04846938775510204,0.011479591836734694,0.029336734693877552,0.021683673469387755,0.029336734693877552,0.017857142857142856,0.03443877551020408,0.039540816326530615,0.05102040816326531,0.016581632653061226,0.0,0.03316326530612245,0.026785714285714284,0.0012755102040816326,0.025510204081632654,0.02040816326530612
CP6,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.040983606557377046,0.0,0.05245901639344262,0.0,0.0,0.009836065573770493,0.054098360655737705,0.040983606557377046,0.036065573770491806,0.0,0.0,0.07377049180327869,0.03114754098360656,0.0,0.054098360655737705,0.05573770491803279,0.060655737704918035,0.0,0.03770491803278689,0.0,0.060655737704918035,0.0,0.0,0.060655737704918035,0.0,0.0,0.040983606557377046,0.0,0.07704918032786885,0.047540983606557376,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.06885245901639345,0.0,0.0
CP2,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.0030864197530864196,0.05246913580246913,0.043209876543209874,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.05246913580246913,0.04938271604938271,0.05555555555555555,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.05555555555555555,0.0,0.0
Cz,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878
C4,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.04332129963898917,0.0,0.05415162454873646,0.0,0.0,0.010830324909747292,0.05595667870036101,0.04332129963898917,0.039711191335740074,0.0,0.0,0.061371841155234655,0.03429602888086643,0.0,0.05595667870036101,0.05595667870036101,0.061371841155234655,0.0,0.039711191335740074,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.0,0.04332129963898917,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.061371841155234655,0.0,0.0
T8,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04377104377104377,0.0,0.05555555555555555,0.0,0.0,0.011784511784511785,0.05723905723905724,0.04377104377104377,0.03872053872053872,0.0,0.0,0.06228956228956229,0.030303030303030304,0.0,0.05723905723905724,0.05723905723905724,0.06060606060606061,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.04377104377104377,0.0,0.06228956228956229,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.06228956228956229,0.0,0.0
FT10,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.04288164665523156,0.0,0.0548885077186964,0.0,0.0,0.010291595197255575,0.05660377358490566,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0634648370497427,0.032590051457975985,0.0,0.05660377358490566,0.05660377358490566,0.06174957118353345,0.0,0.03945111492281304,0.0,0.06174957118353345,0.0,0.0,0.06174957118353345,0.0,0.0,0.04288164665523156,0.0,0.0634648370497427,0.04974271012006861,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0634648370497427,0.0,0.0
FC6,0.0040650406504065045,0.0,0.04878048780487805,0.037940379403794036,0.032520325203252036,0.0013550135501355014,0.01084010840108401,0.04336043360433604,0.028455284552845527,0.0,0.0013550135501355014,0.04742547425474255,0.0,0.02981029810298103,0.0,0.0027100271002710027,0.0,0.0013550135501355014,0.0,0.02710027100271003,0.04878048780487805,0.0,0.0,0.005420054200542005,0.0,0.0013550135501355014,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.03523035230352303,0.04607046070460705,0.0,0.005420054200542005,0.0040650406504065045,0.0,0.0,0.0,0.0,0.016260162601626018,0.0013550135501355014,0.0,0.0,0.012195121951219513,0.0,0.0,0.04742547425474255,0.012195121951219513,0.03116531165311653,0.023035230352303523,0.03116531165311653,0.018970189701897018,0.03523035230352303,0.04065040650406504,0.04878048780487805,0.017615176151761516,0.0,0.03387533875338753,0.028455284552845527,0.0,0.02710027100271003,0.02168021680216802
FC2,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.05077262693156733,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.052980132450331126,0.04856512141280353,0.04856512141280353,0.0,0.0,0.052980132450331126,0.037527593818984545,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.04856512141280353,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.052980132450331126,0.0,0.0
F4,0.0040650406504065045,0.0,0.04878048780487805,0.037940379403794036,0.032520325203252036,0.0013550135501355014,0.01084010840108401,0.04336043360433604,0.028455284552845527,0.0,0.0013550135501355014,0.04742547425474255,0.0,0.02981029810298103,0.0,0.0027100271002710027,0.0,0.0013550135501355014,0.0,0.02710027100271003,0.04878048780487805,0.0,0.0,0.005420054200542005,0.0,0.0013550135501355014,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.03523035230352303,0.04607046070460705,0.0,0.005420054200542005,0.0040650406504065045,0.0,0.0,0.0,0.0,0.016260162601626018,0.0013550135501355014,0.0,0.0,0.012195121951219513,0.0,0.0,0.04742547425474255,0.012195121951219513,0.03116531165311653,0.023035230352303523,0.03116531165311653,0.018970189701897018,0.03523035230352303,0.04065040650406504,0.04878048780487805,0.017615176151761516,0.0,0.03387533875338753,0.028455284552845527,0.0,0.02710027100271003,0.02168021680216802
F8,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.04288164665523156,0.0,0.0548885077186964,0.0,0.0,0.010291595197255575,0.05660377358490566,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0634648370497427,0.032590051457975985,0.0,0.05660377358490566,0.05660377358490566,0.06174957118353345,0.0,0.03945111492281304,0.0,0.06174957118353345,0.0,0.0,0.06174957118353345,0.0,0.0,0.04288164665523156,0.0,0.0634648370497427,0.04974271012006861,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0634648370497427,0.0,0.0
Fp2,0.004573170731707317,0.0,0.041158536585365856,0.039634146341463415,0.036585365853658534,0.001524390243902439,0.012195121951219513,0.039634146341463415,0.03201219512195122,0.0,0.001524390243902439,0.039634146341463415,0.0,0.03353658536585366,0.0,0.003048780487804878,0.0,0.001524390243902439,0.0,0.03048780487804878,0.041158536585365856,0.0,0.0,0.006097560975609756,0.0,0.001524390243902439,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.038109756097560975,0.039634146341463415,0.0,0.006097560975609756,0.004573170731707317,0.0,0.0,0.0,0.0,0.018292682926829267,0.001524390243902439,0.0,0.0,0.013719512195121951,0.0,0.0,0.039634146341463415,0.013719512195121951,0.0350609756097561,0.025914634146341462,0.0350609756097561,0.021341463414634148,0.039634146341463415,0.038109756097560975,0.041158536585365856,0.019817073170731708,0.0,0.036585365853658534,0.03201219512195122,0.0,0.03048780487804878,0.024390243902439025
