,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
Fz,0.0,0.045205479452054796,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0,0.0136986301369863,0.0,0.049315068493150684,0.04246575342465753,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.036986301369863014,0.0,0.045205479452054796,0.0013698630136986301,0.049315068493150684,0.0,0.0013698630136986301,0.030136986301369864,0.0013698630136986301,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.03972602739726028,0.0,0.050684931506849315,0.0,0.0,0.050684931506849315,0.050684931506849315,0.015068493150684932,0.0,0.0,0.0410958904109589,0.023287671232876714,0.023287671232876714,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.049315068493150684,0.0,0.0
F3,0.006097560975609756,0.0,0.03780487804878049,0.04024390243902439,0.03902439024390244,0.041463414634146344,0.04024390243902439,0.0,0.03414634146341464,0.0,0.0,0.01097560975609756,0.0,0.03780487804878049,0.041463414634146344,0.0,0.01707317073170732,0.026829268292682926,0.0,0.04024390243902439,0.03536585365853658,0.0,0.03048780487804878,0.025609756097560974,0.0,0.0,0.0,0.041463414634146344,0.0,0.03902439024390244,0.0,0.03414634146341464,0.041463414634146344,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.026829268292682926,0.003658536585365854,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.04024390243902439,0.025609756097560974,0.02195121951219512,0.04024390243902439,0.03048780487804878,0.0,0.041463414634146344,0.04024390243902439
F7,0.005065856129685917,0.0,0.034447821681864235,0.0486322188449848,0.0425531914893617,0.04964539007092199,0.04660587639311044,0.0,0.030395136778115502,0.0,0.0,0.00911854103343465,0.0,0.034447821681864235,0.05268490374873354,0.0,0.015197568389057751,0.0243161094224924,0.0,0.037487335359675786,0.031408308004052685,0.0,0.02634245187436677,0.022289766970618033,0.0,0.0,0.0,0.047619047619047616,0.0,0.0364741641337386,0.0,0.030395136778115502,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0243161094224924,0.00303951367781155,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.037487335359675786,0.022289766970618033,0.0182370820668693,0.04660587639311044,0.02735562310030395,0.0,0.047619047619047616,0.037487335359675786
FT9,0.005307855626326964,0.0,0.036093418259023353,0.045647558386411886,0.04246284501061571,0.045647558386411886,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.009554140127388535,0.0,0.036093418259023353,0.04670912951167728,0.0,0.01592356687898089,0.025477707006369428,0.0,0.03927813163481953,0.032908704883227176,0.0,0.027600849256900213,0.02335456475583864,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03184713375796178,0.045647558386411886,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.025477707006369428,0.0031847133757961785,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.03927813163481953,0.02335456475583864,0.01910828025477707,0.044585987261146494,0.028662420382165606,0.0,0.044585987261146494,0.03927813163481953
FC5,0.005060728744939271,0.0,0.03441295546558704,0.048582995951417005,0.04251012145748988,0.04959514170040486,0.0465587044534413,0.0,0.030364372469635626,0.0,0.0,0.009109311740890687,0.0,0.03441295546558704,0.053643724696356275,0.0,0.015182186234817813,0.024291497975708502,0.0,0.03744939271255061,0.03137651821862348,0.0,0.02631578947368421,0.022267206477732792,0.0,0.0,0.0,0.04757085020242915,0.0,0.03643724696356275,0.0,0.030364372469635626,0.04959514170040486,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.024291497975708502,0.003036437246963563,0.0,0.0,0.0,0.0,0.005060728744939271,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.03744939271255061,0.022267206477732792,0.018218623481781375,0.0465587044534413,0.027327935222672066,0.0,0.04757085020242915,0.03744939271255061
FC1,0.005257623554153523,0.0,0.03470031545741325,0.048370136698212406,0.04311251314405889,0.04942166140904311,0.046267087276550996,0.0,0.030494216614090432,0.0,0.0,0.00946372239747634,0.0,0.03470031545741325,0.050473186119873815,0.0,0.014721345951629864,0.024185068349106203,0.0,0.03785488958990536,0.031545741324921134,0.0,0.027339642481598318,0.022082018927444796,0.0,0.0,0.0,0.0473186119873817,0.0,0.03680336487907466,0.0,0.030494216614090432,0.04942166140904311,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.014721345951629864,0.0,0.024185068349106203,0.0031545741324921135,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.022082018927444796,0.01892744479495268,0.046267087276550996,0.027339642481598318,0.0,0.0473186119873817,0.03785488958990536
C3,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0
T7,0.006527415143603133,0.0,0.037859007832898174,0.0391644908616188,0.037859007832898174,0.0391644908616188,0.0391644908616188,0.0,0.03524804177545692,0.0,0.0,0.01174934725848564,0.0,0.037859007832898174,0.0391644908616188,0.0,0.018276762402088774,0.028720626631853787,0.0,0.0391644908616188,0.03524804177545692,0.0,0.03263707571801567,0.02741514360313316,0.0,0.0,0.0,0.0391644908616188,0.0,0.037859007832898174,0.0,0.03524804177545692,0.0391644908616188,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.028720626631853787,0.0039164490861618795,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0391644908616188,0.02741514360313316,0.02349869451697128,0.0391644908616188,0.03263707571801567,0.0,0.0391644908616188,0.0391644908616188
TP9,0.0,0.04114285714285714,0.0,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.0,0.011428571428571429,0.0,0.06285714285714286,0.037714285714285714,0.0,0.045714285714285714,0.0,0.0,0.044571428571428574,0.001142857142857143,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.044571428571428574,0.032,0.0,0.04114285714285714,0.001142857142857143,0.05028571428571429,0.0,0.001142857142857143,0.025142857142857144,0.001142857142857143,0.0,0.054857142857142854,0.048,0.05028571428571429,0.03542857142857143,0.0,0.064,0.0,0.0,0.064,0.064,0.012571428571428572,0.0,0.0,0.03542857142857143,0.019428571428571427,0.019428571428571427,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.001142857142857143,0.001142857142857143,0.052571428571428575,0.0,0.0
