,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.001095290251916758,0.001095290251916758,0.0032858707557502738,0.00547645125958379,0.001095290251916758,0.04271631982475356,0.001095290251916758,0.044906900328587074,0.05366922234392114,0.0,0.038335158817086525,0.001095290251916758,0.0,0.03943044906900329,0.03285870755750274,0.05585980284775466,0.01642935377875137,0.0,0.0032858707557502738,0.0,0.0,0.004381161007667032,0.0416210295728368,0.04928806133625411,0.0065717415115005475,0.001095290251916758,0.054764512595837894,0.0,0.038335158817086525,0.0,0.001095290251916758,0.014238773274917854,0.0,0.038335158817086525,0.03285870755750274,0.05257393209200438,0.014238773274917854,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.001095290251916758,0.00547645125958379,0.0,0.0032858707557502738,0.03943044906900329,0.0416210295728368,0.03504928806133625,0.00547645125958379,0.019715224534501644,0.001095290251916758,0.001095290251916758,0.0,0.001095290251916758,0.04600219058050383,0.01642935377875137,0.0032858707557502738,0.0
CP1,0.03645007923930269,0.039619651347068144,0.012678288431061807,0.03328050713153724,0.022187004754358162,0.009508716323296355,0.03803486529318542,0.0,0.03486529318541997,0.0,0.0,0.03645007923930269,0.0,0.03803486529318542,0.0,0.0,0.001584786053882726,0.0,0.0,0.039619651347068144,0.00792393026941363,0.039619651347068144,0.039619651347068144,0.003169572107765452,0.0,0.0,0.0,0.03328050713153724,0.0,0.039619651347068144,0.0,0.039619651347068144,0.03645007923930269,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.0,0.03645007923930269,0.0,0.0,0.0,0.039619651347068144,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.03645007923930269,0.001584786053882726,0.0,0.009508716323296355,0.039619651347068144
Pz,0.0,0.0012642225031605564,0.0025284450063211127,0.0025284450063211127,0.0050568900126422255,0.007585335018963337,0.0025284450063211127,0.040455120101137804,0.0025284450063211127,0.041719342604298354,0.04298356510745891,0.0012642225031605564,0.040455120101137804,0.0025284450063211127,0.0,0.03792667509481669,0.03792667509481669,0.04298356510745891,0.020227560050568902,0.0012642225031605564,0.0050568900126422255,0.0012642225031605564,0.0012642225031605564,0.006321112515802781,0.04298356510745891,0.04298356510745891,0.007585335018963337,0.0025284450063211127,0.04298356510745891,0.0012642225031605564,0.03792667509481669,0.0,0.0025284450063211127,0.01643489254108723,0.0,0.040455120101137804,0.03413400758533502,0.04298356510745891,0.01643489254108723,0.040455120101137804,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.041719342604298354,0.0012642225031605564,0.006321112515802781,0.0,0.0050568900126422255,0.039190897597977246,0.040455120101137804,0.035398230088495575,0.006321112515802781,0.02402022756005057,0.0025284450063211127,0.0025284450063211127,0.0012642225031605564,0.0025284450063211127,0.04424778761061947,0.018963337547408345,0.0050568900126422255,0.0012642225031605564
P3,0.0328879753340185,0.047276464542651594,0.009249743062692703,0.023638232271325797,0.015416238437821172,0.007194244604316547,0.03391572456320658,0.0,0.041109969167523124,0.0,0.0,0.025693730729701953,0.0,0.04316546762589928,0.0,0.0,0.0020554984583761563,0.0,0.0010277492291880781,0.04316546762589928,0.006166495375128468,0.046248715313463515,0.046248715313463515,0.003083247687564234,0.0,0.0,0.0,0.023638232271325797,0.0,0.044193216855087356,0.0,0.044193216855087356,0.025693730729701953,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.044193216855087356,0.045220966084275435,0.0,0.023638232271325797,0.0,0.0,0.0,0.03699897225077081,0.006166495375128468,0.0,0.0,0.0,0.0,0.0010277492291880781,0.046248715313463515,0.047276464542651594,0.046248715313463515,0.041109969167523124,0.0020554984583761563,0.0,0.007194244604316547,0.047276464542651594
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.0,0.04466501240694789,0.0,0.04590570719602978,0.04714640198511166,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.034739454094292806,0.04714640198511166,0.017369727047146403,0.0,0.0024813895781637717,0.0,0.0,0.0037220843672456576,0.043424317617866005,0.04714640198511166,0.007444168734491315,0.0,0.04714640198511166,0.0,0.04094292803970223,0.0,0.0,0.016129032258064516,0.0,0.04218362282878412,0.03598014888337469,0.04714640198511166,0.016129032258064516,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0012406947890818859,0.00620347394540943,0.0,0.0024813895781637717,0.04218362282878412,0.04466501240694789,0.038461538461538464,0.00620347394540943,0.02109181141439206,0.0,0.0,0.0,0.0,0.04590570719602978,0.018610421836228287,0.0024813895781637717,0.0
Oz,0.0,0.004032258064516129,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.010752688172043012,0.005376344086021506,0.03494623655913978,0.005376344086021506,0.036290322580645164,0.038978494623655914,0.004032258064516129,0.036290322580645164,0.005376344086021506,0.0,0.03225806451612903,0.04032258064516129,0.038978494623655914,0.021505376344086023,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.009408602150537635,0.03763440860215054,0.03763440860215054,0.008064516129032258,0.005376344086021506,0.038978494623655914,0.004032258064516129,0.03225806451612903,0.002688172043010753,0.005376344086021506,0.01747311827956989,0.0,0.036290322580645164,0.030913978494623656,0.03763440860215054,0.01747311827956989,0.03494623655913978,0.0013440860215053765,0.004032258064516129,0.004032258064516129,0.0,0.002688172043010753,0.036290322580645164,0.0013440860215053765,0.006720430107526882,0.002688172043010753,0.008064516129032258,0.033602150537634407,0.03494623655913978,0.030913978494623656,0.006720430107526882,0.025537634408602152,0.005376344086021506,0.005376344086021506,0.004032258064516129,0.005376344086021506,0.041666666666666664,0.01747311827956989,0.008064516129032258,0.004032258064516129
O2,0.0,0.0,0.0010615711252653928,0.0010615711252653928,0.0031847133757961785,0.005307855626326964,0.0010615711252653928,0.04246284501061571,0.0010615711252653928,0.044585987261146494,0.055201698513800426,0.0,0.037154989384288746,0.0010615711252653928,0.0,0.03927813163481953,0.03184713375796178,0.06157112526539278,0.01592356687898089,0.0,0.0031847133757961785,0.0,0.0,0.004246284501061571,0.040339702760084924,0.049893842887473464,0.006369426751592357,0.0010615711252653928,0.05732484076433121,0.0,0.037154989384288746,0.0,0.0010615711252653928,0.013800424628450107,0.0,0.037154989384288746,0.03184713375796178,0.055201698513800426,0.013800424628450107,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.0010615711252653928,0.005307855626326964,0.0,0.0031847133757961785,0.03821656050955414,0.041401273885350316,0.03397027600849257,0.005307855626326964,0.01910828025477707,0.0010615711252653928,0.0010615711252653928,0.0,0.0010615711252653928,0.04670912951167728,0.01592356687898089,0.0031847133757961785,0.0
P4,0.0,0.0043859649122807015,0.006578947368421052,0.006578947368421052,0.010964912280701754,0.015350877192982455,0.006578947368421052,0.03070175438596491,0.006578947368421052,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.03289473684210526,0.006578947368421052,0.0,0.02850877192982456,0.03728070175438596,0.03070175438596491,0.03289473684210526,0.0043859649122807015,0.010964912280701754,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.03289473684210526,0.03070175438596491,0.013157894736842105,0.006578947368421052,0.03070175438596491,0.0043859649122807015,0.02850877192982456,0.0021929824561403508,0.006578947368421052,0.02850877192982456,0.0,0.03289473684210526,0.02850877192982456,0.03070175438596491,0.02850877192982456,0.03070175438596491,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0021929824561403508,0.03070175438596491,0.0021929824561403508,0.010964912280701754,0.0021929824561403508,0.010964912280701754,0.03070175438596491,0.03070175438596491,0.02850877192982456,0.010964912280701754,0.03508771929824561,0.006578947368421052,0.006578947368421052,0.0043859649122807015,0.006578947368421052,0.03728070175438596,0.02412280701754386,0.010964912280701754,0.0043859649122807015
P8,0.03544575725026853,0.047261009667024706,0.008592910848549946,0.023630504833512353,0.015037593984962405,0.00644468313641246,0.034371643394199784,0.0,0.04081632653061224,0.0,0.0,0.02577873254564984,0.0,0.04296455424274973,0.0,0.0,0.0010741138560687433,0.0,0.0,0.04296455424274973,0.0053705692803437165,0.04618689581095596,0.04618689581095596,0.0021482277121374865,0.0,0.0,0.0,0.023630504833512353,0.0,0.04403866809881848,0.0,0.045112781954887216,0.02577873254564984,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.04403866809881848,0.045112781954887216,0.0,0.024704618689581095,0.0,0.0,0.0,0.0397422126745435,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.04618689581095596,0.047261009667024706,0.04618689581095596,0.04081632653061224,0.0010741138560687433,0.0,0.00644468313641246,0.047261009667024706
TP10,0.015503875968992248,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.027131782945736434,0.007751937984496124,0.031007751937984496,0.0,0.0,0.015503875968992248,0.003875968992248062,0.011627906976744186,0.027131782945736434,0.031007751937984496,0.027131782945736434,0.027131782945736434,0.01937984496124031,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.027131782945736434,0.0,0.023255813953488372,0.031007751937984496,0.0,0.003875968992248062,0.007751937984496124,0.0,0.003875968992248062,0.0,0.003875968992248062,0.01937984496124031,0.027131782945736434,0.027131782945736434,0.0,0.023255813953488372,0.003875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.0,0.0,0.011627906976744186,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.015503875968992248,0.0,0.03488372093023256,0.027131782945736434
CP6,0.034170854271356785,0.05025125628140704,0.008040201005025126,0.022110552763819097,0.01407035175879397,0.006030150753768844,0.032160804020100506,0.0,0.04120603015075377,0.0,0.0,0.024120603015075376,0.0,0.04321608040201005,0.0,0.0,0.0010050251256281408,0.0,0.0,0.04221105527638191,0.005025125628140704,0.04824120603015075,0.04824120603015075,0.0020100502512562816,0.0,0.0,0.0,0.022110552763819097,0.0,0.04321608040201005,0.0,0.04522613065326633,0.024120603015075376,0.0,0.007035175879396985,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.04321608040201005,0.04723618090452261,0.0,0.023115577889447236,0.0,0.0,0.0,0.0371859296482412,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04824120603015075,0.05125628140703518,0.04924623115577889,0.04020100502512563,0.0010050251256281408,0.0,0.006030150753768844,0.05125628140703518
CP2,0.03451776649746193,0.049746192893401014,0.008121827411167513,0.02233502538071066,0.014213197969543147,0.006091370558375634,0.03248730964467005,0.0,0.04060913705583756,0.0,0.0,0.024365482233502538,0.0,0.04263959390862944,0.0,0.0,0.0010152284263959391,0.0,0.0,0.04263959390862944,0.005076142131979695,0.047715736040609136,0.047715736040609136,0.0020304568527918783,0.0,0.0,0.0,0.02233502538071066,0.0,0.04365482233502538,0.0,0.04568527918781726,0.024365482233502538,0.0,0.007106598984771574,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.04365482233502538,0.046700507614213196,0.0,0.023350253807106598,0.0,0.0,0.0,0.03756345177664975,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.047715736040609136,0.050761421319796954,0.048730964467005075,0.04060913705583756,0.0010152284263959391,0.0,0.006091370558375634,0.050761421319796954
Cz,0.0049504950495049506,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.009900990099009901,0.024752475247524754,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.01485148514851485,0.024752475247524754,0.0,0.0049504950495049506,0.024752475247524754,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.034653465346534656,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.009900990099009901,0.019801980198019802,0.0049504950495049506,0.01485148514851485,0.024752475247524754,0.0049504950495049506,0.0,0.01485148514851485,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.01485148514851485,0.009900990099009901,0.0,0.0049504950495049506,0.01485148514851485,0.034653465346534656,0.009900990099009901,0.009900990099009901,0.0049504950495049506,0.0049504950495049506,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.0,0.034653465346534656,0.019801980198019802
C4,0.0,0.0012121212121212121,0.0024242424242424242,0.0024242424242424242,0.0048484848484848485,0.007272727272727273,0.0024242424242424242,0.041212121212121214,0.0024242424242424242,0.04242424242424243,0.044848484848484846,0.0012121212121212121,0.04,0.0024242424242424242,0.0,0.03878787878787879,0.03636363636363636,0.044848484848484846,0.019393939393939394,0.0012121212121212121,0.0048484848484848485,0.0012121212121212121,0.0012121212121212121,0.006060606060606061,0.04242424242424243,0.04363636363636364,0.007272727272727273,0.0024242424242424242,0.044848484848484846,0.0012121212121212121,0.037575757575757575,0.0,0.0024242424242424242,0.01575757575757576,0.0,0.04,0.03272727272727273,0.04363636363636364,0.01575757575757576,0.041212121212121214,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.0,0.04242424242424243,0.0012121212121212121,0.006060606060606061,0.0,0.0048484848484848485,0.03878787878787879,0.041212121212121214,0.03515151515151515,0.006060606060606061,0.02303030303030303,0.0024242424242424242,0.0024242424242424242,0.0012121212121212121,0.0024242424242424242,0.04606060606060606,0.01818181818181818,0.0048484848484848485,0.0012121212121212121
T8,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.005567928730512249,0.0011135857461024498,0.043429844097995544,0.0011135857461024498,0.045657015590200446,0.051224944320712694,0.0,0.03897550111358575,0.0011135857461024498,0.0,0.0400890868596882,0.0334075723830735,0.052338530066815145,0.01670378619153675,0.0,0.0033407572383073497,0.0,0.0,0.004454342984409799,0.042316258351893093,0.04899777282850779,0.0066815144766146995,0.0011135857461024498,0.051224944320712694,0.0,0.03897550111358575,0.0,0.0011135857461024498,0.014476614699331848,0.0,0.03897550111358575,0.0334075723830735,0.05011135857461024,0.014476614699331848,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0011135857461024498,0.005567928730512249,0.0,0.0033407572383073497,0.0400890868596882,0.042316258351893093,0.035634743875278395,0.005567928730512249,0.0200445434298441,0.0011135857461024498,0.0011135857461024498,0.0,0.0011135857461024498,0.0467706013363029,0.01670378619153675,0.0033407572383073497,0.0
FT10,0.0,0.0,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.02040816326530612,0.00510204081632653,0.030612244897959183,0.00510204081632653,0.030612244897959183,0.030612244897959183,0.0,0.03571428571428571,0.00510204081632653,0.0,0.025510204081632654,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.015306122448979591,0.0,0.0,0.02040816326530612,0.03571428571428571,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.030612244897959183,0.0,0.025510204081632654,0.0,0.00510204081632653,0.025510204081632654,0.0,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.00510204081632653,0.025510204081632654,0.0,0.015306122448979591,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.025510204081632654,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.03571428571428571,0.02040816326530612,0.015306122448979591,0.0
FC6,0.03349282296650718,0.03827751196172249,0.014354066985645933,0.03508771929824561,0.023923444976076555,0.011164274322169059,0.03827751196172249,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.03827751196172249,0.0,0.0,0.003189792663476874,0.0,0.001594896331738437,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.03508771929824561,0.0,0.03827751196172249,0.0,0.03668261562998405,0.03827751196172249,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03827751196172249,0.03827751196172249,0.0,0.03508771929824561,0.0,0.0,0.0,0.03668261562998405,0.009569377990430622,0.0,0.0,0.0,0.0,0.001594896331738437,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.003189792663476874,0.0,0.011164274322169059,0.03827751196172249
